"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","28"
"2020-04-30","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","86"
"2020-04-30","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","114"
"2020-04-30","JO","Jour","Local","Ruzizi","Hors_Zone","Walungu","28"
"2020-04-30","JO","Jour","Local","Lemera","Hors_Zone","Walungu","28"
"2020-04-30","JO","Jour","Local","Fizi","Hors_Zone","Walungu","57"
"2020-04-30","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","28"
"2020-04-30","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","4463"
"2020-04-30","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1991"
"2020-04-30","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","1377"
"2020-04-30","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","363"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","28"
"2020-04-30","JO","Jour","Local","Kabambare","Kabambare","Walungu","143"
"2020-04-30","JO","Nuit","Local","Kabambare","Kabambare","Walungu","86"
"2020-04-30","JO","Jour","Local","Nia-Nia","Nia-Nia","Walungu","99"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","192"
"2020-04-30","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","96"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kirotshe","Walungu","48"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","173"
"2020-04-30","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","96"
"2020-04-30","JO","Jour","Local","Itebero","Itebero","Walungu","48"
"2020-04-30","JO","Nuit","Local","Itebero","Itebero","Walungu","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","114"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","28"
"2020-04-30","JO","Jour","Local","Mwenga","Mwenga","Walungu","717"
"2020-04-30","JO","Nuit","Local","Mwenga","Mwenga","Walungu","449"
"2020-04-30","JO","Jour","Local","Nyangezi","Mwenga","Walungu","57"
"2020-04-30","JO","Jour","Local","Walungu","Mwenga","Walungu","178"
"2020-04-30","JO","Nuit","Local","Walungu","Mwenga","Walungu","63"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","774"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","573"
"2020-04-30","JO","Jour","Local","Mwenga","Nyangezi","Walungu","86"
"2020-04-30","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","28"
"2020-04-30","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","8576"
"2020-04-30","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2782"
"2020-04-30","JO","Jour","Local","Kabare","Nyangezi","Walungu","28"
"2020-04-30","JO","Nuit","Local","Kabare","Nyangezi","Walungu","28"
"2020-04-30","JO","Jour","Local","Walungu","Nyangezi","Walungu","4050"
"2020-04-30","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1434"
"2020-04-30","JO","Jour","Local","Lemera","Nyangezi","Walungu","28"
"2020-04-30","JO","Jour","Local","Ibanda","Nyangezi","Walungu","631"
"2020-04-30","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","430"
"2020-04-30","JO","Jour","Local","Idjwi","Nyangezi","Walungu","28"
"2020-04-30","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kabare","Walungu","607"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","688"
"2020-04-30","JO","Jour","Local","Kabare","Kabare","Walungu","7219"
"2020-04-30","JO","Nuit","Local","Kabare","Kabare","Walungu","4818"
"2020-04-30","JO","Jour","Local","Walungu","Kabare","Walungu","3700"
"2020-04-30","JO","Nuit","Local","Walungu","Kabare","Walungu","2037"
"2020-04-30","JO","Jour","Local","Ibanda","Kabare","Walungu","172"
"2020-04-30","JO","Nuit","Local","Ibanda","Kabare","Walungu","200"
"2020-04-30","JO","Nuit","Local","Idjwi","Kabare","Walungu","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8574"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11844"
"2020-04-30","JO","Jour","Local","Mwenga","Walungu","Walungu","114"
"2020-04-30","JO","Nuit","Local","Mwenga","Walungu","Walungu","172"
"2020-04-30","JO","Jour","Local","Nyangezi","Walungu","Walungu","1262"
"2020-04-30","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2007"
"2020-04-30","JO","Jour","Local","Kabare","Walungu","Walungu","1979"
"2020-04-30","JO","Nuit","Local","Kabare","Walungu","Walungu","2702"
"2020-04-30","JO","Jour","Local","Walungu","Walungu","Walungu","234945"
"2020-04-30","JO","Nuit","Local","Walungu","Walungu","Walungu","201893"
"2020-04-30","JO","Nuit","Local","Kamituga","Walungu","Walungu","28"
"2020-04-30","JO","Jour","Local","Lemera","Walungu","Walungu","28"
"2020-04-30","JO","Nuit","Local","Lemera","Walungu","Walungu","28"
"2020-04-30","JO","Jour","Local","Ibanda","Walungu","Walungu","2419"
"2020-04-30","JO","Nuit","Local","Ibanda","Walungu","Walungu","3910"
"2020-04-30","JO","Jour","Local","Idjwi","Walungu","Walungu","143"
"2020-04-30","JO","Nuit","Local","Idjwi","Walungu","Walungu","372"
"2020-04-30","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Walungu","28"
"2020-04-30","JO","Jour","Local","Walungu","Bunyakiri","Walungu","28"
"2020-04-30","JO","Nuit","Local","Walungu","Bunyakiri","Walungu","28"
"2020-04-30","JO","Jour","Local","Uvira","Uvira","Walungu","172"
"2020-04-30","JO","Nuit","Local","Uvira","Uvira","Walungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","28"
"2020-04-30","JO","Jour","Local","Walungu","Kamituga","Walungu","28"
"2020-04-30","JO","Nuit","Local","Walungu","Kamituga","Walungu","57"
"2020-04-30","JO","Jour","Local","Kamituga","Kamituga","Walungu","401"
"2020-04-30","JO","Nuit","Local","Kamituga","Kamituga","Walungu","200"
"2020-04-30","JO","Jour","Local","Itombwe","Itombwe","Walungu","28"
"2020-04-30","JO","Nuit","Local","Itombwe","Itombwe","Walungu","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nundu","Walungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ruzizi","Walungu","28"
"2020-04-30","JO","Jour","Local","Ruzizi","Ruzizi","Walungu","28"
"2020-04-30","JO","Nuit","Local","Ruzizi","Ruzizi","Walungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemera","Walungu","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","28"
"2020-04-30","JO","Nuit","Local","Nyangezi","Lemera","Walungu","28"
"2020-04-30","JO","Jour","Local","Walungu","Lemera","Walungu","57"
"2020-04-30","JO","Nuit","Local","Walungu","Lemera","Walungu","57"
"2020-04-30","JO","Jour","Local","Lemera","Lemera","Walungu","372"
"2020-04-30","JO","Nuit","Local","Lemera","Lemera","Walungu","143"
"2020-04-30","JO","Jour","Local","Hors_Zone","Fizi","Walungu","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Fizi","Walungu","28"
"2020-04-30","JO","Jour","Local","Fizi","Fizi","Walungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","774"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","430"
"2020-04-30","JO","Jour","Local","Nyangezi","Ibanda","Walungu","229"
"2020-04-30","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","57"
"2020-04-30","JO","Jour","Local","Kabare","Ibanda","Walungu","200"
"2020-04-30","JO","Jour","Local","Walungu","Ibanda","Walungu","1590"
"2020-04-30","JO","Nuit","Local","Walungu","Ibanda","Walungu","688"
"2020-04-30","JO","Jour","Local","Ibanda","Ibanda","Walungu","16882"
"2020-04-30","JO","Nuit","Local","Ibanda","Ibanda","Walungu","8179"
"2020-04-30","JO","Jour","Local","Idjwi","Ibanda","Walungu","143"
"2020-04-30","JO","Nuit","Local","Idjwi","Ibanda","Walungu","172"
"2020-04-30","JO","Jour","Local","Ibanda","Katana","Walungu","28"
"2020-04-30","JO","Jour","Local","Katana","Katana","Walungu","28"
"2020-04-30","JO","Jour","Local","Idjwi","Katana","Walungu","76"
"2020-04-30","JO","Nuit","Local","Idjwi","Katana","Walungu","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Minova","Walungu","28"
"2020-04-30","JO","Jour","Local","Minova","Minova","Walungu","57"
"2020-04-30","JO","Nuit","Local","Minova","Minova","Walungu","86"
"2020-04-30","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","57"
"2020-04-30","JO","Jour","Local","Nyangezi","Idjwi","Walungu","28"
"2020-04-30","JO","Jour","Local","Kabare","Idjwi","Walungu","57"
"2020-04-30","JO","Nuit","Local","Kabare","Idjwi","Walungu","57"
"2020-04-30","JO","Jour","Local","Walungu","Idjwi","Walungu","430"
"2020-04-30","JO","Nuit","Local","Walungu","Idjwi","Walungu","172"
"2020-04-30","JO","Jour","Local","Ibanda","Idjwi","Walungu","659"
"2020-04-30","JO","Nuit","Local","Ibanda","Idjwi","Walungu","401"
"2020-04-30","JO","Jour","Local","Idjwi","Idjwi","Walungu","1976"
"2020-04-30","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1153"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1029"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","458"
"2020-04-30","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","57"
"2020-04-30","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1096"
"2020-04-30","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","315"
"2020-04-30","JO","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","286"
"2020-04-30","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","86"
"2020-04-30","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","57"
"2020-04-30","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kabambare","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","286"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","315"
"2020-04-30","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1389"
"2020-04-30","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1159"
"2020-04-30","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","114"
"2020-04-30","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","57"
"2020-04-30","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","114"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","86"
"2020-04-30","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","315"
"2020-04-30","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","258"
"2020-04-30","JO","Jour","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Idjwi","Hauts-Plateaux","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","57"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","114"
"2020-04-30","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","57"
"2020-04-30","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","1062"
"2020-04-30","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","57"
"2020-04-30","JO","Jour","Local","Rutshuru","Rutshuru","Kalonge","48"
"2020-04-30","JO","Jour","Local","Kabare","Kabare","Kalonge","57"
"2020-04-30","JO","Nuit","Local","Kabare","Kabare","Kalonge","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Walungu","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Walungu","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Walungu","Walungu","Kalonge","28"
"2020-04-30","JO","Jour","Local","Ibanda","Walungu","Kalonge","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Kabare","Kalonge","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Walungu","Kalonge","Kalonge","28"
"2020-04-30","JO","Jour","Local","Kalonge","Kalonge","Kalonge","200"
"2020-04-30","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","86"
"2020-04-30","JO","Jour","Local","Ibanda","Kalonge","Kalonge","86"
"2020-04-30","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","573"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","57"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Kabare","Ibanda","Kalonge","28"
"2020-04-30","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1462"
"2020-04-30","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2916"
"2020-04-30","JO","Nuit","Local","Katana","Katana","Kalonge","28"
"2020-04-30","JO","Jour","Local","Idjwi","Katana","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Kalonge","Idjwi","Kalonge","28"
"2020-04-30","JO","Jour","Local","Ibanda","Idjwi","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","28"
"2020-04-30","JO","Jour","Local","Idjwi","Idjwi","Kalonge","28"
"2020-04-30","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","86"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8614"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3666"
"2020-04-30","JO","Jour","Local","Beni","Hors_Zone","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Hors_Zone","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Mwenga","Hors_Zone","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3075"
"2020-04-30","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","751"
"2020-04-30","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","200"
"2020-04-30","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","86"
"2020-04-30","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","602"
"2020-04-30","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","372"
"2020-04-30","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","143"
"2020-04-30","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","86"
"2020-04-30","JO","Jour","Local","Masisi","Masisi","Bunyakiri","48"
"2020-04-30","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kirotshe","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Masisi","Kirotshe","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","144"
"2020-04-30","JO","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","48"
"2020-04-30","JO","Nuit","Local","Nyangezi","Nyangezi","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Kabare","Kabare","Bunyakiri","28"
"2020-04-30","JO","Nuit","Local","Kabare","Kabare","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","717"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1147"
"2020-04-30","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","48"
"2020-04-30","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","7374"
"2020-04-30","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6106"
"2020-04-30","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","86"
"2020-04-30","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","114"
"2020-04-30","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","587"
"2020-04-30","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1193"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ruzizi","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","86"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","57"
"2020-04-30","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","28"
"2020-04-30","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","803"
"2020-04-30","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","487"
"2020-04-30","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Katana","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Katana","Katana","Bunyakiri","57"
"2020-04-30","JO","Nuit","Local","Katana","Katana","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","328"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","200"
"2020-04-30","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1376"
"2020-04-30","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","573"
"2020-04-30","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Minova","Minova","Bunyakiri","994"
"2020-04-30","JO","Nuit","Local","Minova","Minova","Bunyakiri","860"
"2020-04-30","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","28"
"2020-04-30","JO","Nuit","Local","Minova","Idjwi","Bunyakiri","28"
"2020-04-30","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","248"
"2020-04-30","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","114"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","53185"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","25045"
"2020-04-30","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","28"
"2020-04-30","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","28"
"2020-04-30","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","76"
"2020-04-30","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","28"
"2020-04-30","JO","Jour","Local","Walungu","Hors_Zone","Uvira","28"
"2020-04-30","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","28"
"2020-04-30","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","28"
"2020-04-30","JO","Jour","Local","Uvira","Hors_Zone","Uvira","131145"
"2020-04-30","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","38187"
"2020-04-30","JO","Jour","Local","Nundu","Hors_Zone","Uvira","315"
"2020-04-30","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","200"
"2020-04-30","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","631"
"2020-04-30","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","114"
"2020-04-30","JO","Jour","Local","Lemera","Hors_Zone","Uvira","315"
"2020-04-30","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","28"
"2020-04-30","JO","Jour","Local","Fizi","Hors_Zone","Uvira","172"
"2020-04-30","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","114"
"2020-04-30","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","573"
"2020-04-30","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","315"
"2020-04-30","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","86"
"2020-04-30","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalemie","Uvira","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","86"
"2020-04-30","JO","Jour","Local","Kabambare","Kabambare","Uvira","92"
"2020-04-30","JO","Nuit","Local","Kabambare","Kabambare","Uvira","57"
"2020-04-30","JO","Jour","Local","Uvira","Kabambare","Uvira","28"
"2020-04-30","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","48"
"2020-04-30","JO","Jour","Local","Kayna","Kayna","Uvira","96"
"2020-04-30","JO","Jour","Local","Walungu","Nyangezi","Uvira","28"
"2020-04-30","JO","Jour","Local","Uvira","Nyangezi","Uvira","57"
"2020-04-30","JO","Nuit","Local","Uvira","Nyangezi","Uvira","28"
"2020-04-30","JO","Jour","Local","Ibanda","Nyangezi","Uvira","57"
"2020-04-30","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","57"
"2020-04-30","JO","Jour","Local","Idjwi","Nyangezi","Uvira","28"
"2020-04-30","JO","Jour","Local","Kabare","Kabare","Uvira","28"
"2020-04-30","JO","Nuit","Local","Kabare","Kabare","Uvira","28"
"2020-04-30","JO","Jour","Local","Walungu","Walungu","Uvira","114"
"2020-04-30","JO","Nuit","Local","Walungu","Walungu","Uvira","86"
"2020-04-30","JO","Jour","Local","Uvira","Walungu","Uvira","28"
"2020-04-30","JO","Jour","Local","Ibanda","Kalonge","Uvira","28"
"2020-04-30","JO","Nuit","Local","Ibanda","Kalonge","Uvira","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9036"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","11228"
"2020-04-30","JO","Jour","Local","Uvira","Uvira","Uvira","518909"
"2020-04-30","JO","Nuit","Local","Uvira","Uvira","Uvira","432375"
"2020-04-30","JO","Jour","Local","Nundu","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Nundu","Uvira","Uvira","114"
"2020-04-30","JO","Jour","Local","Ruzizi","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Ruzizi","Uvira","Uvira","86"
"2020-04-30","JO","Jour","Local","Lemera","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Lemera","Uvira","Uvira","57"
"2020-04-30","JO","Jour","Local","Fizi","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Fizi","Uvira","Uvira","28"
"2020-04-30","JO","Jour","Local","Ibanda","Uvira","Uvira","114"
"2020-04-30","JO","Nuit","Local","Ibanda","Uvira","Uvira","114"
"2020-04-30","JO","Jour","Local","Idjwi","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Idjwi","Uvira","Uvira","28"
"2020-04-30","JO","Nuit","Local","Itombwe","Itombwe","Uvira","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nundu","Uvira","114"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","86"
"2020-04-30","JO","Jour","Local","Uvira","Nundu","Uvira","487"
"2020-04-30","JO","Nuit","Local","Uvira","Nundu","Uvira","315"
"2020-04-30","JO","Jour","Local","Nundu","Nundu","Uvira","363"
"2020-04-30","JO","Nuit","Local","Nundu","Nundu","Uvira","172"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","200"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","86"
"2020-04-30","JO","Jour","Local","Uvira","Ruzizi","Uvira","229"
"2020-04-30","JO","Nuit","Local","Uvira","Ruzizi","Uvira","57"
"2020-04-30","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1475"
"2020-04-30","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","643"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemera","Uvira","57"
"2020-04-30","JO","Jour","Local","Uvira","Lemera","Uvira","57"
"2020-04-30","JO","Jour","Local","Ruzizi","Lemera","Uvira","57"
"2020-04-30","JO","Nuit","Local","Ruzizi","Lemera","Uvira","28"
"2020-04-30","JO","Jour","Local","Lemera","Lemera","Uvira","430"
"2020-04-30","JO","Nuit","Local","Lemera","Lemera","Uvira","286"
"2020-04-30","JO","Jour","Local","Hors_Zone","Fizi","Uvira","114"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","57"
"2020-04-30","JO","Jour","Local","Uvira","Fizi","Uvira","57"
"2020-04-30","JO","Nuit","Local","Uvira","Fizi","Uvira","28"
"2020-04-30","JO","Jour","Local","Fizi","Fizi","Uvira","143"
"2020-04-30","JO","Nuit","Local","Fizi","Fizi","Uvira","143"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","57"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","28"
"2020-04-30","JO","Jour","Local","Uvira","Ibanda","Uvira","184"
"2020-04-30","JO","Nuit","Local","Uvira","Ibanda","Uvira","155"
"2020-04-30","JO","Jour","Local","Ibanda","Ibanda","Uvira","1921"
"2020-04-30","JO","Nuit","Local","Ibanda","Ibanda","Uvira","1548"
"2020-04-30","JO","Jour","Local","Idjwi","Ibanda","Uvira","86"
"2020-04-30","JO","Nuit","Local","Idjwi","Ibanda","Uvira","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Katana","Uvira","28"
"2020-04-30","JO","Jour","Local","Katana","Katana","Uvira","86"
"2020-04-30","JO","Nuit","Local","Katana","Katana","Uvira","86"
"2020-04-30","JO","Jour","Local","Idjwi","Minova","Uvira","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","28"
"2020-04-30","JO","Jour","Local","Karisimbi","Idjwi","Uvira","48"
"2020-04-30","JO","Jour","Local","Uvira","Idjwi","Uvira","28"
