"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Sona-Bata","27"
"2020-04-24","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","450"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","132"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","995"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","644"
"2020-04-24","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","113"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","67"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","53"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","40"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Masa","Sona-Bata","38"
"2020-04-24","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","189"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","73"
"2020-04-24","JO","Jour","Local","Masa","Masa","Sona-Bata","675"
"2020-04-24","JO","Nuit","Local","Masa","Masa","Sona-Bata","385"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","161"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","88"
"2020-04-24","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","337"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","102"
"2020-04-24","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","409"
"2020-04-24","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","337"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","25"
"2020-04-24","JO","Nuit","Local","Lemba","Kingabwa","Sona-Bata","25"
"2020-04-24","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","38"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","488"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","617"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Ndjili","Masina II","Sona-Bata","25"
"2020-04-24","JO","Nuit","Local","Masina I","Masina II","Sona-Bata","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Sona-Bata","179"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","321"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","164865"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","91130"
"2020-04-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsele","27"
"2020-04-24","JO","Jour","Local","Vanga","Hors_Zone","Nsele","885"
"2020-04-24","JO","Jour","Local","Matadi","Hors_Zone","Nsele","40"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","707"
"2020-04-24","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","424"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","284"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","115"
"2020-04-24","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1243"
"2020-04-24","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","862"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Nsele","655"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","488"
"2020-04-24","JO","Jour","Local","Matete","Hors_Zone","Nsele","295"
"2020-04-24","JO","Nuit","Local","Matete","Hors_Zone","Nsele","192"
"2020-04-24","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","218"
"2020-04-24","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","102"
"2020-04-24","JO","Jour","Local","Police","Hors_Zone","Nsele","115"
"2020-04-24","JO","Nuit","Local","Police","Hors_Zone","Nsele","38"
"2020-04-24","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","1317"
"2020-04-24","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","604"
"2020-04-24","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","415"
"2020-04-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","803"
"2020-04-24","JO","Jour","Local","Limete","Hors_Zone","Nsele","822"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Nsele","642"
"2020-04-24","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","282"
"2020-04-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","310"
"2020-04-24","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","433"
"2020-04-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","231"
"2020-04-24","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","271"
"2020-04-24","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","218"
"2020-04-24","JO","Jour","Local","Makala","Hors_Zone","Nsele","167"
"2020-04-24","JO","Nuit","Local","Makala","Hors_Zone","Nsele","115"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Nsele","336"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","179"
"2020-04-24","JO","Jour","Local","Masina I","Hors_Zone","Nsele","1124"
"2020-04-24","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","449"
"2020-04-24","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","141"
"2020-04-24","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","77"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","282"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","271"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","222"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","205"
"2020-04-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1592"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","356"
"2020-04-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","192"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","77"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","102"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","64"
"2020-04-24","JO","Jour","Local","Nsele","Hors_Zone","Nsele","68548"
"2020-04-24","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","25527"
"2020-04-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","668"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","488"
"2020-04-24","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","475"
"2020-04-24","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","231"
"2020-04-24","JO","Jour","Local","Mikalayi","Hors_Zone","Nsele","473"
"2020-04-24","JO","Jour","Local","Bunia","Hors_Zone","Nsele","100"
"2020-04-24","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","295"
"2020-04-24","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","207"
"2020-04-24","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","824"
"2020-04-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","449"
"2020-04-24","JO","Jour","Local","Gombe","Hors_Zone","Nsele","668"
"2020-04-24","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","957"
"2020-04-24","JO","Jour","Local","Masina II","Hors_Zone","Nsele","964"
"2020-04-24","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","694"
"2020-04-24","JO","Jour","Local","Bikoro","Hors_Zone","Nsele","1040"
"2020-04-24","JO","Nuit","Local","Bikoro","Hors_Zone","Nsele","520"
"2020-04-24","JO","Jour","Local","Boma","Boma","Nsele","27"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","86"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","69"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","44"
"2020-04-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","3086"
"2020-04-24","JO","Jour","Local","Hors_Zone","Vanga","Nsele","870"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikongo","Nsele","870"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Nsele","86"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Nsele","112"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","347"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","167"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Nsele","5810"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5865"
"2020-04-24","JO","Jour","Local","Matete","Ndjili","Nsele","25"
"2020-04-24","JO","Jour","Local","Kisenso","Ndjili","Nsele","77"
"2020-04-24","JO","Nuit","Local","Kisenso","Ndjili","Nsele","77"
"2020-04-24","JO","Jour","Local","Police","Ndjili","Nsele","25"
"2020-04-24","JO","Jour","Local","Barumbu","Ndjili","Nsele","38"
"2020-04-24","JO","Jour","Local","Limete","Ndjili","Nsele","25"
"2020-04-24","JO","Nuit","Local","Limete","Ndjili","Nsele","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","38"
"2020-04-24","JO","Jour","Local","Nsele","Ndjili","Nsele","1427"
"2020-04-24","JO","Nuit","Local","Nsele","Ndjili","Nsele","321"
"2020-04-24","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","77"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","167"
"2020-04-24","JO","Jour","Local","Maluku I","Ndjili","Nsele","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Ndjili","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","89"
"2020-04-24","JO","Jour","Local","Gombe","Ndjili","Nsele","25"
"2020-04-24","JO","Jour","Local","Masina II","Ndjili","Nsele","102"
"2020-04-24","JO","Nuit","Local","Masina II","Ndjili","Nsele","102"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","154"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","77"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1221"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1030"
"2020-04-24","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","64"
"2020-04-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","51"
"2020-04-24","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","38"
"2020-04-24","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","77"
"2020-04-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","53"
"2020-04-24","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","661"
"2020-04-24","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","89"
"2020-04-24","JO","Jour","Local","Kokolo","Mont Ngafula I","Nsele","25"
"2020-04-24","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","824"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","662"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Nsele","4491"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3844"
"2020-04-24","JO","Jour","Local","Barumbu","Kikimi","Nsele","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kikimi","Nsele","38"
"2020-04-24","JO","Jour","Local","Bumbu","Kikimi","Nsele","25"
"2020-04-24","JO","Jour","Local","Masina I","Kikimi","Nsele","38"
"2020-04-24","JO","Nuit","Local","Masina I","Kikimi","Nsele","38"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kikimi","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Kikimi","Nsele","2164"
"2020-04-24","JO","Nuit","Local","Nsele","Kikimi","Nsele","732"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","115"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","89"
"2020-04-24","JO","Jour","Local","Kingabwa","Kikimi","Nsele","38"
"2020-04-24","JO","Jour","Local","Masina II","Kikimi","Nsele","51"
"2020-04-24","JO","Nuit","Local","Masina II","Kikimi","Nsele","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lemba","Nsele","321"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","141"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","38"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Nsele","6057"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Nsele","5225"
"2020-04-24","JO","Jour","Local","Matete","Lemba","Nsele","25"
"2020-04-24","JO","Nuit","Local","Matete","Lemba","Nsele","64"
"2020-04-24","JO","Jour","Local","Barumbu","Lemba","Nsele","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Lemba","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Limete","Lemba","Nsele","77"
"2020-04-24","JO","Nuit","Local","Limete","Lemba","Nsele","64"
"2020-04-24","JO","Nuit","Local","Kalamu II","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Lemba","Nsele","64"
"2020-04-24","JO","Nuit","Local","Kalamu I","Lemba","Nsele","64"
"2020-04-24","JO","Jour","Local","Makala","Lemba","Nsele","51"
"2020-04-24","JO","Nuit","Local","Makala","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Lemba","Nsele","925"
"2020-04-24","JO","Nuit","Local","Nsele","Lemba","Nsele","257"
"2020-04-24","JO","Jour","Local","Kingabwa","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Gombe","Lemba","Nsele","51"
"2020-04-24","JO","Jour","Local","Masina II","Lemba","Nsele","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Matete","Nsele","128"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Matete","Nsele","25"
"2020-04-24","JO","Jour","Local","Ndjili","Matete","Nsele","25"
"2020-04-24","JO","Jour","Local","Lemba","Matete","Nsele","89"
"2020-04-24","JO","Nuit","Local","Lemba","Matete","Nsele","38"
"2020-04-24","JO","Jour","Local","Matete","Matete","Nsele","2068"
"2020-04-24","JO","Nuit","Local","Matete","Matete","Nsele","1872"
"2020-04-24","JO","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kisenso","Matete","Nsele","64"
"2020-04-24","JO","Jour","Local","Limete","Matete","Nsele","25"
"2020-04-24","JO","Nuit","Local","Limete","Matete","Nsele","38"
"2020-04-24","JO","Jour","Local","Nsele","Matete","Nsele","771"
"2020-04-24","JO","Nuit","Local","Nsele","Matete","Nsele","89"
"2020-04-24","JO","Jour","Local","Kingabwa","Matete","Nsele","38"
"2020-04-24","JO","Nuit","Local","Kingabwa","Matete","Nsele","64"
"2020-04-24","JO","Jour","Local","Gombe","Matete","Nsele","25"
"2020-04-24","JO","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","231"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","102"
"2020-04-24","JO","Jour","Local","Ndjili","Kisenso","Nsele","102"
"2020-04-24","JO","Nuit","Local","Ndjili","Kisenso","Nsele","51"
"2020-04-24","JO","Jour","Local","Lemba","Kisenso","Nsele","38"
"2020-04-24","JO","Nuit","Local","Lemba","Kisenso","Nsele","38"
"2020-04-24","JO","Jour","Local","Matete","Kisenso","Nsele","77"
"2020-04-24","JO","Nuit","Local","Matete","Kisenso","Nsele","115"
"2020-04-24","JO","Jour","Local","Kisenso","Kisenso","Nsele","1954"
"2020-04-24","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1567"
"2020-04-24","JO","Jour","Local","Limete","Kisenso","Nsele","38"
"2020-04-24","JO","Nuit","Local","Limete","Kisenso","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Kisenso","Nsele","655"
"2020-04-24","JO","Nuit","Local","Nsele","Kisenso","Nsele","128"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","38"
"2020-04-24","JO","Jour","Local","Maluku I","Kisenso","Nsele","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Kisenso","Nsele","986"
"2020-04-24","JO","Jour","Local","Gombe","Kisenso","Nsele","38"
"2020-04-24","JO","Nuit","Local","Gombe","Kisenso","Nsele","25"
"2020-04-24","JO","Jour","Local","Masina II","Kisenso","Nsele","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Police","Nsele","51"
"2020-04-24","JO","Jour","Local","Police","Police","Nsele","694"
"2020-04-24","JO","Nuit","Local","Police","Police","Nsele","514"
"2020-04-24","JO","Jour","Local","Kinshasa","Police","Nsele","64"
"2020-04-24","JO","Nuit","Local","Kinshasa","Police","Nsele","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Police","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Police","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Police","Nsele","295"
"2020-04-24","JO","Nuit","Local","Nsele","Police","Nsele","51"
"2020-04-24","JO","Jour","Local","Gombe","Police","Nsele","25"
"2020-04-24","JO","Nuit","Local","Gombe","Police","Nsele","38"
"2020-04-24","JO","Jour","Local","Masina II","Police","Nsele","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","179"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","205"
"2020-04-24","JO","Nuit","Local","Lemba","Barumbu","Nsele","25"
"2020-04-24","JO","Nuit","Local","Police","Barumbu","Nsele","25"
"2020-04-24","JO","Jour","Local","Barumbu","Barumbu","Nsele","4891"
"2020-04-24","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4757"
"2020-04-24","JO","Jour","Local","Kinshasa","Barumbu","Nsele","192"
"2020-04-24","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","154"
"2020-04-24","JO","Nuit","Local","Limete","Barumbu","Nsele","584"
"2020-04-24","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","25"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Barumbu","Nsele","1805"
"2020-04-24","JO","Nuit","Local","Nsele","Barumbu","Nsele","385"
"2020-04-24","JO","Nuit","Local","Kokolo","Barumbu","Nsele","25"
"2020-04-24","JO","Jour","Local","Kingabwa","Barumbu","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","51"
"2020-04-24","JO","Jour","Local","Gombe","Barumbu","Nsele","128"
"2020-04-24","JO","Nuit","Local","Gombe","Barumbu","Nsele","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","89"
"2020-04-24","JO","Jour","Local","Police","Kinshasa","Nsele","51"
"2020-04-24","JO","Nuit","Local","Police","Kinshasa","Nsele","64"
"2020-04-24","JO","Jour","Local","Barumbu","Kinshasa","Nsele","102"
"2020-04-24","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","154"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2971"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3391"
"2020-04-24","JO","Jour","Local","Limete","Kinshasa","Nsele","89"
"2020-04-24","JO","Nuit","Local","Limete","Kinshasa","Nsele","38"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Kinshasa","Nsele","1543"
"2020-04-24","JO","Nuit","Local","Nsele","Kinshasa","Nsele","167"
"2020-04-24","JO","Jour","Local","Gombe","Kinshasa","Nsele","64"
"2020-04-24","JO","Nuit","Local","Gombe","Kinshasa","Nsele","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Limete","Nsele","308"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Limete","Nsele","192"
"2020-04-24","JO","Jour","Local","Lemba","Limete","Nsele","38"
"2020-04-24","JO","Nuit","Local","Lemba","Limete","Nsele","25"
"2020-04-24","JO","Jour","Local","Matete","Limete","Nsele","38"
"2020-04-24","JO","Nuit","Local","Barumbu","Limete","Nsele","77"
"2020-04-24","JO","Nuit","Local","Kinshasa","Limete","Nsele","25"
"2020-04-24","JO","Jour","Local","Limete","Limete","Nsele","4661"
"2020-04-24","JO","Nuit","Local","Limete","Limete","Nsele","4514"
"2020-04-24","JO","Jour","Local","Kalamu II","Limete","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Limete","Nsele","89"
"2020-04-24","JO","Jour","Local","Kalamu I","Limete","Nsele","115"
"2020-04-24","JO","Nuit","Local","Kalamu I","Limete","Nsele","115"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","66"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Limete","Nsele","38"
"2020-04-24","JO","Jour","Local","Nsele","Limete","Nsele","989"
"2020-04-24","JO","Nuit","Local","Nsele","Limete","Nsele","385"
"2020-04-24","JO","Jour","Local","Kingabwa","Limete","Nsele","89"
"2020-04-24","JO","Nuit","Local","Kingabwa","Limete","Nsele","102"
"2020-04-24","JO","Jour","Local","Gombe","Limete","Nsele","89"
"2020-04-24","JO","Nuit","Local","Gombe","Limete","Nsele","25"
"2020-04-24","JO","Jour","Local","Masina II","Limete","Nsele","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","64"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","64"
"2020-04-24","JO","Jour","Local","Barumbu","Kalamu II","Nsele","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","51"
"2020-04-24","JO","Jour","Local","Limete","Kalamu II","Nsele","102"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu II","Nsele","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1992"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1979"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","89"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","64"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","64"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu II","Nsele","411"
"2020-04-24","JO","Nuit","Local","Nsele","Kalamu II","Nsele","115"
"2020-04-24","JO","Jour","Local","Kokolo","Kalamu II","Nsele","25"
"2020-04-24","JO","Jour","Local","Gombe","Kalamu II","Nsele","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","102"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","89"
"2020-04-24","JO","Jour","Local","Lemba","Kalamu I","Nsele","38"
"2020-04-24","JO","Nuit","Local","Lemba","Kalamu I","Nsele","64"
"2020-04-24","JO","Nuit","Local","Kisenso","Kalamu I","Nsele","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","64"
"2020-04-24","JO","Jour","Local","Limete","Kalamu I","Nsele","89"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu I","Nsele","102"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","115"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","113"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3767"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4288"
"2020-04-24","JO","Nuit","Local","Makala","Kalamu I","Nsele","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","89"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","51"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","64"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","77"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu I","Nsele","1150"
"2020-04-24","JO","Nuit","Local","Nsele","Kalamu I","Nsele","334"
"2020-04-24","JO","Jour","Local","Kokolo","Kalamu I","Nsele","25"
"2020-04-24","JO","Jour","Local","Gombe","Kalamu I","Nsele","25"
"2020-04-24","JO","Nuit","Local","Gombe","Kalamu I","Nsele","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","89"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","141"
"2020-04-24","JO","Nuit","Local","Police","Bumbu","Nsele","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Bumbu","Nsele","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","25"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Nsele","2902"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Nsele","2185"
"2020-04-24","JO","Jour","Local","Makala","Bumbu","Nsele","25"
"2020-04-24","JO","Nuit","Local","Makala","Bumbu","Nsele","38"
"2020-04-24","JO","Nuit","Local","Selembao","Bumbu","Nsele","64"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","38"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","115"
