"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Maluku I","Hors_Zone","Matete","74"
"2020-02-17","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","74"
"2020-02-17","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","1409"
"2020-02-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","347"
"2020-02-17","JO","Jour","Local","Gombe","Hors_Zone","Matete","669"
"2020-02-17","JO","Nuit","Local","Gombe","Hors_Zone","Matete","832"
"2020-02-17","JO","Jour","Local","Masina II","Hors_Zone","Matete","521"
"2020-02-17","JO","Nuit","Local","Masina II","Hors_Zone","Matete","251"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Matete","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Moanda","Matete","24"
"2020-02-17","JO","Jour","Local","Moanda","Moanda","Matete","62"
"2020-02-17","JO","Nuit","Local","Moanda","Moanda","Matete","49"
"2020-02-17","JO","Jour","Local","Boma","Boma","Matete","74"
"2020-02-17","JO","Nuit","Local","Boma","Boma","Matete","74"
"2020-02-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","37"
"2020-02-17","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","25"
"2020-02-17","JO","Jour","Local","Tshela","Tshela","Matete","37"
"2020-02-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","112"
"2020-02-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","74"
"2020-02-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","62"
"2020-02-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Matete","726"
"2020-02-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","1464"
"2020-02-17","JO","Jour","Local","Hors_Zone","Matadi","Matete","52"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Matadi","Matete","39"
"2020-02-17","JO","Jour","Local","Matadi","Matadi","Matete","354"
"2020-02-17","JO","Nuit","Local","Matadi","Matadi","Matete","434"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ndjili","Matete","310"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Ndjili","Ndjili","Matete","1751"
"2020-02-17","JO","Nuit","Local","Ndjili","Ndjili","Matete","857"
"2020-02-17","JO","Jour","Local","Lemba","Ndjili","Matete","62"
"2020-02-17","JO","Jour","Local","Matete","Ndjili","Matete","1354"
"2020-02-17","JO","Nuit","Local","Matete","Ndjili","Matete","124"
"2020-02-17","JO","Jour","Local","Kisenso","Ndjili","Matete","62"
"2020-02-17","JO","Nuit","Local","Kisenso","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Kinshasa","Ndjili","Matete","24"
"2020-02-17","JO","Jour","Local","Limete","Ndjili","Matete","49"
"2020-02-17","JO","Nuit","Local","Limete","Ndjili","Matete","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Ndjili","Matete","24"
"2020-02-17","JO","Nuit","Local","Nsele","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Kimbanseke","Ndjili","Matete","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Ndjili","Matete","37"
"2020-02-17","JO","Nuit","Local","Kingabwa","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Gombe","Ndjili","Matete","24"
"2020-02-17","JO","Nuit","Local","Gombe","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Masina II","Ndjili","Matete","37"
"2020-02-17","JO","Nuit","Local","Masina II","Ndjili","Matete","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","248"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","546"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","149"
"2020-02-17","JO","Jour","Local","Matete","Mont Ngafula I","Matete","497"
"2020-02-17","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","37"
"2020-02-17","JO","Jour","Local","Limete","Mont Ngafula I","Matete","24"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Matete","24"
"2020-02-17","JO","Jour","Local","Nsele","Mont Ngafula I","Matete","24"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula I","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kikimi","Matete","149"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","24"
"2020-02-17","JO","Jour","Local","Ndjili","Kikimi","Matete","49"
"2020-02-17","JO","Jour","Local","Kikimi","Kikimi","Matete","484"
"2020-02-17","JO","Nuit","Local","Kikimi","Kikimi","Matete","174"
"2020-02-17","JO","Jour","Local","Matete","Kikimi","Matete","347"
"2020-02-17","JO","Nuit","Local","Matete","Kikimi","Matete","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kikimi","Matete","24"
"2020-02-17","JO","Jour","Local","Masina II","Kikimi","Matete","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lemba","Matete","472"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lemba","Matete","694"
"2020-02-17","JO","Jour","Local","Lemba","Lemba","Matete","4447"
"2020-02-17","JO","Nuit","Local","Lemba","Lemba","Matete","2422"
"2020-02-17","JO","Jour","Local","Matete","Lemba","Matete","3357"
"2020-02-17","JO","Nuit","Local","Matete","Lemba","Matete","658"
"2020-02-17","JO","Jour","Local","Kisenso","Lemba","Matete","600"
"2020-02-17","JO","Nuit","Local","Kisenso","Lemba","Matete","99"
"2020-02-17","JO","Nuit","Local","Barumbu","Lemba","Matete","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Lemba","Matete","24"
"2020-02-17","JO","Nuit","Local","Kinshasa","Lemba","Matete","37"
"2020-02-17","JO","Jour","Local","Limete","Lemba","Matete","111"
"2020-02-17","JO","Nuit","Local","Limete","Lemba","Matete","111"
"2020-02-17","JO","Jour","Local","Kalamu II","Lemba","Matete","24"
"2020-02-17","JO","Jour","Local","Makala","Lemba","Matete","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Lemba","Matete","49"
"2020-02-17","JO","Jour","Local","Nsele","Lemba","Matete","37"
"2020-02-17","JO","Nuit","Local","Nsele","Lemba","Matete","62"
"2020-02-17","JO","Jour","Local","Kokolo","Lemba","Matete","99"
"2020-02-17","JO","Nuit","Local","Kingabwa","Lemba","Matete","62"
"2020-02-17","JO","Jour","Local","Gombe","Lemba","Matete","62"
"2020-02-17","JO","Nuit","Local","Gombe","Lemba","Matete","211"
"2020-02-17","JO","Jour","Local","Masina II","Lemba","Matete","37"
"2020-02-17","JO","Nuit","Local","Masina II","Lemba","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Matete","Matete","6830"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Matete","Matete","12113"
"2020-02-17","JO","Jour","Local","Ndjili","Matete","Matete","211"
"2020-02-17","JO","Nuit","Local","Ndjili","Matete","Matete","820"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Matete","Matete","99"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","260"
"2020-02-17","JO","Jour","Local","Kikimi","Matete","Matete","37"
"2020-02-17","JO","Nuit","Local","Kikimi","Matete","Matete","37"
"2020-02-17","JO","Jour","Local","Lemba","Matete","Matete","907"
"2020-02-17","JO","Nuit","Local","Lemba","Matete","Matete","3721"
"2020-02-17","JO","Jour","Local","Matete","Matete","Matete","132409"
"2020-02-17","JO","Nuit","Local","Matete","Matete","Matete","123750"
"2020-02-17","JO","Jour","Local","Kisenso","Matete","Matete","1601"
"2020-02-17","JO","Nuit","Local","Kisenso","Matete","Matete","3055"
"2020-02-17","JO","Jour","Local","Police","Matete","Matete","86"
"2020-02-17","JO","Nuit","Local","Police","Matete","Matete","410"
"2020-02-17","JO","Jour","Local","Barumbu","Matete","Matete","49"
"2020-02-17","JO","Nuit","Local","Barumbu","Matete","Matete","509"
"2020-02-17","JO","Jour","Local","Kinshasa","Matete","Matete","99"
"2020-02-17","JO","Nuit","Local","Kinshasa","Matete","Matete","773"
"2020-02-17","JO","Jour","Local","Limete","Matete","Matete","633"
"2020-02-17","JO","Nuit","Local","Limete","Matete","Matete","3482"
"2020-02-17","JO","Jour","Local","Kalamu II","Matete","Matete","111"
"2020-02-17","JO","Nuit","Local","Kalamu II","Matete","Matete","633"
"2020-02-17","JO","Jour","Local","Kalamu I","Matete","Matete","62"
"2020-02-17","JO","Nuit","Local","Kalamu I","Matete","Matete","236"
"2020-02-17","JO","Nuit","Local","Bumbu","Matete","Matete","62"
"2020-02-17","JO","Nuit","Local","Makala","Matete","Matete","124"
"2020-02-17","JO","Jour","Local","Selembao","Matete","Matete","37"
"2020-02-17","JO","Nuit","Local","Selembao","Matete","Matete","111"
"2020-02-17","JO","Jour","Local","Masina I","Matete","Matete","24"
"2020-02-17","JO","Nuit","Local","Masina I","Matete","Matete","124"
"2020-02-17","JO","Jour","Local","Kintambo","Matete","Matete","24"
"2020-02-17","JO","Nuit","Local","Kintambo","Matete","Matete","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Matete","Matete","124"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","698"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","49"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","136"
"2020-02-17","JO","Jour","Local","Binza Meteo","Matete","Matete","124"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Matete","Matete","596"
"2020-02-17","JO","Jour","Local","Binza Ozone","Matete","Matete","24"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Matete","Matete","136"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","86"
"2020-02-17","JO","Jour","Local","Nsele","Matete","Matete","248"
"2020-02-17","JO","Nuit","Local","Nsele","Matete","Matete","1292"
"2020-02-17","JO","Jour","Local","Kimbanseke","Matete","Matete","37"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Matete","Matete","223"
"2020-02-17","JO","Jour","Local","Kokolo","Matete","Matete","37"
"2020-02-17","JO","Nuit","Local","Kokolo","Matete","Matete","236"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Matete","Matete","37"
"2020-02-17","JO","Jour","Local","Maluku I","Matete","Matete","24"
"2020-02-17","JO","Nuit","Local","Maluku I","Matete","Matete","211"
"2020-02-17","JO","Jour","Local","Kingabwa","Matete","Matete","419"
"2020-02-17","JO","Nuit","Local","Kingabwa","Matete","Matete","1687"
"2020-02-17","JO","Jour","Local","Gombe","Matete","Matete","1583"
"2020-02-17","JO","Nuit","Local","Gombe","Matete","Matete","7086"
"2020-02-17","JO","Jour","Local","Masina II","Matete","Matete","248"
"2020-02-17","JO","Nuit","Local","Masina II","Matete","Matete","994"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2137"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","509"
"2020-02-17","JO","Jour","Local","Ndjili","Kisenso","Matete","74"
"2020-02-17","JO","Nuit","Local","Ndjili","Kisenso","Matete","124"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","24"
"2020-02-17","JO","Jour","Local","Lemba","Kisenso","Matete","347"
"2020-02-17","JO","Nuit","Local","Lemba","Kisenso","Matete","310"
"2020-02-17","JO","Jour","Local","Matete","Kisenso","Matete","9634"
"2020-02-17","JO","Nuit","Local","Matete","Kisenso","Matete","1503"
"2020-02-17","JO","Jour","Local","Kisenso","Kisenso","Matete","8698"
"2020-02-17","JO","Nuit","Local","Kisenso","Kisenso","Matete","3715"
"2020-02-17","JO","Jour","Local","Police","Kisenso","Matete","24"
"2020-02-17","JO","Nuit","Local","Police","Kisenso","Matete","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Kisenso","Matete","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kisenso","Matete","49"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kisenso","Matete","49"
"2020-02-17","JO","Jour","Local","Limete","Kisenso","Matete","186"
"2020-02-17","JO","Nuit","Local","Limete","Kisenso","Matete","99"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kisenso","Matete","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","37"
"2020-02-17","JO","Jour","Local","Binza Ozone","Kisenso","Matete","37"
"2020-02-17","JO","Jour","Local","Nsele","Kisenso","Matete","49"
"2020-02-17","JO","Nuit","Local","Nsele","Kisenso","Matete","49"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kisenso","Matete","24"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","24"
"2020-02-17","JO","Nuit","Local","Kokolo","Kisenso","Matete","37"
"2020-02-17","JO","Nuit","Local","Maluku I","Kisenso","Matete","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Kisenso","Matete","87"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kisenso","Matete","99"
"2020-02-17","JO","Jour","Local","Gombe","Kisenso","Matete","173"
"2020-02-17","JO","Nuit","Local","Gombe","Kisenso","Matete","298"
"2020-02-17","JO","Nuit","Local","Masina II","Kisenso","Matete","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Police","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Police","Matete","62"
"2020-02-17","JO","Jour","Local","Police","Police","Matete","198"
"2020-02-17","JO","Nuit","Local","Police","Police","Matete","74"
"2020-02-17","JO","Jour","Local","Hors_Zone","Barumbu","Matete","37"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Barumbu","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Barumbu","Matete","149"
"2020-02-17","JO","Nuit","Local","Matete","Barumbu","Matete","37"
"2020-02-17","JO","Jour","Local","Barumbu","Barumbu","Matete","310"
"2020-02-17","JO","Nuit","Local","Barumbu","Barumbu","Matete","186"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Kinshasa","Matete","161"
"2020-02-17","JO","Jour","Local","Kisenso","Kinshasa","Matete","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Kinshasa","Matete","198"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","600"
"2020-02-17","JO","Jour","Local","Gombe","Kinshasa","Matete","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Limete","Matete","136"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Limete","Matete","74"
"2020-02-17","JO","Jour","Local","Lemba","Limete","Matete","37"
"2020-02-17","JO","Nuit","Local","Lemba","Limete","Matete","49"
"2020-02-17","JO","Jour","Local","Matete","Limete","Matete","770"
"2020-02-17","JO","Nuit","Local","Matete","Limete","Matete","99"
"2020-02-17","JO","Jour","Local","Limete","Limete","Matete","1978"
"2020-02-17","JO","Nuit","Local","Limete","Limete","Matete","720"
"2020-02-17","JO","Nuit","Local","Kalamu I","Limete","Matete","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Limete","Matete","49"
"2020-02-17","JO","Jour","Local","Gombe","Limete","Matete","62"
"2020-02-17","JO","Nuit","Local","Gombe","Limete","Matete","151"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","49"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Kalamu II","Matete","173"
"2020-02-17","JO","Nuit","Local","Matete","Kalamu II","Matete","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu II","Matete","285"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","124"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","74"
"2020-02-17","JO","Jour","Local","Matete","Kalamu I","Matete","273"
"2020-02-17","JO","Nuit","Local","Matete","Kalamu I","Matete","37"
"2020-02-17","JO","Jour","Local","Limete","Kalamu I","Matete","37"
"2020-02-17","JO","Nuit","Local","Limete","Kalamu I","Matete","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu I","Matete","24"
"2020-02-17","JO","Jour","Local","Kalamu I","Kalamu I","Matete","385"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","136"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bumbu","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Bumbu","Matete","136"
"2020-02-17","JO","Jour","Local","Bumbu","Bumbu","Matete","136"
"2020-02-17","JO","Nuit","Local","Bumbu","Bumbu","Matete","149"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matete","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Bumbu","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makala","Matete","161"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Makala","Matete","37"
"2020-02-17","JO","Jour","Local","Lemba","Makala","Matete","37"
"2020-02-17","JO","Nuit","Local","Lemba","Makala","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Makala","Matete","310"
"2020-02-17","JO","Nuit","Local","Matete","Makala","Matete","37"
"2020-02-17","JO","Jour","Local","Makala","Makala","Matete","323"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Matete","139"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Matete","86"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Selembao","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Selembao","Matete","273"
"2020-02-17","JO","Nuit","Local","Matete","Selembao","Matete","37"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Matete","285"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Matete","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina I","Matete","37"
"2020-02-17","JO","Jour","Local","Ndjili","Masina I","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Masina I","Matete","236"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Matete","347"
"2020-02-17","JO","Nuit","Local","Masina I","Masina I","Matete","86"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina I","Matete","24"
"2020-02-17","JO","Jour","Local","Masina II","Masina I","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Matete","24"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Matete","111"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Matete","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Kasa-Vubu","Matete","62"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","335"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","211"
"2020-02-17","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","111"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","211"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","62"
"2020-02-17","JO","Jour","Local","Matete","Binza Meteo","Matete","625"
"2020-02-17","JO","Nuit","Local","Matete","Binza Meteo","Matete","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","472"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","223"
"2020-02-17","JO","Jour","Local","Kingabwa","Binza Meteo","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","49"
"2020-02-17","JO","Jour","Local","Matete","Binza Ozone","Matete","149"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","186"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","149"
"2020-02-17","JO","Jour","Local","Kingabwa","Binza Ozone","Matete","24"
"2020-02-17","JO","Jour","Local","Gombe","Binza Ozone","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","86"
"2020-02-17","JO","Jour","Local","Matete","Mont Ngafula II","Matete","111"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","173"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","507"
"2020-02-17","JO","Nuit","Local","Ndjili","Sona-Bata","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Sona-Bata","Matete","37"
"2020-02-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Matete","887"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Matete","62"
"2020-02-17","JO","Jour","Local","Kikimi","Nsele","Matete","37"
"2020-02-17","JO","Jour","Local","Lemba","Nsele","Matete","73"
"2020-02-17","JO","Jour","Local","Matete","Nsele","Matete","844"
"2020-02-17","JO","Nuit","Local","Matete","Nsele","Matete","173"
"2020-02-17","JO","Jour","Local","Kisenso","Nsele","Matete","111"
"2020-02-17","JO","Nuit","Local","Kisenso","Nsele","Matete","24"
"2020-02-17","JO","Jour","Local","Barumbu","Nsele","Matete","37"
"2020-02-17","JO","Jour","Local","Limete","Nsele","Matete","24"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Matete","1658"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Matete","347"
"2020-02-17","JO","Jour","Local","Kingabwa","Nsele","Matete","37"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Matete","37"
"2020-02-17","JO","Jour","Local","Masina II","Nsele","Matete","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","347"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","24"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Matete","62"
"2020-02-17","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","49"
"2020-02-17","JO","Jour","Local","Kikimi","Kimbanseke","Matete","24"
"2020-02-17","JO","Jour","Local","Lemba","Kimbanseke","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Kimbanseke","Matete","757"
"2020-02-17","JO","Nuit","Local","Matete","Kimbanseke","Matete","37"
"2020-02-17","JO","Jour","Local","Kisenso","Kimbanseke","Matete","74"
"2020-02-17","JO","Jour","Local","Limete","Kimbanseke","Matete","49"
"2020-02-17","JO","Nuit","Local","Limete","Kimbanseke","Matete","24"
"2020-02-17","JO","Jour","Local","Nsele","Kimbanseke","Matete","24"
"2020-02-17","JO","Nuit","Local","Nsele","Kimbanseke","Matete","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1641"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","236"
"2020-02-17","JO","Jour","Local","Kokolo","Kimbanseke","Matete","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Kokolo","Matete","89"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Matete","236"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Matete","211"
"2020-02-17","JO","Jour","Local","Gombe","Kokolo","Matete","24"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Matete","62"
"2020-02-17","JO","Nuit","Local","Kimpese","Kimpese","Matete","62"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","87"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","49"
"2020-02-17","JO","Jour","Local","Masa","Masa","Matete","49"
"2020-02-17","JO","Nuit","Local","Masa","Masa","Matete","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Maluku I","Matete","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Maluku I","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Maluku I","Matete","37"
"2020-02-17","JO","Nuit","Local","Matete","Maluku I","Matete","24"
"2020-02-17","JO","Jour","Local","Maluku I","Maluku I","Matete","37"
"2020-02-17","JO","Nuit","Local","Maluku I","Maluku I","Matete","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","321"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","198"
"2020-02-17","JO","Nuit","Local","Ndjili","Kingabwa","Matete","37"
"2020-02-17","JO","Nuit","Local","Lemba","Kingabwa","Matete","49"
"2020-02-17","JO","Jour","Local","Matete","Kingabwa","Matete","1441"
"2020-02-17","JO","Nuit","Local","Matete","Kingabwa","Matete","447"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","34"
"2020-02-17","JO","Jour","Local","Limete","Kingabwa","Matete","74"
"2020-02-17","JO","Nuit","Local","Limete","Kingabwa","Matete","87"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kingabwa","Matete","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kingabwa","Matete","24"
"2020-02-17","JO","Jour","Local","Nsele","Kingabwa","Matete","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Matete","1665"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1354"
"2020-02-17","JO","Nuit","Local","Gombe","Kingabwa","Matete","173"
"2020-02-17","JO","Nuit","Local","Masina II","Kingabwa","Matete","62"
"2020-02-17","JO","Nuit","Local","Karisimbi","Karisimbi","Matete","43"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Matete","24"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Gombe","Matete","37"
"2020-02-17","JO","Jour","Local","Matete","Gombe","Matete","164"
"2020-02-17","JO","Nuit","Local","Matete","Gombe","Matete","62"
"2020-02-17","JO","Nuit","Local","Kingabwa","Gombe","Matete","55"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Matete","161"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Matete","126"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Matete","136"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masina II","Matete","62"
"2020-02-17","JO","Jour","Local","Ndjili","Masina II","Matete","501"
"2020-02-17","JO","Nuit","Local","Ndjili","Masina II","Matete","24"
"2020-02-17","JO","Jour","Local","Lemba","Masina II","Matete","24"
"2020-02-17","JO","Jour","Local","Matete","Masina II","Matete","1118"
"2020-02-17","JO","Nuit","Local","Matete","Masina II","Matete","62"
"2020-02-17","JO","Nuit","Local","Barumbu","Masina II","Matete","24"
"2020-02-17","JO","Nuit","Local","Limete","Masina II","Matete","37"
"2020-02-17","JO","Jour","Local","Nsele","Masina II","Matete","24"
"2020-02-17","JO","Nuit","Local","Kingabwa","Masina II","Matete","24"
"2020-02-17","JO","Jour","Local","Gombe","Masina II","Matete","49"
"2020-02-17","JO","Nuit","Local","Gombe","Masina II","Matete","62"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Matete","1428"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Matete","571"
