"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Kokolo","Kalamu II","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Kalamu II","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","138"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","578"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","150"
"2020-02-26","JO","Jour","Local","Police","Kalamu I","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","339"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","163"
"2020-02-26","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3784"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1370"
"2020-02-26","JO","Jour","Local","Selembao","Kalamu I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4147"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","607"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","150"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","87"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","88"
"2020-02-26","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","138"
"2020-02-26","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","1068"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","151"
"2020-02-26","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","188"
"2020-02-26","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3243"
"2020-02-26","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","729"
"2020-02-26","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","5643"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","364"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","351"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","125"
"2020-02-26","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","540"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Limete","Makala","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","125"
"2020-02-26","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1269"
"2020-02-26","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","138"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2379"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","87"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Gombe","Makala","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","716"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","87"
"2020-02-26","JO","Jour","Local","Kinshasa","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Limete","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","100"
"2020-02-26","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","150"
"2020-02-26","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1395"
"2020-02-26","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","301"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2388"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","125"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Sona-Bata","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","123"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","75"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Limete","Masina I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","1156"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","301"
"2020-02-26","JO","Jour","Local","Kimbanseke","Masina I","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","113"
"2020-02-26","JO","Jour","Local","Limete","Kintambo","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","556"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","226"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","464"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","100"
"2020-02-26","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Gombe","Kintambo","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2665"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","6345"
"2020-02-26","JO","Nuit","Local","Matadi","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","163"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-26","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-26","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","289"
"2020-02-26","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","113"
"2020-02-26","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","113"
"2020-02-26","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","666"
"2020-02-26","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","540"
"2020-02-26","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","289"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1809"
"2020-02-26","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","100"
"2020-02-26","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","967"
"2020-02-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1005"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2790"
"2020-02-26","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","251"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","904"
"2020-02-26","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","276"
"2020-02-26","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","192"
"2020-02-26","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","1093"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","98106"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","100927"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","502"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","2074"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","289"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","2073"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","276"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","87"
"2020-02-26","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","150"
"2020-02-26","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","779"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","252"
"2020-02-26","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1173"
"2020-02-26","JO","Nuit","Local","Kimpese","Kasa-Vubu","Kasa-Vubu","41"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","75"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","314"
"2020-02-26","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","858"
"2020-02-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","6239"
"2020-02-26","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","113"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","678"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","676"
"2020-02-26","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-02-26","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","125"
"2020-02-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","6208"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1017"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5719"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2833"
"2020-02-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","100"
"2020-02-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-02-26","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","150"
"2020-02-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","238"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","515"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","62"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Bumbu","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Kintambo","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1858"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","125"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2224"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","779"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","87"
"2020-02-26","JO","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","213"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","226"
"2020-02-26","JO","Jour","Local","Barumbu","Binza Ozone","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","980"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1257"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","314"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","100"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","226"
"2020-02-26","JO","Jour","Local","Police","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","540"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","566"
"2020-02-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","766"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","163"
"2020-02-26","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","188"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Ndjili","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Barumbu","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","992"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","263"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","50"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Nsele","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","2314"
"2020-02-26","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","276"
"2020-02-26","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","431"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","75"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1935"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","1094"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","138"
"2020-02-26","JO","Jour","Local","Maluku I","Kimbanseke","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","325"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","100"
"2020-02-26","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","87"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Kalamu I","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Bumbu","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2350"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","314"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","125"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","37"
"2020-02-26","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3901"
"2020-02-26","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2249"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kokolo","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","138"
"2020-02-26","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","125"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","126"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","113"
"2020-02-26","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","93"
"2020-02-26","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","76"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","127"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","76"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","87"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","153"
"2020-02-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","154"
"2020-02-26","JO","Jour","Local","Masa","Masa","Kasa-Vubu","76"
"2020-02-26","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Mutoto","Kananga","Kasa-Vubu","28"
"2020-02-26","JO","Nuit","Local","Mutoto","Kananga","Kasa-Vubu","28"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kisantu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","38"
"2020-02-26","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Lisala","Lisala","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","339"
"2020-02-26","JO","Jour","Local","Police","Kingabwa","Kasa-Vubu","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","37"
"2020-02-26","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","62"
"2020-02-26","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","100"
