"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kabinda","Kabinda","Tshilenge","116"
"2020-02-22","WE","Nuit","Local","Kabinda","Kabinda","Tshilenge","309"
"2020-02-22","WE","Jour","Local","Bibanga","Kabinda","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","275"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","103"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Kalenda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kalenda","Kalenda","Tshilenge","206"
"2020-02-22","WE","Nuit","Local","Kalenda","Kalenda","Tshilenge","172"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kalenda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Diulu","Kalenda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kalenda","Luputa","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Luputa","Luputa","Tshilenge","68"
"2020-02-22","WE","Nuit","Local","Luputa","Luputa","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Tshilenge","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","137"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Diulu","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kasansa","Kanda Kanda","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Kasansa","Kanda Kanda","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Diulu","Tshilenge","2546"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1238"
"2020-02-22","WE","Jour","Local","Miabi","Diulu","Tshilenge","137"
"2020-02-22","WE","Jour","Local","Ngandajika","Diulu","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Mulumba","Diulu","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Tshilenge","Diulu","Tshilenge","21612"
"2020-02-22","WE","Nuit","Local","Tshilenge","Diulu","Tshilenge","8568"
"2020-02-22","WE","Jour","Local","Cilundu","Diulu","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Diulu","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Diulu","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Diulu","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Tshilenge","74828"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Tshilenge","46832"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Mukumbi","Diulu","Tshilenge","172"
"2020-02-22","WE","Nuit","Local","Mukumbi","Diulu","Tshilenge","172"
"2020-02-22","WE","Jour","Local","Tshishimbi","Diulu","Tshilenge","1170"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Diulu","Tshilenge","894"
"2020-02-22","WE","Jour","Local","Kasansa","Diulu","Tshilenge","68"
"2020-02-22","WE","Nuit","Local","Kasansa","Diulu","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Bibanga","Diulu","Tshilenge","344"
"2020-02-22","WE","Nuit","Local","Bibanga","Diulu","Tshilenge","137"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","172"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mukumbi","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Tshilenge","Mukumbi","Tshilenge","240"
"2020-02-22","WE","Jour","Local","Diulu","Mukumbi","Tshilenge","619"
"2020-02-22","WE","Nuit","Local","Diulu","Mukumbi","Tshilenge","206"
"2020-02-22","WE","Jour","Local","Mukumbi","Mukumbi","Tshilenge","240"
"2020-02-22","WE","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","137"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","412"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","309"
"2020-02-22","WE","Jour","Local","Miabi","Tshishimbi","Tshilenge","103"
"2020-02-22","WE","Nuit","Local","Miabi","Tshishimbi","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","2533"
"2020-02-22","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","653"
"2020-02-22","WE","Jour","Local","Diulu","Tshishimbi","Tshilenge","757"
"2020-02-22","WE","Nuit","Local","Diulu","Tshishimbi","Tshilenge","950"
"2020-02-22","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","4370"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","3028"
"2020-02-22","WE","Jour","Local","Kasansa","Tshishimbi","Tshilenge","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasansa","Tshilenge","963"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","653"
"2020-02-22","WE","Jour","Local","Miabi","Kasansa","Tshilenge","103"
"2020-02-22","WE","Nuit","Local","Miabi","Kasansa","Tshilenge","137"
"2020-02-22","WE","Jour","Local","Mulumba","Kasansa","Tshilenge","860"
"2020-02-22","WE","Nuit","Local","Mulumba","Kasansa","Tshilenge","447"
"2020-02-22","WE","Jour","Local","Tshilenge","Kasansa","Tshilenge","4508"
"2020-02-22","WE","Nuit","Local","Tshilenge","Kasansa","Tshilenge","2478"
"2020-02-22","WE","Jour","Local","Cilundu","Kasansa","Tshilenge","275"
"2020-02-22","WE","Nuit","Local","Cilundu","Kasansa","Tshilenge","103"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kasansa","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Diulu","Kasansa","Tshilenge","275"
"2020-02-22","WE","Nuit","Local","Diulu","Kasansa","Tshilenge","137"
"2020-02-22","WE","Jour","Local","Tshishimbi","Kasansa","Tshilenge","206"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","103"
"2020-02-22","WE","Jour","Local","Kasansa","Kasansa","Tshilenge","9750"
"2020-02-22","WE","Nuit","Local","Kasansa","Kasansa","Tshilenge","6504"
"2020-02-22","WE","Jour","Local","Bibanga","Kasansa","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Bibanga","Kasansa","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bibanga","Tshilenge","722"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","275"
"2020-02-22","WE","Nuit","Local","Ngandajika","Bibanga","Tshilenge","68"
"2020-02-22","WE","Jour","Local","Mulumba","Bibanga","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Tshilenge","Bibanga","Tshilenge","4404"
"2020-02-22","WE","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1927"
"2020-02-22","WE","Jour","Local","Diulu","Bibanga","Tshilenge","550"
"2020-02-22","WE","Nuit","Local","Diulu","Bibanga","Tshilenge","344"
"2020-02-22","WE","Jour","Local","Bibanga","Bibanga","Tshilenge","10082"
"2020-02-22","WE","Nuit","Local","Bibanga","Bibanga","Tshilenge","5656"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Kaniama","Kaniama","Tshilenge","29"
"2020-02-22","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshilenge","34"
"2020-02-22","WE","Nuit","Local","Kananga","Kananga","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Mutoto","Mutoto","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Fungurume","Fungurume","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Diulu","Lubumbashi","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshilenge","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","41621"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","18684"
"2020-02-22","WE","Jour","Local","Kamiji","Hors_Zone","Cilundu","34"
"2020-02-22","WE","Jour","Local","Miabi","Hors_Zone","Cilundu","3062"
"2020-02-22","WE","Nuit","Local","Miabi","Hors_Zone","Cilundu","2157"
"2020-02-22","WE","Nuit","Local","Ngandajika","Hors_Zone","Cilundu","34"
"2020-02-22","WE","Jour","Local","Mulumba","Hors_Zone","Cilundu","103"
"2020-02-22","WE","Nuit","Local","Mulumba","Hors_Zone","Cilundu","34"
"2020-02-22","WE","Jour","Local","Tshilenge","Hors_Zone","Cilundu","344"
"2020-02-22","WE","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","309"
"2020-02-22","WE","Jour","Local","Cilundu","Hors_Zone","Cilundu","30968"
"2020-02-22","WE","Nuit","Local","Cilundu","Hors_Zone","Cilundu","11217"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","34"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Cilundu","1273"
"2020-02-22","WE","Nuit","Local","Diulu","Hors_Zone","Cilundu","929"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","5160"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","4036"
"2020-02-22","WE","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","206"
"2020-02-22","WE","Jour","Local","Kasansa","Hors_Zone","Cilundu","2282"
"2020-02-22","WE","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1582"
"2020-02-22","WE","Jour","Local","Dibaya","Hors_Zone","Cilundu","527"
"2020-02-22","WE","Nuit","Local","Dibaya","Hors_Zone","Cilundu","493"
"2020-02-22","WE","Jour","Local","Kananga","Hors_Zone","Cilundu","527"
"2020-02-22","WE","Nuit","Local","Lubondaie","Hors_Zone","Cilundu","493"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kamiji","Cilundu","68"
"2020-02-22","WE","Jour","Local","Kamiji","Kamiji","Cilundu","1123"
"2020-02-22","WE","Nuit","Local","Kamiji","Kamiji","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Cilundu","Kamiji","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Kamiji","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kasansa","Kamiji","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kasansa","Kamiji","Cilundu","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Miabi","Cilundu","1491"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Miabi","Cilundu","1043"
"2020-02-22","WE","Jour","Local","Miabi","Miabi","Cilundu","12079"
"2020-02-22","WE","Nuit","Local","Miabi","Miabi","Cilundu","10072"
"2020-02-22","WE","Jour","Local","Tshilenge","Miabi","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Tshilenge","Miabi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Cilundu","Miabi","Cilundu","9382"
"2020-02-22","WE","Nuit","Local","Cilundu","Miabi","Cilundu","3808"
"2020-02-22","WE","Jour","Local","Diulu","Miabi","Cilundu","412"
"2020-02-22","WE","Nuit","Local","Diulu","Miabi","Cilundu","309"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","68"
"2020-02-22","WE","Jour","Local","Tshishimbi","Miabi","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Miabi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kasansa","Miabi","Cilundu","103"
"2020-02-22","WE","Nuit","Local","Kasansa","Miabi","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Ngandajika","Ngandajika","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mulumba","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Ngandajika","Mulumba","Cilundu","34"
"2020-02-22","WE","Jour","Local","Mulumba","Mulumba","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Mulumba","Mulumba","Cilundu","137"
"2020-02-22","WE","Jour","Local","Kasansa","Mulumba","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Kasansa","Mulumba","Cilundu","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tshilenge","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","137"
"2020-02-22","WE","Jour","Local","Tshilenge","Tshilenge","Cilundu","1307"
"2020-02-22","WE","Nuit","Local","Tshilenge","Tshilenge","Cilundu","1273"
"2020-02-22","WE","Jour","Local","Cilundu","Tshilenge","Cilundu","481"
"2020-02-22","WE","Nuit","Local","Cilundu","Tshilenge","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Diulu","Tshilenge","Cilundu","103"
"2020-02-22","WE","Jour","Local","Kasansa","Tshilenge","Cilundu","344"
"2020-02-22","WE","Nuit","Local","Kasansa","Tshilenge","Cilundu","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Cilundu","Cilundu","4060"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Cilundu","Cilundu","5436"
"2020-02-22","WE","Nuit","Local","Kamiji","Cilundu","Cilundu","68"
"2020-02-22","WE","Jour","Local","Miabi","Cilundu","Cilundu","3613"
"2020-02-22","WE","Nuit","Local","Miabi","Cilundu","Cilundu","8189"
"2020-02-22","WE","Jour","Local","Mulumba","Cilundu","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Mulumba","Cilundu","Cilundu","34"
"2020-02-22","WE","Jour","Local","Tshilenge","Cilundu","Cilundu","344"
"2020-02-22","WE","Nuit","Local","Tshilenge","Cilundu","Cilundu","412"
"2020-02-22","WE","Jour","Local","Cilundu","Cilundu","Cilundu","81913"
"2020-02-22","WE","Nuit","Local","Cilundu","Cilundu","Cilundu","78448"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Cilundu","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","137"
"2020-02-22","WE","Jour","Local","Diulu","Cilundu","Cilundu","963"
"2020-02-22","WE","Nuit","Local","Diulu","Cilundu","Cilundu","1686"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","2878"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","6594"
"2020-02-22","WE","Jour","Local","Tshishimbi","Cilundu","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Cilundu","Cilundu","103"
"2020-02-22","WE","Jour","Local","Kasansa","Cilundu","Cilundu","2168"
"2020-02-22","WE","Nuit","Local","Kasansa","Cilundu","Cilundu","3796"
"2020-02-22","WE","Nuit","Local","Dibaya","Cilundu","Cilundu","527"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","34"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kalenda","Mwene Ditu","Cilundu","34"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Kalenda","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Kalenda","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kalenda","Kalenda","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kalenda","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","137"
"2020-02-22","WE","Jour","Local","Diulu","Kanda Kanda","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Diulu","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Diulu","Cilundu","206"
"2020-02-22","WE","Jour","Local","Miabi","Diulu","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Miabi","Diulu","Cilundu","309"
"2020-02-22","WE","Jour","Local","Cilundu","Diulu","Cilundu","412"
"2020-02-22","WE","Nuit","Local","Cilundu","Diulu","Cilundu","447"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Cilundu","4624"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Cilundu","4909"
"2020-02-22","WE","Jour","Local","Tshishimbi","Diulu","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kasansa","Diulu","Cilundu","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","596"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","561"
"2020-02-22","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","137"
"2020-02-22","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","103"
"2020-02-22","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","3348"
"2020-02-22","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1640"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","18149"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","10401"
"2020-02-22","WE","Jour","Local","Kananga","Kabeya Kamuanga","Cilundu","34"
"2020-02-22","WE","Jour","Local","Diulu","Mukumbi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Mukumbi","Mukumbi","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Mukumbi","Mukumbi","Cilundu","68"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","103"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tshishimbi","Cilundu","68"
"2020-02-22","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Cilundu","Tshishimbi","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Cilundu","Tshishimbi","Cilundu","68"
"2020-02-22","WE","Jour","Local","Diulu","Tshishimbi","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Diulu","Tshishimbi","Cilundu","68"
"2020-02-22","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","344"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","172"
"2020-02-22","WE","Nuit","Local","Kasansa","Tshishimbi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","653"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","344"
"2020-02-22","WE","Jour","Local","Kamiji","Kasansa","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Kamiji","Kasansa","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Miabi","Kasansa","Cilundu","206"
"2020-02-22","WE","Jour","Local","Mulumba","Kasansa","Cilundu","68"
"2020-02-22","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","561"
"2020-02-22","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","137"
"2020-02-22","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","172"
"2020-02-22","WE","Jour","Local","Cilundu","Kasansa","Cilundu","2168"
"2020-02-22","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","894"
"2020-02-22","WE","Jour","Local","Diulu","Kasansa","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Diulu","Kasansa","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Tshishimbi","Kasansa","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kasansa","Kasansa","Cilundu","5976"
"2020-02-22","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","4336"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bibanga","Cilundu","34"
"2020-02-22","WE","Jour","Local","Diulu","Nsele","Cilundu","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Cilundu","493"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Cilundu","493"
"2020-02-22","WE","Nuit","Local","Diulu","Bena Tshiadi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kamiji","Dibaya","Cilundu","493"
"2020-02-22","WE","Jour","Local","Cilundu","Dibaya","Cilundu","561"
"2020-02-22","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","34"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","493"
"2020-02-22","WE","Jour","Local","Dibaya","Dibaya","Cilundu","2706"
"2020-02-22","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","1582"
"2020-02-22","WE","Jour","Local","Lubondaie","Dibaya","Cilundu","986"
"2020-02-22","WE","Nuit","Local","Lubondaie","Dibaya","Cilundu","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kananga","Cilundu","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kananga","Cilundu","493"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","493"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Cilundu","493"
"2020-02-22","WE","Jour","Local","Kananga","Kananga","Cilundu","3027"
"2020-02-22","WE","Nuit","Local","Kananga","Kananga","Cilundu","3027"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","653"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","322"
"2020-02-22","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1617"
"2020-02-22","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","412"
"2020-02-22","WE","Jour","Local","Kabinda","Hors_Zone","Lubao","68"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","68"
"2020-02-22","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Lubao","34"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Lubao","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubao","Lubao","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","34"
"2020-02-22","WE","Jour","Local","Lubao","Lubao","Lubao","1986"
"2020-02-22","WE","Nuit","Local","Lubao","Lubao","Lubao","1935"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Kabinda","Lubao","34"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","23734"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","11339"
"2020-02-22","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","103"
"2020-02-22","WE","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","137"
"2020-02-22","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","172"
"2020-02-22","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","69"
"2020-02-22","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","22617"
"2020-02-22","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","6435"
"2020-02-22","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","5863"
"2020-02-22","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","2202"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Jour","Local","Kalenda","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Kalenda","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Jour","Local","Luputa","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Luputa","Hors_Zone","Kabinda","34"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","344"
"2020-02-22","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","137"
"2020-02-22","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","653"
"2020-02-22","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","585"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","34"
"2020-02-22","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","309"
"2020-02-22","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","206"
"2020-02-22","WE","Jour","Local","Kabinda","Ngandajika","Kabinda","34"
"2020-02-22","WE","Jour","Local","Bibanga","Ngandajika","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Bibanga","Ngandajika","Kabinda","103"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mulumba","Kabinda","103"
"2020-02-22","WE","Jour","Local","Ngandajika","Mulumba","Kabinda","34"
"2020-02-22","WE","Jour","Local","Mulumba","Mulumba","Kabinda","516"
"2020-02-22","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","275"
"2020-02-22","WE","Jour","Local","Kabinda","Mulumba","Kabinda","103"
"2020-02-22","WE","Nuit","Local","Kabinda","Mulumba","Kabinda","206"
"2020-02-22","WE","Jour","Local","Bibanga","Mulumba","Kabinda","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tshilenge","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","34"
"2020-02-22","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","240"
"2020-02-22","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","206"
"2020-02-22","WE","Jour","Local","Kabinda","Tshilenge","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Kabinda","Tshilenge","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Diulu","Tshilenge","Kabinda","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","3028"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4267"
"2020-02-22","WE","Jour","Local","Kamiji","Kabinda","Kabinda","34"
"2020-02-22","WE","Jour","Local","Ngandajika","Kabinda","Kabinda","34"
"2020-02-22","WE","Nuit","Local","Ngandajika","Kabinda","Kabinda","34"
