"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","211158"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","68790"
"2020-05-12","JO","Jour","Local","Pimu","Hors_Zone","Lisala","7499"
"2020-05-12","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","3749"
"2020-05-12","JO","Jour","Local","Binga","Hors_Zone","Lisala","535"
"2020-05-12","JO","Nuit","Local","Binga","Hors_Zone","Lisala","1071"
"2020-05-12","JO","Jour","Local","Ndage","Hors_Zone","Lisala","1071"
"2020-05-12","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","15013"
"2020-05-12","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","8049"
"2020-05-12","JO","Jour","Local","Lisala","Hors_Zone","Lisala","114554"
"2020-05-12","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","22013"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","535"
"2020-05-12","JO","Jour","Local","Pimu","Pimu","Lisala","3749"
"2020-05-12","JO","Nuit","Local","Pimu","Pimu","Lisala","3749"
"2020-05-12","JO","Jour","Local","Bosondjo","Pimu","Lisala","535"
"2020-05-12","JO","Nuit","Local","Bosondjo","Pimu","Lisala","1071"
"2020-05-12","JO","Jour","Local","Lisala","Pimu","Lisala","6428"
"2020-05-12","JO","Nuit","Local","Lisala","Pimu","Lisala","5357"
"2020-05-12","JO","Jour","Local","Binga","Binga","Lisala","1712"
"2020-05-12","JO","Nuit","Local","Binga","Binga","Lisala","535"
"2020-05-12","JO","Jour","Local","Lisala","Binga","Lisala","535"
"2020-05-12","JO","Jour","Local","Ndage","Ndage","Lisala","1607"
"2020-05-12","JO","Nuit","Local","Ndage","Ndage","Lisala","1071"
"2020-05-12","JO","Jour","Local","Lisala","Ndage","Lisala","535"
"2020-05-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","211"
"2020-05-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","105"
"2020-05-12","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lisala","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","4821"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","1607"
"2020-05-12","JO","Jour","Local","Pimu","Bosondjo","Lisala","1071"
"2020-05-12","JO","Nuit","Local","Pimu","Bosondjo","Lisala","535"
"2020-05-12","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","10714"
"2020-05-12","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","8571"
"2020-05-12","JO","Jour","Local","Lisala","Bosondjo","Lisala","2678"
"2020-05-12","JO","Nuit","Local","Lisala","Bosondjo","Lisala","2142"
"2020-05-12","JO","Jour","Local","Bumba","Bumba","Lisala","535"
"2020-05-12","JO","Jour","Local","Businga","Businga","Lisala","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lisala","Lisala","9212"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","11384"
"2020-05-12","JO","Jour","Local","Pimu","Lisala","Lisala","1607"
"2020-05-12","JO","Nuit","Local","Pimu","Lisala","Lisala","1607"
"2020-05-12","JO","Nuit","Local","Binga","Lisala","Lisala","535"
"2020-05-12","JO","Jour","Local","Bosondjo","Lisala","Lisala","4821"
"2020-05-12","JO","Nuit","Local","Bosondjo","Lisala","Lisala","15210"
"2020-05-12","JO","Jour","Local","Lisala","Lisala","Lisala","125919"
"2020-05-12","JO","Nuit","Local","Lisala","Lisala","Lisala","100075"
"2020-05-12","JO","Nuit","Local","Bosondjo","Lubunga","Lisala","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bongandanga","Lisala","535"
"2020-05-12","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","69005"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","32947"
"2020-05-12","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","28"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kingabwa","30"
"2020-05-12","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","75"
"2020-05-12","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","30"
"2020-05-12","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","257"
"2020-05-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","94"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","189"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","717"
"2020-05-12","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","433"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","189"
"2020-05-12","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Police","Hors_Zone","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","405"
"2020-05-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","190"
"2020-05-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","135"
"2020-05-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","175"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1650"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","960"
"2020-05-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","192"
"2020-05-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","94"
"2020-05-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","94"
"2020-05-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","82"
"2020-05-12","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","81"
"2020-05-12","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","175"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","94"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","554"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","365"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","189"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","148"
"2020-05-12","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","81"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","847"
"2020-05-12","JO","Jour","Local","Bolobo","Hors_Zone","Kingabwa","847"
"2020-05-12","JO","Nuit","Local","Bolobo","Hors_Zone","Kingabwa","847"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","37625"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","11092"
"2020-05-12","JO","Jour","Local","Sakania","Hors_Zone","Kingabwa","36"
"2020-05-12","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","889"
"2020-05-12","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","324"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","869"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","585"
"2020-05-12","JO","Jour","Local","Boma","Boma","Kingabwa","45"
"2020-05-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","51"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","45"
"2020-05-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","847"
"2020-05-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","847"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Kingabwa","418"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Kingabwa","293"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","351"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1204"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","488"
"2020-05-12","JO","Jour","Local","Matete","Ndjili","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Matete","Ndjili","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Barumbu","Ndjili","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Ndjili","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Limete","Ndjili","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Nsele","Ndjili","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1410"
"2020-05-12","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Masina II","Ndjili","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","419"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","135"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","287"
"2020-05-12","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","326"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","460"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","202"
"2020-05-12","JO","Jour","Local","Kinshasa","Kikimi","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Limete","Kikimi","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","378"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","175"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Kingabwa","1028"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Kingabwa","487"
"2020-05-12","JO","Jour","Local","Matete","Lemba","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Limete","Lemba","Kingabwa","135"
"2020-05-12","JO","Jour","Local","Kalamu II","Lemba","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Lemba","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Nsele","Lemba","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","867"
"2020-05-12","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","148"
"2020-05-12","JO","Nuit","Local","Masina II","Lemba","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","258"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","738"
"2020-05-12","JO","Jour","Local","Matete","Matete","Kingabwa","2655"
"2020-05-12","JO","Nuit","Local","Matete","Matete","Kingabwa","2423"
"2020-05-12","JO","Jour","Local","Kisenso","Matete","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Kisenso","Matete","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Barumbu","Matete","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Limete","Matete","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Limete","Matete","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Matete","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1384"
"2020-05-12","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","460"
"2020-05-12","JO","Jour","Local","Gombe","Matete","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Gombe","Matete","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","407"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Matete","Kisenso","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Matete","Kisenso","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1016"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","487"
"2020-05-12","JO","Jour","Local","Limete","Kisenso","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Kalamu II","Kisenso","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1312"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","94"
"2020-05-12","JO","Jour","Local","Hors_Zone","Police","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Police","Police","Kingabwa","270"
"2020-05-12","JO","Nuit","Local","Police","Police","Kingabwa","189"
"2020-05-12","JO","Jour","Local","Kingabwa","Police","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Masina II","Police","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","164"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","29"
"2020-05-12","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","771"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","514"
"2020-05-12","JO","Jour","Local","Limete","Barumbu","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Limete","Barumbu","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","392"
"2020-05-12","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","392"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","338"
"2020-05-12","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","216"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","419"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","1132"
"2020-05-12","JO","Jour","Local","Barumbu","Limete","Kingabwa","97"
"2020-05-12","JO","Nuit","Local","Barumbu","Limete","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Limete","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Limete","Limete","Kingabwa","4329"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Kingabwa","4144"
"2020-05-12","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Kalamu I","Limete","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Limete","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Nsele","Limete","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Nsele","Limete","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2139"
"2020-05-12","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","1082"
"2020-05-12","JO","Nuit","Local","Gombe","Limete","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Masina II","Limete","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","257"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","189"
"2020-05-12","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","311"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","94"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Limete","Kalamu I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","366"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","299"
"2020-05-12","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","407"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","284"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","243"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","94"
"2020-05-12","JO","Jour","Local","Lemba","Makala","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Limete","Makala","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Makala","Makala","Kingabwa","189"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Kingabwa","148"
"2020-05-12","JO","Jour","Local","Nsele","Makala","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Makala","Kingabwa","311"
"2020-05-12","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","124"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Kingabwa","284"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Kingabwa","189"
"2020-05-12","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","339"
"2020-05-12","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","135"
"2020-05-12","JO","Jour","Local","Limete","Masina I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Kingabwa","365"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Kingabwa","175"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Masina I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Masina I","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","514"
"2020-05-12","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","257"
"2020-05-12","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","148"
"2020-05-12","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","138"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kintambo","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","189"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","135"
"2020-05-12","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","216"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","216"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","148"
"2020-05-12","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","216"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","96"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","514"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","230"
"2020-05-12","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","270"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","351"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","135"
"2020-05-12","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","257"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","175"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","190"
"2020-05-12","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","135"
"2020-05-12","JO","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","148"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","121"
"2020-05-12","JO","Jour","Local","Matete","Nsele","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Matete","Nsele","Kingabwa","54"
"2020-05-12","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","562"
"2020-05-12","JO","Jour","Local","Limete","Nsele","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Limete","Nsele","Kingabwa","81"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Kingabwa","2247"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Kingabwa","2305"
"2020-05-12","JO","Jour","Local","Kimbanseke","Nsele","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1383"
"2020-05-12","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","649"
"2020-05-12","JO","Jour","Local","Masina II","Nsele","Kingabwa","81"
"2020-05-12","JO","Nuit","Local","Masina II","Nsele","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","433"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","67"
"2020-05-12","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","40"
"2020-05-12","JO","Nuit","Local","Kikimi","Kimbanseke","Kingabwa","27"
"2020-05-12","JO","Nuit","Local","Matete","Kimbanseke","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","94"
"2020-05-12","JO","Jour","Local","Masina I","Kimbanseke","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1016"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","366"
"2020-05-12","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","974"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","108"
"2020-05-12","JO","Jour","Local","Gombe","Kimbanseke","Kingabwa","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kokolo","Kingabwa","27"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","378"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","216"
"2020-05-12","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","297"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kokolo","Kingabwa","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimpese","Kingabwa","30"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Kingabwa","45"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Kingabwa","60"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","70"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","57"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","30"
"2020-05-12","JO","Jour","Local","Masa","Masa","Kingabwa","30"
"2020-05-12","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","123"
"2020-05-12","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","151"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","10215"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11109"
"2020-05-12","JO","Jour","Local","Matadi","Kingabwa","Kingabwa","27"
