"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","418"
"2020-06-06","WE","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","494"
"2020-06-06","WE","Jour","Local","Likasi","Hors_Zone","Tshamilemba","494"
"2020-06-06","WE","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","380"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","33417"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","41138"
"2020-06-06","WE","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1382"
"2020-06-06","WE","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","1331"
"2020-06-06","WE","Jour","Local","Sakania","Hors_Zone","Tshamilemba","608"
"2020-06-06","WE","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","913"
"2020-06-06","WE","Jour","Local","Manika","Hors_Zone","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Dilala","Hors_Zone","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kalenda","Kalenda","Tshamilemba","39"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Tshamilemba","39"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Tshamilemba","78"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Tshamilemba","78"
"2020-06-06","WE","Jour","Local","Bukama","Bukama","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7941"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","13365"
"2020-06-06","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","372894"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","386254"
"2020-06-06","WE","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","608"
"2020-06-06","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","913"
"2020-06-06","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2663"
"2020-06-06","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","228"
"2020-06-06","WE","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Likasi","Tshamilemba","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","29656"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","96782"
"2020-06-06","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","456"
"2020-06-06","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1674"
"2020-06-06","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","228"
"2020-06-06","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","456"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikula","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kikula","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kikula","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kikula","Kikula","Tshamilemba","342"
"2020-06-06","WE","Nuit","Local","Kikula","Kikula","Tshamilemba","190"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kikula","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Kikula","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","570"
"2020-06-06","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","875"
"2020-06-06","WE","Nuit","Local","Likasi","Kapolowe","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","114"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kashobwe","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kashobwe","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","608"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","380"
"2020-06-06","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","266"
"2020-06-06","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","304"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","380"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","380"
"2020-06-06","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","418"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","190"
"2020-06-06","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1974"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","1712"
"2020-06-06","WE","Nuit","Local","Kampemba","Rwashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","4428"
"2020-06-06","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","4261"
"2020-06-06","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","684"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1179"
"2020-06-06","WE","Jour","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Rwashi","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","1407"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1750"
"2020-06-06","WE","Jour","Local","Fungurume","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Fungurume","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Dilala","Lualaba","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Tshamilemba","Bunkeya","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Bunkeya","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","1179"
"2020-06-06","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","1255"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kapolowe","Likasi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Tshamilemba","1409"
"2020-06-06","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","1300"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2486"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1306"
"2020-06-06","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","28630"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","8035"
"2020-06-06","WE","Jour","Local","Kikula","Lubumbashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","228"
"2020-06-06","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","342"
"2020-06-06","WE","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","38"
"2020-06-06","WE","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","68691"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","55780"
"2020-06-06","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","152"
"2020-06-06","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","152"
"2020-06-06","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","114"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","152"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","646"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","152"
"2020-06-06","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Rwashi","Kipushi","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","532"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","304"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","2778"
"2020-06-06","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","2397"
"2020-06-06","WE","Nuit","Local","Sakania","Kipushi","Tshamilemba","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Sakania","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","152"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","152"
"2020-06-06","WE","Jour","Local","Sakania","Sakania","Tshamilemba","989"
"2020-06-06","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","1407"
"2020-06-06","WE","Jour","Local","Kipushi","Manika","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Manika","Manika","Tshamilemba","114"
"2020-06-06","WE","Nuit","Local","Manika","Manika","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Dilala","Dilala","Tshamilemba","76"
"2020-06-06","WE","Nuit","Local","Dilala","Dilala","Tshamilemba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","13080"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","8936"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","38"
"2020-06-06","WE","Jour","Local","Pweto","Hors_Zone","Pweto","11980"
"2020-06-06","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","7547"
"2020-06-06","WE","Jour","Local","Kilwa","Hors_Zone","Pweto","114"
"2020-06-06","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","343"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","191"
"2020-06-06","WE","Jour","Local","Kalemie","Kalemie","Pweto","38"
"2020-06-06","WE","Nuit","Local","Kalemie","Kalemie","Pweto","38"
"2020-06-06","WE","Jour","Local","Moba","Moba","Pweto","76"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1217"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1560"
"2020-06-06","WE","Jour","Local","Pweto","Pweto","Pweto","23321"
"2020-06-06","WE","Nuit","Local","Pweto","Pweto","Pweto","23359"
"2020-06-06","WE","Jour","Local","Kilwa","Pweto","Pweto","76"
"2020-06-06","WE","Nuit","Local","Kilwa","Pweto","Pweto","228"
"2020-06-06","WE","Jour","Local","Lubumbashi","Pweto","Pweto","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Pweto","Pweto","38"
"2020-06-06","WE","Jour","Local","Pweto","Kilwa","Pweto","190"
"2020-06-06","WE","Nuit","Local","Pweto","Kilwa","Pweto","76"
"2020-06-06","WE","Jour","Local","Kilwa","Kilwa","Pweto","38"
"2020-06-06","WE","Nuit","Local","Kilwa","Kilwa","Pweto","38"
"2020-06-06","WE","Jour","Local","Kashobwe","Kashobwe","Pweto","38"
"2020-06-06","WE","Nuit","Local","Kashobwe","Kashobwe","Pweto","38"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Pweto","76"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Pweto","76"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Pweto","38"
"2020-06-06","WE","Jour","Local","Pweto","Lubumbashi","Pweto","38"
"2020-06-06","WE","Nuit","Local","Pweto","Lubumbashi","Pweto","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","494"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","380"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Pweto","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Manika","Pweto","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Manika","Pweto","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","10222"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7256"
"2020-06-06","WE","Jour","Local","Tshamilemba","Hors_Zone","Kikula","76"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Hors_Zone","Kikula","8231"
"2020-06-06","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","5416"
"2020-06-06","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","342"
"2020-06-06","WE","Nuit","Local","Kapolowe","Hors_Zone","Kikula","304"
"2020-06-06","WE","Jour","Local","Kashobwe","Hors_Zone","Kikula","456"
"2020-06-06","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","266"
"2020-06-06","WE","Jour","Local","Rwashi","Hors_Zone","Kikula","114"
"2020-06-06","WE","Nuit","Local","Rwashi","Hors_Zone","Kikula","114"
"2020-06-06","WE","Jour","Local","Fungurume","Hors_Zone","Kikula","38"
"2020-06-06","WE","Nuit","Local","Fungurume","Hors_Zone","Kikula","38"
"2020-06-06","WE","Jour","Local","Likasi","Hors_Zone","Kikula","799"
"2020-06-06","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","774"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","799"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","646"
"2020-06-06","WE","Jour","Local","Sakania","Hors_Zone","Kikula","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","76"
"2020-06-06","WE","Jour","Local","Kikula","Tshamilemba","Kikula","38"
"2020-06-06","WE","Nuit","Local","Kikula","Tshamilemba","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikula","Kikula","1065"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","1369"
"2020-06-06","WE","Jour","Local","Tshamilemba","Kikula","Kikula","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Kikula","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Kikula","Kikula","25367"
"2020-06-06","WE","Nuit","Local","Kikula","Kikula","Kikula","24606"
"2020-06-06","WE","Jour","Local","Kapolowe","Kikula","Kikula","152"
"2020-06-06","WE","Nuit","Local","Kapolowe","Kikula","Kikula","342"
"2020-06-06","WE","Jour","Local","Kashobwe","Kikula","Kikula","76"
"2020-06-06","WE","Nuit","Local","Kashobwe","Kikula","Kikula","152"
"2020-06-06","WE","Nuit","Local","Rwashi","Kikula","Kikula","114"
"2020-06-06","WE","Jour","Local","Lualaba","Kikula","Kikula","38"
"2020-06-06","WE","Nuit","Local","Lualaba","Kikula","Kikula","76"
"2020-06-06","WE","Jour","Local","Likasi","Kikula","Kikula","380"
"2020-06-06","WE","Nuit","Local","Likasi","Kikula","Kikula","837"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kikula","Kikula","266"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","228"
"2020-06-06","WE","Nuit","Local","Kipushi","Kikula","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kapolowe","Kikula","228"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kapolowe","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Kapolowe","Kikula","304"
"2020-06-06","WE","Nuit","Local","Kikula","Kapolowe","Kikula","76"
"2020-06-06","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","418"
"2020-06-06","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","532"
"2020-06-06","WE","Jour","Local","Likasi","Kapolowe","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","114"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kashobwe","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Kashobwe","Kikula","418"
"2020-06-06","WE","Nuit","Local","Kikula","Kashobwe","Kikula","76"
"2020-06-06","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","723"
"2020-06-06","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","304"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kashobwe","Kikula","38"
"2020-06-06","WE","Jour","Local","Kampemba","Kampemba","Kikula","38"
"2020-06-06","WE","Nuit","Local","Kampemba","Kampemba","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Rwashi","Kikula","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Rwashi","Kikula","38"
"2020-06-06","WE","Nuit","Local","Kikula","Rwashi","Kikula","38"
"2020-06-06","WE","Jour","Local","Rwashi","Rwashi","Kikula","304"
"2020-06-06","WE","Nuit","Local","Rwashi","Rwashi","Kikula","386"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Rwashi","Kikula","76"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Kikula","190"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Kikula","114"
"2020-06-06","WE","Jour","Local","Kikula","Bunkeya","Kikula","76"
"2020-06-06","WE","Jour","Local","Bunkeya","Bunkeya","Kikula","38"
"2020-06-06","WE","Nuit","Local","Bunkeya","Bunkeya","Kikula","38"
"2020-06-06","WE","Jour","Local","Fungurume","Fungurume","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Likasi","Kikula","190"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Likasi","Kikula","494"
"2020-06-06","WE","Nuit","Local","Kikula","Likasi","Kikula","152"
"2020-06-06","WE","Jour","Local","Kapolowe","Likasi","Kikula","38"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Kikula","1217"
"2020-06-06","WE","Nuit","Local","Likasi","Likasi","Kikula","608"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubumbashi","Kikula","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Lubumbashi","Kikula","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kikula","38"
"2020-06-06","WE","Jour","Local","Kikula","Lubumbashi","Kikula","152"
"2020-06-06","WE","Nuit","Local","Kikula","Lubumbashi","Kikula","114"
"2020-06-06","WE","Jour","Local","Kashobwe","Lubumbashi","Kikula","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1978"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1331"
"2020-06-06","WE","Jour","Local","Kipushi","Lubumbashi","Kikula","114"
"2020-06-06","WE","Jour","Local","Kikula","Kipushi","Kikula","38"
"2020-06-06","WE","Nuit","Local","Kikula","Kipushi","Kikula","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kipushi","Kikula","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Kikula","38"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Kikula","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Kipushi","Kikula","38"
"2020-06-06","WE","Jour","Local","Sakania","Sakania","Kikula","38"
"2020-06-06","WE","Jour","Local","Dilala","Dilala","Kikula","38"
"2020-06-06","WE","Nuit","Local","Dilala","Dilala","Kikula","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","2872"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","2220"
"2020-06-06","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1966"
"2020-06-06","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1306"
"2020-06-06","WE","Nuit","Local","Kilwa","Hors_Zone","Mufunga Sampwe","38"
"2020-06-06","WE","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","76"
"2020-06-06","WE","Nuit","Local","Likasi","Hors_Zone","Mufunga Sampwe","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","114"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","76"
"2020-06-06","WE","Jour","Local","Kipushi","Hors_Zone","Mufunga Sampwe","38"
"2020-06-06","WE","Jour","Local","Mukanga","Mukanga","Mufunga Sampwe","38"
"2020-06-06","WE","Nuit","Local","Mukanga","Mukanga","Mufunga Sampwe","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","266"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","342"
"2020-06-06","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4388"
"2020-06-06","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4350"
"2020-06-06","WE","Jour","Local","Likasi","Likasi","Mufunga Sampwe","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","203"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","165"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","10839"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","6914"
"2020-06-06","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","418"
"2020-06-06","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","380"
"2020-06-06","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","5128"
"2020-06-06","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2968"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","418"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","114"
"2020-06-06","WE","Jour","Local","Kipushi","Hors_Zone","Kilwa","38"
"2020-06-06","WE","Jour","Local","Moba","Moba","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Moba","Moba","Kilwa","38"
"2020-06-06","WE","Jour","Local","Nyemba","Nyemba","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Nyemba","Nyemba","Kilwa","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kilwa","76"
"2020-06-06","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","38"
"2020-06-06","WE","Jour","Local","Pweto","Pweto","Kilwa","875"
"2020-06-06","WE","Nuit","Local","Pweto","Pweto","Kilwa","570"
"2020-06-06","WE","Jour","Local","Kilwa","Pweto","Kilwa","304"
"2020-06-06","WE","Nuit","Local","Kilwa","Pweto","Kilwa","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Pweto","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Pweto","Kilwa","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","851"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","1307"
"2020-06-06","WE","Nuit","Local","Pweto","Kilwa","Kilwa","114"
"2020-06-06","WE","Jour","Local","Kilwa","Kilwa","Kilwa","10549"
"2020-06-06","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","10340"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kilwa","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kilwa","Kilwa","114"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","1003"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","469"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kipushi","Kilwa","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Kilwa","38"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Kilwa","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Kipushi","Kilwa","38"
"2020-06-06","WE","Jour","Local","Dilala","Dilala","Kilwa","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","49259"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","27194"
"2020-06-06","WE","Jour","Local","Mukanga","Hors_Zone","Kapolowe","38"
"2020-06-06","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","342"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","228"
