"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Nuit","Local","Kabambare","Kabambare","Walungu","59"
"2020-05-27","JO","Jour","Local","Kalima","Kalima","Walungu","891"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","50"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","202"
"2020-05-27","JO","Jour","Local","Walungu","Karisimbi","Walungu","59"
"2020-05-27","JO","Nuit","Local","Walungu","Karisimbi","Walungu","59"
"2020-05-27","JO","Jour","Local","Masisi","Masisi","Walungu","29"
"2020-05-27","JO","Jour","Local","Kirotshe","Masisi","Walungu","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Masisi","Walungu","50"
"2020-05-27","JO","Jour","Local","Walungu","Masisi","Walungu","50"
"2020-05-27","JO","Nuit","Local","Walungu","Masisi","Walungu","50"
"2020-05-27","JO","Jour","Local","Minova","Masisi","Walungu","29"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","404"
"2020-05-27","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","303"
"2020-05-27","JO","Jour","Local","Itebero","Itebero","Walungu","101"
"2020-05-27","JO","Nuit","Local","Birambizo","Kibirizi","Walungu","50"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","118"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","118"
"2020-05-27","JO","Jour","Local","Mwenga","Mwenga","Walungu","850"
"2020-05-27","JO","Nuit","Local","Mwenga","Mwenga","Walungu","473"
"2020-05-27","JO","Jour","Local","Nyangezi","Mwenga","Walungu","29"
"2020-05-27","JO","Nuit","Local","Nyangezi","Mwenga","Walungu","59"
"2020-05-27","JO","Jour","Local","Walungu","Mwenga","Walungu","325"
"2020-05-27","JO","Nuit","Local","Walungu","Mwenga","Walungu","148"
"2020-05-27","JO","Jour","Local","Ibanda","Mwenga","Walungu","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1342"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","542"
"2020-05-27","JO","Jour","Local","Mwenga","Nyangezi","Walungu","29"
"2020-05-27","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6926"
"2020-05-27","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3212"
"2020-05-27","JO","Jour","Local","Walungu","Nyangezi","Walungu","4755"
"2020-05-27","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1620"
"2020-05-27","JO","Jour","Local","Lemera","Nyangezi","Walungu","29"
"2020-05-27","JO","Jour","Local","Ibanda","Nyangezi","Walungu","643"
"2020-05-27","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","207"
"2020-05-27","JO","Jour","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1256"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","661"
"2020-05-27","JO","Jour","Local","Kabare","Kabare","Walungu","7540"
"2020-05-27","JO","Nuit","Local","Kabare","Kabare","Walungu","4634"
"2020-05-27","JO","Jour","Local","Walungu","Kabare","Walungu","2384"
"2020-05-27","JO","Nuit","Local","Walungu","Kabare","Walungu","1036"
"2020-05-27","JO","Jour","Local","Ibanda","Kabare","Walungu","325"
"2020-05-27","JO","Nuit","Local","Ibanda","Kabare","Walungu","266"
"2020-05-27","JO","Jour","Local","Idjwi","Kabare","Walungu","59"
"2020-05-27","JO","Nuit","Local","Idjwi","Kabare","Walungu","59"
"2020-05-27","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8391"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","12894"
"2020-05-27","JO","Jour","Local","Mwenga","Walungu","Walungu","118"
"2020-05-27","JO","Nuit","Local","Mwenga","Walungu","Walungu","473"
"2020-05-27","JO","Jour","Local","Nyangezi","Walungu","Walungu","888"
"2020-05-27","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2162"
"2020-05-27","JO","Jour","Local","Kabare","Walungu","Walungu","1895"
"2020-05-27","JO","Nuit","Local","Kabare","Walungu","Walungu","3811"
"2020-05-27","JO","Jour","Local","Walungu","Walungu","Walungu","256869"
"2020-05-27","JO","Nuit","Local","Walungu","Walungu","Walungu","230418"
"2020-05-27","JO","Jour","Local","Lemera","Walungu","Walungu","29"
"2020-05-27","JO","Jour","Local","Ibanda","Walungu","Walungu","1510"
"2020-05-27","JO","Nuit","Local","Ibanda","Walungu","Walungu","3288"
"2020-05-27","JO","Jour","Local","Minova","Walungu","Walungu","29"
"2020-05-27","JO","Nuit","Local","Minova","Walungu","Walungu","29"
"2020-05-27","JO","Jour","Local","Idjwi","Walungu","Walungu","296"
"2020-05-27","JO","Nuit","Local","Idjwi","Walungu","Walungu","444"
"2020-05-27","JO","Jour","Local","Walungu","Kalonge","Walungu","29"
"2020-05-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Walungu","29"
"2020-05-27","JO","Jour","Local","Walungu","Uvira","Walungu","29"
"2020-05-27","JO","Nuit","Local","Walungu","Uvira","Walungu","29"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Walungu","118"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Walungu","88"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","88"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-27","JO","Jour","Local","Walungu","Kamituga","Walungu","29"
"2020-05-27","JO","Nuit","Local","Walungu","Kamituga","Walungu","29"
"2020-05-27","JO","Jour","Local","Kamituga","Kamituga","Walungu","266"
"2020-05-27","JO","Nuit","Local","Kamituga","Kamituga","Walungu","207"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Itombwe","Walungu","29"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ruzizi","Walungu","29"
"2020-05-27","JO","Nuit","Local","Ruzizi","Ruzizi","Walungu","59"
"2020-05-27","JO","Jour","Local","Ibanda","Ruzizi","Walungu","29"
"2020-05-27","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-27","JO","Nuit","Local","Walungu","Lemera","Walungu","29"
"2020-05-27","JO","Jour","Local","Lemera","Lemera","Walungu","118"
"2020-05-27","JO","Nuit","Local","Lemera","Lemera","Walungu","88"
"2020-05-27","JO","Jour","Local","Hors_Zone","Fizi","Walungu","59"
"2020-05-27","JO","Jour","Local","Fizi","Fizi","Walungu","59"
"2020-05-27","JO","Nuit","Local","Fizi","Fizi","Walungu","59"
"2020-05-27","JO","Jour","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-27","JO","Nuit","Local","Shabunda","Shabunda","Walungu","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","2198"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","503"
"2020-05-27","JO","Nuit","Local","Mwenga","Ibanda","Walungu","29"
"2020-05-27","JO","Jour","Local","Nyangezi","Ibanda","Walungu","118"
"2020-05-27","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","88"
"2020-05-27","JO","Jour","Local","Kabare","Ibanda","Walungu","221"
"2020-05-27","JO","Nuit","Local","Kabare","Ibanda","Walungu","29"
"2020-05-27","JO","Jour","Local","Walungu","Ibanda","Walungu","3113"
"2020-05-27","JO","Nuit","Local","Walungu","Ibanda","Walungu","1987"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Walungu","26846"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Walungu","12373"
"2020-05-27","JO","Jour","Local","Idjwi","Ibanda","Walungu","118"
"2020-05-27","JO","Nuit","Local","Idjwi","Ibanda","Walungu","88"
"2020-05-27","JO","Jour","Local","Hors_Zone","Katana","Walungu","29"
"2020-05-27","JO","Jour","Local","Katana","Katana","Walungu","118"
"2020-05-27","JO","Nuit","Local","Katana","Katana","Walungu","59"
"2020-05-27","JO","Jour","Local","Idjwi","Katana","Walungu","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Katana","Walungu","59"
"2020-05-27","JO","Jour","Local","Minova","Minova","Walungu","29"
"2020-05-27","JO","Nuit","Local","Minova","Minova","Walungu","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","296"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","88"
"2020-05-27","JO","Jour","Local","Kabare","Idjwi","Walungu","29"
"2020-05-27","JO","Nuit","Local","Kabare","Idjwi","Walungu","29"
"2020-05-27","JO","Jour","Local","Walungu","Idjwi","Walungu","577"
"2020-05-27","JO","Nuit","Local","Walungu","Idjwi","Walungu","251"
"2020-05-27","JO","Jour","Local","Ibanda","Idjwi","Walungu","829"
"2020-05-27","JO","Nuit","Local","Ibanda","Idjwi","Walungu","473"
"2020-05-27","JO","Jour","Local","Idjwi","Idjwi","Walungu","2000"
"2020-05-27","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1022"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1245"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","613"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","939"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","583"
"2020-05-27","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","72"
"2020-05-27","JO","Nuit","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","118"
"2020-05-27","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","118"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","59"
"2020-05-27","JO","Nuit","Local","Idjwi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","88"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","59"
"2020-05-27","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","59"
"2020-05-27","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","207"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","385"
"2020-05-27","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1540"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1540"
"2020-05-27","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","148"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","285"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","216"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Ruzizi","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Uvira","Ruzizi","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","88"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","59"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","59"
"2020-05-27","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","503"
"2020-05-27","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","355"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ibanda","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Ibanda","Idjwi","Hauts-Plateaux","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Idjwi","Hauts-Plateaux","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","207"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","236"
"2020-05-27","JO","Nuit","Local","Kabare","Hors_Zone","Kalonge","29"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","266"
"2020-05-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","148"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kalonge","50"
"2020-05-27","JO","Nuit","Local","Itebero","Itebero","Kalonge","50"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mwenga","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","80"
"2020-05-27","JO","Jour","Local","Kabare","Kabare","Kalonge","59"
"2020-05-27","JO","Jour","Local","Walungu","Kabare","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Walungu","Kabare","Kalonge","29"
"2020-05-27","JO","Jour","Local","Ibanda","Kabare","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Kabare","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","59"
"2020-05-27","JO","Jour","Local","Kabare","Kalonge","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Kabare","Kalonge","Kalonge","59"
"2020-05-27","JO","Jour","Local","Kalonge","Kalonge","Kalonge","88"
"2020-05-27","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","88"
"2020-05-27","JO","Jour","Local","Ibanda","Kalonge","Kalonge","148"
"2020-05-27","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","385"
"2020-05-27","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","29"
"2020-05-27","JO","Jour","Local","Kalonge","Ibanda","Kalonge","891"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Kalonge","2237"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","3409"
"2020-05-27","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-27","JO","Jour","Local","Kalonge","Katana","Kalonge","29"
"2020-05-27","JO","Jour","Local","Ibanda","Idjwi","Kalonge","59"
"2020-05-27","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","29"
"2020-05-27","JO","Nuit","Local","Katana","Idjwi","Kalonge","29"
"2020-05-27","JO","Jour","Local","Idjwi","Idjwi","Kalonge","59"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","10517"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4967"
"2020-05-27","JO","Nuit","Local","Masisi","Hors_Zone","Bunyakiri","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Bunyakiri","50"
"2020-05-27","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","2666"
"2020-05-27","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1244"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","325"
"2020-05-27","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","177"
"2020-05-27","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","635"
"2020-05-27","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","473"
"2020-05-27","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","88"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","80"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Masisi","Masisi","Bunyakiri","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","202"
"2020-05-27","JO","Jour","Local","Kabare","Kabare","Bunyakiri","29"
"2020-05-27","JO","Nuit","Local","Kabare","Kabare","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1138"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1346"
"2020-05-27","JO","Nuit","Local","Karisimbi","Bunyakiri","Bunyakiri","50"
"2020-05-27","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","50"
"2020-05-27","JO","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","50"
"2020-05-27","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","151"
"2020-05-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8293"
"2020-05-27","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","7585"
"2020-05-27","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","118"
"2020-05-27","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","177"
"2020-05-27","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","888"
"2020-05-27","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1868"
"2020-05-27","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Ibanda","Lemera","Bunyakiri","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Lemera","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1155"
"2020-05-27","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","632"
"2020-05-27","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","59"
"2020-05-27","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","88"
"2020-05-27","JO","Jour","Local","Hors_Zone","Katana","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Katana","Katana","Bunyakiri","88"
"2020-05-27","JO","Nuit","Local","Katana","Katana","Bunyakiri","88"
"2020-05-27","JO","Nuit","Local","Minova","Katana","Bunyakiri","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","296"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","317"
"2020-05-27","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1599"
"2020-05-27","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","799"
"2020-05-27","JO","Jour","Local","Minova","Minova","Bunyakiri","1851"
"2020-05-27","JO","Nuit","Local","Minova","Minova","Bunyakiri","1368"
"2020-05-27","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","236"
"2020-05-27","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","88"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","49162"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","29788"
"2020-05-27","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","78"
"2020-05-27","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","80"
"2020-05-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","80"
"2020-05-27","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","118"
"2020-05-27","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-27","JO","Jour","Local","Kabare","Hors_Zone","Uvira","29"
"2020-05-27","JO","Nuit","Local","Kabare","Hors_Zone","Uvira","29"
"2020-05-27","JO","Jour","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-27","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","59"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","59"
"2020-05-27","JO","Jour","Local","Uvira","Hors_Zone","Uvira","120973"
"2020-05-27","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","55284"
"2020-05-27","JO","Jour","Local","Nundu","Hors_Zone","Uvira","148"
"2020-05-27","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","118"
"2020-05-27","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","414"
"2020-05-27","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","257"
"2020-05-27","JO","Jour","Local","Lemera","Hors_Zone","Uvira","207"
"2020-05-27","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","59"
"2020-05-27","JO","Jour","Local","Fizi","Hors_Zone","Uvira","177"
"2020-05-27","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","148"
"2020-05-27","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","1087"
"2020-05-27","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","592"
"2020-05-27","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","29"
"2020-05-27","JO","Jour","Local","Moba","Moba","Uvira","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","39"
"2020-05-27","JO","Jour","Local","Nyemba","Nyemba","Uvira","39"
"2020-05-27","JO","Nuit","Local","Nyemba","Nyemba","Uvira","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","59"
"2020-05-27","JO","Jour","Local","Kabambare","Kabambare","Uvira","59"
"2020-05-27","JO","Nuit","Local","Kabambare","Kabambare","Uvira","59"
"2020-05-27","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","231"
"2020-05-27","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","130"
"2020-05-27","JO","Jour","Local","Uvira","Karisimbi","Uvira","101"
"2020-05-27","JO","Nuit","Local","Uvira","Karisimbi","Uvira","101"
"2020-05-27","JO","Jour","Local","Ibanda","Karisimbi","Uvira","50"
"2020-05-27","JO","Nuit","Local","Ibanda","Karisimbi","Uvira","50"
"2020-05-27","JO","Jour","Local","Idjwi","Karisimbi","Uvira","50"
"2020-05-27","JO","Nuit","Local","Idjwi","Karisimbi","Uvira","50"
"2020-05-27","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-27","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","29"
"2020-05-27","JO","Jour","Local","Ibanda","Nyangezi","Uvira","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","29"
"2020-05-27","JO","Jour","Local","Idjwi","Nyangezi","Uvira","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Nyangezi","Uvira","29"
"2020-05-27","JO","Jour","Local","Uvira","Kabare","Uvira","29"
"2020-05-27","JO","Nuit","Local","Uvira","Kabare","Uvira","29"
"2020-05-27","JO","Nuit","Local","Ibanda","Kabare","Uvira","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Kabare","Uvira","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Walungu","Uvira","29"
"2020-05-27","JO","Jour","Local","Walungu","Walungu","Uvira","296"
"2020-05-27","JO","Nuit","Local","Walungu","Walungu","Uvira","236"
"2020-05-27","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","59"
"2020-05-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","59"
"2020-05-27","JO","Jour","Local","Hors_Zone","Uvira","Uvira","6687"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","9562"
"2020-05-27","JO","Jour","Local","Karisimbi","Uvira","Uvira","50"
"2020-05-27","JO","Nuit","Local","Karisimbi","Uvira","Uvira","50"
"2020-05-27","JO","Nuit","Local","Walungu","Uvira","Uvira","29"
"2020-05-27","JO","Jour","Local","Uvira","Uvira","Uvira","529185"
"2020-05-27","JO","Nuit","Local","Uvira","Uvira","Uvira","462700"
"2020-05-27","JO","Jour","Local","Nundu","Uvira","Uvira","29"
"2020-05-27","JO","Nuit","Local","Nundu","Uvira","Uvira","148"
"2020-05-27","JO","Jour","Local","Ruzizi","Uvira","Uvira","118"
"2020-05-27","JO","Nuit","Local","Ruzizi","Uvira","Uvira","325"
"2020-05-27","JO","Jour","Local","Fizi","Uvira","Uvira","29"
"2020-05-27","JO","Nuit","Local","Fizi","Uvira","Uvira","29"
"2020-05-27","JO","Jour","Local","Ibanda","Uvira","Uvira","29"
"2020-05-27","JO","Jour","Local","Idjwi","Uvira","Uvira","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Uvira","Uvira","29"
"2020-05-27","JO","Jour","Local","Kamituga","Kamituga","Uvira","59"
"2020-05-27","JO","Nuit","Local","Kamituga","Kamituga","Uvira","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nundu","Uvira","29"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","88"
"2020-05-27","JO","Jour","Local","Uvira","Nundu","Uvira","533"
"2020-05-27","JO","Nuit","Local","Uvira","Nundu","Uvira","325"
"2020-05-27","JO","Jour","Local","Nundu","Nundu","Uvira","207"
"2020-05-27","JO","Nuit","Local","Nundu","Nundu","Uvira","118"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","236"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","148"
"2020-05-27","JO","Jour","Local","Uvira","Ruzizi","Uvira","177"
"2020-05-27","JO","Nuit","Local","Uvira","Ruzizi","Uvira","88"
"2020-05-27","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1747"
"2020-05-27","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","740"
"2020-05-27","JO","Jour","Local","Ibanda","Ruzizi","Uvira","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lemera","Uvira","88"
"2020-05-27","JO","Jour","Local","Uvira","Lemera","Uvira","29"
"2020-05-27","JO","Nuit","Local","Uvira","Lemera","Uvira","29"
"2020-05-27","JO","Jour","Local","Ruzizi","Lemera","Uvira","29"
"2020-05-27","JO","Jour","Local","Lemera","Lemera","Uvira","602"
"2020-05-27","JO","Nuit","Local","Lemera","Lemera","Uvira","325"
"2020-05-27","JO","Jour","Local","Ibanda","Lemera","Uvira","29"
"2020-05-27","JO","Nuit","Local","Idjwi","Lemera","Uvira","29"
"2020-05-27","JO","Jour","Local","Hors_Zone","Fizi","Uvira","59"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","29"
"2020-05-27","JO","Jour","Local","Uvira","Fizi","Uvira","88"
"2020-05-27","JO","Nuit","Local","Uvira","Fizi","Uvira","88"
