"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","42660"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","39366"
"2020-03-03","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","36"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","36"
"2020-03-03","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","400"
"2020-03-03","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","363"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Nord-Kivu","Kasai-Oriental","36"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Nord-Kivu","Kasai-Oriental","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1602719"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","630591"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","14835"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","9942"
"2020-03-03","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","39"
"2020-03-03","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kwilu","26"
"2020-03-03","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","3099"
"2020-03-03","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","3340"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kwilu","36"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kwilu","36"
"2020-03-03","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1666322"
"2020-03-03","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","542063"
"2020-03-03","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","784"
"2020-03-03","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","784"
"2020-03-03","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","2315"
"2020-03-03","JO","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","784"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kwilu","784"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","1630"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","834"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","45028"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","24851"
"2020-03-03","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","1581"
"2020-03-03","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","809"
"2020-03-03","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","1660"
"2020-03-03","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","2392"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","796"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","24"
"2020-03-03","JO","Jour","Local","Kasai","Kasai","Kwilu","2555"
"2020-03-03","JO","Nuit","Local","Kasai","Kasai","Kwilu","1518"
"2020-03-03","JO","Jour","Local","Kwilu","Kasai","Kwilu","2568"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","809"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","169733"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","207274"
"2020-03-03","JO","Jour","Local","Kasai","Kwilu","Kwilu","506"
"2020-03-03","JO","Nuit","Local","Kasai","Kwilu","Kwilu","771"
"2020-03-03","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2736131"
"2020-03-03","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2195046"
"2020-03-03","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1556"
"2020-03-03","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","771"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kwilu","25"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","149"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","137"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kwilu","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","813943"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","354166"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","6211"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","2327"
"2020-03-03","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","3087"
"2020-03-03","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","784"
"2020-03-03","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","766174"
"2020-03-03","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","268059"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","796"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","796"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","16295"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","11627"
"2020-03-03","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","2315"
"2020-03-03","JO","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","2315"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kwilu","Mai-Ndombe","784"
"2020-03-03","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","3859"
"2020-03-03","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","2340"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","71044"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","79521"
"2020-03-03","JO","Jour","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","771"
"2020-03-03","JO","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","771"
"2020-03-03","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1487896"
"2020-03-03","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1158516"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","624190"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","276615"
"2020-03-03","JO","Jour","Local","Sankuru","Hors_Zone","Maniema","36"
"2020-03-03","JO","Nuit","Local","Sankuru","Hors_Zone","Maniema","36"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Maniema","784"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Maniema","771"
"2020-03-03","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","5588"
"2020-03-03","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","2858"
"2020-03-03","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","606"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Maniema","682"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Maniema","682"
"2020-03-03","JO","Jour","Local","Maniema","Hors_Zone","Maniema","1036969"
"2020-03-03","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","317389"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","682"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","28"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","28"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","3474"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","1377"
"2020-03-03","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","14536"
"2020-03-03","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","10357"
"2020-03-03","JO","Jour","Local","Tshopo","Tshopo","Maniema","3870"
"2020-03-03","JO","Nuit","Local","Tshopo","Tshopo","Maniema","3364"
"2020-03-03","JO","Jour","Local","Hors_Zone","Maniema","Maniema","55600"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","71430"
"2020-03-03","JO","Jour","Local","Maniema","Maniema","Maniema","1530677"
"2020-03-03","JO","Nuit","Local","Maniema","Maniema","Maniema","1322583"
"2020-03-03","JO","Jour","Local","Maniema","Nord-Kivu","Maniema","53"
"2020-03-03","JO","Nuit","Local","Maniema","Nord-Kivu","Maniema","53"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","682"
"2020-03-03","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","682"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","803418"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","316977"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","3187"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","2340"
"2020-03-03","JO","Jour","Local","Kwango","Hors_Zone","Kwango","474880"
"2020-03-03","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","133561"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","784"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","784"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","10764"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","2174"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","784"
"2020-03-03","JO","Jour","Local","Kwilu","Kwilu","Kwango","2315"
"2020-03-03","JO","Nuit","Local","Kwilu","Kwilu","Kwango","2315"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kwango","Kwango","55607"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","59442"
"2020-03-03","JO","Jour","Local","Kwango","Kwango","Kwango","708117"
"2020-03-03","JO","Nuit","Local","Kwango","Kwango","Kwango","511899"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","28826"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","11133"
"2020-03-03","JO","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","202"
"2020-03-03","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","432"
"2020-03-03","JO","Nuit","Local","Ituri","Hors_Zone","Haut-Uele","230"
"2020-03-03","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","34878"
"2020-03-03","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","11617"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","207"
"2020-03-03","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","53"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","202"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","202"
"2020-03-03","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Kinshasa","Tshopo","Haut-Uele","101"
"2020-03-03","JO","Nuit","Local","Kinshasa","Tshopo","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","773"
"2020-03-03","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","470"
"2020-03-03","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","101"
"2020-03-03","JO","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Ituri","Ituri","Haut-Uele","315"
"2020-03-03","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","214"
"2020-03-03","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","101"
"2020-03-03","JO","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","2088"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2392"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Haut-Uele","Haut-Uele","101"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Haut-Uele","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Tshopo","Haut-Uele","Haut-Uele","101"
"2020-03-03","JO","Nuit","Local","Tshopo","Haut-Uele","Haut-Uele","101"
"2020-03-03","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","29695"
"2020-03-03","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","25947"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","207"
"2020-03-03","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","207"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","526881"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","237182"
"2020-03-03","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","913"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","475"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","24"
"2020-03-03","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","4503"
"2020-03-03","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1351"
"2020-03-03","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","101"
"2020-03-03","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","660340"
"2020-03-03","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","202903"
"2020-03-03","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","462"
"2020-03-03","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","462"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Ubangi","450"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","2789"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","2351"
"2020-03-03","JO","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","450"
"2020-03-03","JO","Nuit","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","450"
"2020-03-03","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2251"
"2020-03-03","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1351"
"2020-03-03","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","450"
"2020-03-03","JO","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","50449"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60908"
"2020-03-03","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","450"
"2020-03-03","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","450"
"2020-03-03","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1094773"
"2020-03-03","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","888145"
"2020-03-03","JO","Jour","Local","Equateur","Equateur","Sud-Ubangi","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1332153"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","535134"
"2020-03-03","JO","Jour","Local","Tanganyika","Hors_Zone","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","36"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","11491"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","4974"
"2020-03-03","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","617"
"2020-03-03","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Central","37"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1658"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","1049"
"2020-03-03","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","3037"
"2020-03-03","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3508"
"2020-03-03","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","1121"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","14550"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","8438"
"2020-03-03","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2346003"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","674485"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","1024"
"2020-03-03","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Central","72"
"2020-03-03","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Central","605"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Central","518"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","4579"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","2357"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lualaba","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","531"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","518"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","6776"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","4678"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","2635"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","1116"
"2020-03-03","JO","Jour","Local","Ituri","Ituri","Kasai-Central","101"
"2020-03-03","JO","Nuit","Local","Ituri","Ituri","Kasai-Central","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3199"
"2020-03-03","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1138"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","640"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","97"
"2020-03-03","JO","Jour","Local","Lomami","Lomami","Kasai-Central","14960"
"2020-03-03","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","7691"
"2020-03-03","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","881"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","266"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1917"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","181"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","62348"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","42540"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","15054"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","9545"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","144759"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","182833"
"2020-03-03","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","2060"
"2020-03-03","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","3109"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","6256"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","8425"
"2020-03-03","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5284271"
"2020-03-03","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4304284"
"2020-03-03","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Central","506"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Central","506"
"2020-03-03","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","49"
"2020-03-03","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","37"
"2020-03-03","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","53"
"2020-03-03","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","53"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2030058"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","891564"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","2714"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1813"
"2020-03-03","JO","Jour","Local","Kongo-Central","Hors_Zone","Equateur","450"
"2020-03-03","JO","Jour","Local","Equateur","Hors_Zone","Equateur","791509"
"2020-03-03","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","290590"
"2020-03-03","JO","Jour","Local","Mongala","Mongala","Equateur","450"
"2020-03-03","JO","Nuit","Local","Mongala","Mongala","Equateur","450"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","1801"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1351"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","9196"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","5491"
"2020-03-03","JO","Jour","Local","Equateur","Kinshasa","Equateur","462"
"2020-03-03","JO","Nuit","Local","Equateur","Kinshasa","Equateur","462"
"2020-03-03","JO","Jour","Local","Hors_Zone","Tshuapa","Equateur","450"
"2020-03-03","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","2714"
"2020-03-03","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","900"
"2020-03-03","JO","Jour","Local","Equateur","Tshuapa","Equateur","450"
"2020-03-03","JO","Jour","Local","Tshopo","Tshopo","Equateur","101"
"2020-03-03","JO","Nuit","Local","Tshopo","Tshopo","Equateur","101"
"2020-03-03","JO","Jour","Local","Hors_Zone","Equateur","Equateur","372977"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","467097"
"2020-03-03","JO","Jour","Local","Kinshasa","Equateur","Equateur","450"
"2020-03-03","JO","Nuit","Local","Kinshasa","Equateur","Equateur","450"
"2020-03-03","JO","Jour","Local","Equateur","Equateur","Equateur","3899971"
"2020-03-03","JO","Nuit","Local","Equateur","Equateur","Equateur","3366257"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","131744"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","51042"
"2020-03-03","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","74"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","2584"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","921"
"2020-03-03","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1144"
"2020-03-03","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","516"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","37"
"2020-03-03","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","506"
"2020-03-03","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","1012"
"2020-03-03","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1764"
"2020-03-03","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","769"
"2020-03-03","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","259"
"2020-03-03","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","37"
"2020-03-03","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","37"
"2020-03-03","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","164958"
"2020-03-03","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","47049"
"2020-03-03","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","148"
"2020-03-03","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","182"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","109"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","7955"
"2020-03-03","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","6103"
"2020-03-03","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","145"
"2020-03-03","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Lomami","145"
"2020-03-03","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","221"
"2020-03-03","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","147"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","148"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","37"
"2020-03-03","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","73"
"2020-03-03","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2728"
"2020-03-03","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2321"
