"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Masisi","Masisi","Ibanda","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Masisi","Ibanda","48"
"2020-02-22","WE","Nuit","Local","Kirotshe","Masisi","Ibanda","97"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kirotshe","Ibanda","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","871"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","558"
"2020-02-22","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","29"
"2020-02-22","WE","Jour","Local","Minova","Kirotshe","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Minova","Kirotshe","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Itebero","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Itebero","Ibanda","29"
"2020-02-22","WE","Jour","Local","Itebero","Itebero","Ibanda","127"
"2020-02-22","WE","Nuit","Local","Itebero","Itebero","Ibanda","205"
"2020-02-22","WE","Jour","Local","Ibanda","Itebero","Ibanda","127"
"2020-02-22","WE","Nuit","Local","Ibanda","Itebero","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ibanda","Kibirizi","Ibanda","48"
"2020-02-22","WE","Nuit","Local","Ibanda","Kibirizi","Ibanda","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyiragongo","Ibanda","97"
"2020-02-22","WE","Jour","Local","Karisimbi","Nyiragongo","Ibanda","48"
"2020-02-22","WE","Nuit","Local","Karisimbi","Nyiragongo","Ibanda","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Nyiragongo","Ibanda","48"
"2020-02-22","WE","Nuit","Local","Kirotshe","Nyiragongo","Ibanda","48"
"2020-02-22","WE","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","78"
"2020-02-22","WE","Nuit","Local","Nyiragongo","Nyiragongo","Ibanda","78"
"2020-02-22","WE","Jour","Local","Ibanda","Nyiragongo","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Nyiragongo","Ibanda","29"
"2020-02-22","WE","Jour","Local","Idjwi","Nyiragongo","Ibanda","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","147"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mwenga","Ibanda","147"
"2020-02-22","WE","Jour","Local","Mwenga","Mwenga","Ibanda","742"
"2020-02-22","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","324"
"2020-02-22","WE","Jour","Local","Nyangezi","Mwenga","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Nyangezi","Mwenga","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ibanda","Mwenga","Ibanda","206"
"2020-02-22","WE","Nuit","Local","Ibanda","Mwenga","Ibanda","206"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1652"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","1245"
"2020-02-22","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","12961"
"2020-02-22","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5076"
"2020-02-22","WE","Jour","Local","Kabare","Nyangezi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Walungu","Nyangezi","Ibanda","442"
"2020-02-22","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","295"
"2020-02-22","WE","Jour","Local","Lemera","Nyangezi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Lemera","Nyangezi","Ibanda","59"
"2020-02-22","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","42256"
"2020-02-22","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","10385"
"2020-02-22","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","1003"
"2020-02-22","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","354"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","1716"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","447"
"2020-02-22","WE","Jour","Local","Kabare","Kabare","Ibanda","9442"
"2020-02-22","WE","Nuit","Local","Kabare","Kabare","Ibanda","4126"
"2020-02-22","WE","Jour","Local","Walungu","Kabare","Ibanda","354"
"2020-02-22","WE","Nuit","Local","Walungu","Kabare","Ibanda","88"
"2020-02-22","WE","Jour","Local","Ibanda","Kabare","Ibanda","19783"
"2020-02-22","WE","Nuit","Local","Ibanda","Kabare","Ibanda","6045"
"2020-02-22","WE","Jour","Local","Idjwi","Kabare","Ibanda","1008"
"2020-02-22","WE","Nuit","Local","Idjwi","Kabare","Ibanda","767"
"2020-02-22","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","1328"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","383"
"2020-02-22","WE","Jour","Local","Karisimbi","Walungu","Ibanda","48"
"2020-02-22","WE","Jour","Local","Mwenga","Walungu","Ibanda","88"
"2020-02-22","WE","Jour","Local","Nyangezi","Walungu","Ibanda","295"
"2020-02-22","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","88"
"2020-02-22","WE","Jour","Local","Kabare","Walungu","Ibanda","324"
"2020-02-22","WE","Nuit","Local","Kabare","Walungu","Ibanda","88"
"2020-02-22","WE","Jour","Local","Walungu","Walungu","Ibanda","12598"
"2020-02-22","WE","Nuit","Local","Walungu","Walungu","Ibanda","5529"
"2020-02-22","WE","Jour","Local","Ibanda","Walungu","Ibanda","5494"
"2020-02-22","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1392"
"2020-02-22","WE","Jour","Local","Idjwi","Walungu","Ibanda","177"
"2020-02-22","WE","Nuit","Local","Idjwi","Walungu","Ibanda","118"
"2020-02-22","WE","Jour","Local","Lemera","Hauts-Plateaux","Ibanda","59"
"2020-02-22","WE","Nuit","Local","Lemera","Hauts-Plateaux","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalonge","Ibanda","59"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalonge","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Kabare","Kalonge","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ibanda","Kalonge","Ibanda","826"
"2020-02-22","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","354"
"2020-02-22","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","639"
"2020-02-22","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","413"
"2020-02-22","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","177"
"2020-02-22","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","147"
"2020-02-22","WE","Jour","Local","Minova","Bunyakiri","Ibanda","88"
"2020-02-22","WE","Nuit","Local","Minova","Bunyakiri","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","177"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","88"
"2020-02-22","WE","Jour","Local","Nyangezi","Uvira","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Nyangezi","Uvira","Ibanda","29"
"2020-02-22","WE","Jour","Local","Uvira","Uvira","Ibanda","4077"
"2020-02-22","WE","Nuit","Local","Uvira","Uvira","Ibanda","3039"
"2020-02-22","WE","Jour","Local","Ibanda","Uvira","Ibanda","649"
"2020-02-22","WE","Nuit","Local","Ibanda","Uvira","Ibanda","472"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","118"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","88"
"2020-02-22","WE","Jour","Local","Kamituga","Kamituga","Ibanda","1455"
"2020-02-22","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","1041"
"2020-02-22","WE","Jour","Local","Ibanda","Kamituga","Ibanda","147"
"2020-02-22","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","118"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ruzizi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Uvira","Ruzizi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Uvira","Ruzizi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","147"
"2020-02-22","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","118"
"2020-02-22","WE","Jour","Local","Ibanda","Ruzizi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Ruzizi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","88"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemera","Ibanda","29"
"2020-02-22","WE","Jour","Local","Lemera","Lemera","Ibanda","531"
"2020-02-22","WE","Nuit","Local","Lemera","Lemera","Ibanda","295"
"2020-02-22","WE","Jour","Local","Ibanda","Lemera","Ibanda","206"
"2020-02-22","WE","Nuit","Local","Ibanda","Lemera","Ibanda","88"
"2020-02-22","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","137"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","166"
"2020-02-22","WE","Jour","Local","Kabambare","Fizi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Nyangezi","Fizi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Fizi","Fizi","Ibanda","284"
"2020-02-22","WE","Nuit","Local","Fizi","Fizi","Ibanda","225"
"2020-02-22","WE","Jour","Local","Ibanda","Fizi","Ibanda","59"
"2020-02-22","WE","Nuit","Local","Ibanda","Fizi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Shabunda","Ibanda","29"
"2020-02-22","WE","Jour","Local","Shabunda","Shabunda","Ibanda","284"
"2020-02-22","WE","Nuit","Local","Shabunda","Shabunda","Ibanda","166"
"2020-02-22","WE","Jour","Local","Ibanda","Shabunda","Ibanda","29"
"2020-02-22","WE","Jour","Local","Kalole","Kalole","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Kalole","Kalole","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","35376"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","43777"
"2020-02-22","WE","Nuit","Local","Kabambare","Ibanda","Ibanda","29"
"2020-02-22","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","342"
"2020-02-22","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","450"
"2020-02-22","WE","Nuit","Local","Mweso","Ibanda","Ibanda","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Ibanda","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Kirotshe","Ibanda","Ibanda","29"
"2020-02-22","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","2124"
"2020-02-22","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","4013"
"2020-02-22","WE","Jour","Local","Kabare","Ibanda","Ibanda","2744"
"2020-02-22","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4992"
"2020-02-22","WE","Jour","Local","Walungu","Ibanda","Ibanda","2755"
"2020-02-22","WE","Nuit","Local","Walungu","Ibanda","Ibanda","3493"
"2020-02-22","WE","Jour","Local","Uvira","Ibanda","Ibanda","472"
"2020-02-22","WE","Nuit","Local","Uvira","Ibanda","Ibanda","649"
"2020-02-22","WE","Jour","Local","Kamituga","Ibanda","Ibanda","29"
"2020-02-22","WE","Jour","Local","Lemera","Ibanda","Ibanda","88"
"2020-02-22","WE","Nuit","Local","Lemera","Ibanda","Ibanda","88"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Ibanda","3106692"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2620293"
"2020-02-22","WE","Jour","Local","Katana","Ibanda","Ibanda","413"
"2020-02-22","WE","Nuit","Local","Katana","Ibanda","Ibanda","580"
"2020-02-22","WE","Jour","Local","Minova","Ibanda","Ibanda","59"
"2020-02-22","WE","Nuit","Local","Minova","Ibanda","Ibanda","147"
"2020-02-22","WE","Jour","Local","Idjwi","Ibanda","Ibanda","26932"
"2020-02-22","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","54091"
"2020-02-22","WE","Jour","Local","Hors_Zone","Katana","Ibanda","413"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","88"
"2020-02-22","WE","Jour","Local","Ibanda","Katana","Ibanda","1421"
"2020-02-22","WE","Nuit","Local","Ibanda","Katana","Ibanda","772"
"2020-02-22","WE","Jour","Local","Katana","Katana","Ibanda","5341"
"2020-02-22","WE","Nuit","Local","Katana","Katana","Ibanda","2469"
"2020-02-22","WE","Jour","Local","Minova","Katana","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Minova","Katana","Ibanda","29"
"2020-02-22","WE","Jour","Local","Idjwi","Katana","Ibanda","1623"
"2020-02-22","WE","Nuit","Local","Idjwi","Katana","Ibanda","442"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Ibanda","88"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ibanda","59"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Ibanda","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Minova","Ibanda","177"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","59"
"2020-02-22","WE","Jour","Local","Kirotshe","Minova","Ibanda","48"
"2020-02-22","WE","Jour","Local","Bunyakiri","Minova","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ibanda","Minova","Ibanda","314"
"2020-02-22","WE","Nuit","Local","Ibanda","Minova","Ibanda","137"
"2020-02-22","WE","Jour","Local","Minova","Minova","Ibanda","1542"
"2020-02-22","WE","Nuit","Local","Minova","Minova","Ibanda","766"
"2020-02-22","WE","Jour","Local","Idjwi","Minova","Ibanda","513"
"2020-02-22","WE","Nuit","Local","Idjwi","Minova","Ibanda","295"
"2020-02-22","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","3904"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1003"
"2020-02-22","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","586"
"2020-02-22","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","302"
"2020-02-22","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","236"
"2020-02-22","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","236"
"2020-02-22","WE","Jour","Local","Kabare","Idjwi","Ibanda","491"
"2020-02-22","WE","Nuit","Local","Kabare","Idjwi","Ibanda","147"
"2020-02-22","WE","Jour","Local","Walungu","Idjwi","Ibanda","684"
"2020-02-22","WE","Nuit","Local","Walungu","Idjwi","Ibanda","29"
"2020-02-22","WE","Nuit","Local","Uvira","Idjwi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Kamituga","Idjwi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Ibanda","107272"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","28841"
"2020-02-22","WE","Jour","Local","Katana","Idjwi","Ibanda","590"
"2020-02-22","WE","Nuit","Local","Katana","Idjwi","Ibanda","442"
"2020-02-22","WE","Jour","Local","Minova","Idjwi","Ibanda","29"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Ibanda","68399"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","33629"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","48216"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","25194"
"2020-02-22","WE","Jour","Local","Kampene","Hors_Zone","Katana","29"
"2020-02-22","WE","Jour","Local","Rutshuru","Hors_Zone","Katana","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","302"
"2020-02-22","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","195"
"2020-02-22","WE","Jour","Local","Kirotshe","Hors_Zone","Katana","48"
"2020-02-22","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","29"
"2020-02-22","WE","Jour","Local","Kabare","Hors_Zone","Katana","29"
"2020-02-22","WE","Nuit","Local","Kabare","Hors_Zone","Katana","59"
"2020-02-22","WE","Jour","Local","Walungu","Hors_Zone","Katana","118"
"2020-02-22","WE","Nuit","Local","Walungu","Hors_Zone","Katana","59"
"2020-02-22","WE","Jour","Local","Bunyakiri","Hors_Zone","Katana","29"
"2020-02-22","WE","Nuit","Local","Bunyakiri","Hors_Zone","Katana","29"
"2020-02-22","WE","Jour","Local","Uvira","Hors_Zone","Katana","29"
"2020-02-22","WE","Nuit","Local","Uvira","Hors_Zone","Katana","29"
"2020-02-22","WE","Nuit","Local","Kamituga","Hors_Zone","Katana","29"
"2020-02-22","WE","Jour","Local","Fizi","Hors_Zone","Katana","29"
"2020-02-22","WE","Nuit","Local","Fizi","Hors_Zone","Katana","29"
"2020-02-22","WE","Jour","Local","Ibanda","Hors_Zone","Katana","2078"
"2020-02-22","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","963"
"2020-02-22","WE","Jour","Local","Katana","Hors_Zone","Katana","42422"
"2020-02-22","WE","Nuit","Local","Katana","Hors_Zone","Katana","13875"
"2020-02-22","WE","Jour","Local","Minova","Hors_Zone","Katana","373"
"2020-02-22","WE","Nuit","Local","Minova","Hors_Zone","Katana","147"
"2020-02-22","WE","Jour","Local","Idjwi","Hors_Zone","Katana","14987"
"2020-02-22","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","8286"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabambare","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bunia","Katana","29"
"2020-02-22","WE","Jour","Local","Bunia","Bunia","Katana","754"
"2020-02-22","WE","Nuit","Local","Bunia","Bunia","Katana","654"
"2020-02-22","WE","Jour","Local","Katana","Bunia","Katana","29"
"2020-02-22","WE","Nuit","Local","Katana","Bunia","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mongbalu","Katana","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mongbalu","Katana","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Karisimbi","Katana","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Karisimbi","Katana","78"
"2020-02-22","WE","Jour","Local","Rutshuru","Karisimbi","Katana","29"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Katana","1918"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Katana","1459"
"2020-02-22","WE","Jour","Local","Katana","Karisimbi","Katana","59"
"2020-02-22","WE","Nuit","Local","Katana","Karisimbi","Katana","59"
"2020-02-22","WE","Jour","Local","Minova","Karisimbi","Katana","48"
"2020-02-22","WE","Jour","Local","Idjwi","Karisimbi","Katana","107"
"2020-02-22","WE","Nuit","Local","Idjwi","Karisimbi","Katana","382"
"2020-02-22","WE","Jour","Local","Mweso","Mweso","Katana","29"
"2020-02-22","WE","Nuit","Local","Mweso","Mweso","Katana","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kirotshe","Katana","48"
"2020-02-22","WE","Jour","Local","Masisi","Kirotshe","Katana","48"
"2020-02-22","WE","Jour","Local","Kirotshe","Kirotshe","Katana","137"
"2020-02-22","WE","Nuit","Local","Kirotshe","Kirotshe","Katana","29"
"2020-02-22","WE","Nuit","Local","Katana","Kirotshe","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nyangezi","Katana","29"
"2020-02-22","WE","Jour","Local","Nyangezi","Nyangezi","Katana","88"
"2020-02-22","WE","Nuit","Local","Nyangezi","Nyangezi","Katana","29"
"2020-02-22","WE","Jour","Local","Katana","Nyangezi","Katana","29"
"2020-02-22","WE","Jour","Local","Kabare","Kabare","Katana","255"
"2020-02-22","WE","Nuit","Local","Kabare","Kabare","Katana","29"
"2020-02-22","WE","Jour","Local","Walungu","Kabare","Katana","29"
"2020-02-22","WE","Nuit","Local","Walungu","Kabare","Katana","29"
"2020-02-22","WE","Jour","Local","Katana","Kabare","Katana","118"
"2020-02-22","WE","Jour","Local","Idjwi","Kabare","Katana","295"
"2020-02-22","WE","Nuit","Local","Idjwi","Kabare","Katana","29"
"2020-02-22","WE","Jour","Local","Walungu","Walungu","Katana","88"
"2020-02-22","WE","Nuit","Local","Walungu","Walungu","Katana","88"
"2020-02-22","WE","Jour","Local","Ibanda","Walungu","Katana","29"
"2020-02-22","WE","Nuit","Local","Ibanda","Walungu","Katana","29"
"2020-02-22","WE","Jour","Local","Ibanda","Kalonge","Katana","29"
"2020-02-22","WE","Jour","Local","Idjwi","Kalonge","Katana","29"
"2020-02-22","WE","Jour","Local","Bunyakiri","Bunyakiri","Katana","29"
"2020-02-22","WE","Nuit","Local","Bunyakiri","Bunyakiri","Katana","29"
"2020-02-22","WE","Jour","Local","Uvira","Uvira","Katana","177"
"2020-02-22","WE","Nuit","Local","Uvira","Uvira","Katana","118"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kamituga","Katana","29"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kamituga","Katana","29"
"2020-02-22","WE","Jour","Local","Kamituga","Kamituga","Katana","118"
"2020-02-22","WE","Nuit","Local","Kamituga","Kamituga","Katana","118"
"2020-02-22","WE","Jour","Local","Idjwi","Kamituga","Katana","29"
"2020-02-22","WE","Nuit","Local","Idjwi","Kamituga","Katana","29"
"2020-02-22","WE","Jour","Local","Lemera","Lemera","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Fizi","Katana","88"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Fizi","Katana","29"
"2020-02-22","WE","Jour","Local","Fizi","Fizi","Katana","29"
"2020-02-22","WE","Nuit","Local","Fizi","Fizi","Katana","29"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ibanda","Katana","236"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ibanda","Katana","166"
"2020-02-22","WE","Jour","Local","Karisimbi","Ibanda","Katana","29"
"2020-02-22","WE","Jour","Local","Kabare","Ibanda","Katana","29"
"2020-02-22","WE","Jour","Local","Ibanda","Ibanda","Katana","13136"
"2020-02-22","WE","Nuit","Local","Ibanda","Ibanda","Katana","6424"
"2020-02-22","WE","Jour","Local","Katana","Ibanda","Katana","491"
"2020-02-22","WE","Nuit","Local","Katana","Ibanda","Katana","265"
"2020-02-22","WE","Jour","Local","Idjwi","Ibanda","Katana","531"
"2020-02-22","WE","Nuit","Local","Idjwi","Ibanda","Katana","206"
"2020-02-22","WE","Jour","Local","Hors_Zone","Katana","Katana","6999"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Katana","Katana","10142"
"2020-02-22","WE","Nuit","Local","Kalonge","Katana","Katana","29"
"2020-02-22","WE","Jour","Local","Uvira","Katana","Katana","29"
"2020-02-22","WE","Nuit","Local","Uvira","Katana","Katana","29"
"2020-02-22","WE","Jour","Local","Ibanda","Katana","Katana","520"
"2020-02-22","WE","Nuit","Local","Ibanda","Katana","Katana","1052"
"2020-02-22","WE","Jour","Local","Katana","Katana","Katana","236040"
"2020-02-22","WE","Nuit","Local","Katana","Katana","Katana","229024"
"2020-02-22","WE","Jour","Local","Minova","Katana","Katana","196"
"2020-02-22","WE","Nuit","Local","Minova","Katana","Katana","314"
"2020-02-22","WE","Jour","Local","Idjwi","Katana","Katana","17808"
"2020-02-22","WE","Nuit","Local","Idjwi","Katana","Katana","38156"
"2020-02-22","WE","Jour","Local","Hors_Zone","Minova","Katana","147"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Minova","Katana","78"
"2020-02-22","WE","Jour","Local","Katana","Minova","Katana","177"
"2020-02-22","WE","Nuit","Local","Katana","Minova","Katana","118"
"2020-02-22","WE","Jour","Local","Minova","Minova","Katana","727"
"2020-02-22","WE","Nuit","Local","Minova","Minova","Katana","491"
"2020-02-22","WE","Jour","Local","Idjwi","Minova","Katana","963"
"2020-02-22","WE","Nuit","Local","Idjwi","Minova","Katana","590"
"2020-02-22","WE","Jour","Local","Hors_Zone","Idjwi","Katana","2163"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Idjwi","Katana","1239"
"2020-02-22","WE","Jour","Local","Karisimbi","Idjwi","Katana","175"
"2020-02-22","WE","Nuit","Local","Karisimbi","Idjwi","Katana","48"
"2020-02-22","WE","Nuit","Local","Kirotshe","Idjwi","Katana","29"
"2020-02-22","WE","Nuit","Local","Kabare","Idjwi","Katana","29"
"2020-02-22","WE","Jour","Local","Ibanda","Idjwi","Katana","649"
"2020-02-22","WE","Nuit","Local","Ibanda","Idjwi","Katana","354"
"2020-02-22","WE","Jour","Local","Katana","Idjwi","Katana","11294"
"2020-02-22","WE","Nuit","Local","Katana","Idjwi","Katana","4701"
"2020-02-22","WE","Jour","Local","Minova","Idjwi","Katana","118"
"2020-02-22","WE","Nuit","Local","Minova","Idjwi","Katana","295"
"2020-02-22","WE","Jour","Local","Idjwi","Idjwi","Katana","45332"
"2020-02-22","WE","Nuit","Local","Idjwi","Idjwi","Katana","33816"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","308380"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","133403"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Bukama","Hors_Zone","Lualaba","138"
"2020-02-22","WE","Nuit","Local","Bukama","Hors_Zone","Lualaba","69"
"2020-02-22","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Nuit","Local","Ankoro","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Kinda","Hors_Zone","Lualaba","48"
"2020-02-22","WE","Jour","Local","Kamina","Hors_Zone","Lualaba","173"
"2020-02-22","WE","Nuit","Local","Kamina","Hors_Zone","Lualaba","103"
"2020-02-22","WE","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","589"
"2020-02-22","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","311"
"2020-02-22","WE","Jour","Local","Kikula","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Kapolowe","Hors_Zone","Lualaba","249"
"2020-02-22","WE","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","103"
"2020-02-22","WE","Jour","Local","Kampemba","Hors_Zone","Lualaba","34"
"2020-02-22","WE","Jour","Local","Rwashi","Hors_Zone","Lualaba","138"
"2020-02-22","WE","Nuit","Local","Rwashi","Hors_Zone","Lualaba","69"
"2020-02-22","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","813828"
"2020-02-22","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","196519"
"2020-02-22","WE","Jour","Local","Kanzenze","Hors_Zone","Lualaba","311"
"2020-02-22","WE","Jour","Local","Kasaji","Hors_Zone","Lualaba","173"
"2020-02-22","WE","Nuit","Local","Kasaji","Hors_Zone","Lualaba","103"
"2020-02-22","WE","Jour","Local","Dilolo","Hors_Zone","Lualaba","311"
