"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Beni","Mutwanga","Beni","1002"
"2020-05-31","WE","Jour","Local","Mutwanga","Mutwanga","Beni","4429"
"2020-05-31","WE","Nuit","Local","Mutwanga","Mutwanga","Beni","2406"
"2020-05-31","WE","Jour","Local","Oicha","Mutwanga","Beni","150"
"2020-05-31","WE","Nuit","Local","Vuhovi","Mutwanga","Beni","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kamango","Beni","100"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kamango","Beni","50"
"2020-05-31","WE","Jour","Local","Beni","Kamango","Beni","50"
"2020-05-31","WE","Jour","Local","Kamango","Kamango","Beni","150"
"2020-05-31","WE","Nuit","Local","Kamango","Kamango","Beni","150"
"2020-05-31","WE","Jour","Local","Hors_Zone","Oicha","Beni","401"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Oicha","Beni","200"
"2020-05-31","WE","Jour","Local","Komanda","Oicha","Beni","100"
"2020-05-31","WE","Nuit","Local","Komanda","Oicha","Beni","50"
"2020-05-31","WE","Jour","Local","Beni","Oicha","Beni","3176"
"2020-05-31","WE","Nuit","Local","Beni","Oicha","Beni","651"
"2020-05-31","WE","Jour","Local","Mutwanga","Oicha","Beni","50"
"2020-05-31","WE","Jour","Local","Oicha","Oicha","Beni","5098"
"2020-05-31","WE","Nuit","Local","Oicha","Oicha","Beni","1403"
"2020-05-31","WE","Jour","Local","Karisimbi","Rutshuru","Beni","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Vuhovi","Beni","150"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Vuhovi","Beni","200"
"2020-05-31","WE","Nuit","Local","Kyondo","Vuhovi","Beni","50"
"2020-05-31","WE","Jour","Local","Beni","Vuhovi","Beni","250"
"2020-05-31","WE","Jour","Local","Vuhovi","Vuhovi","Beni","1102"
"2020-05-31","WE","Nuit","Local","Vuhovi","Vuhovi","Beni","250"
"2020-05-31","WE","Jour","Local","Katwa","Vuhovi","Beni","1000"
"2020-05-31","WE","Nuit","Local","Katwa","Vuhovi","Beni","250"
"2020-05-31","WE","Jour","Local","Musienene","Musienene","Beni","145"
"2020-05-31","WE","Nuit","Local","Musienene","Musienene","Beni","100"
"2020-05-31","WE","Jour","Local","Katwa","Musienene","Beni","250"
"2020-05-31","WE","Jour","Local","Hors_Zone","Katwa","Beni","590"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Katwa","Beni","401"
"2020-05-31","WE","Jour","Local","Beni","Katwa","Beni","300"
"2020-05-31","WE","Nuit","Local","Beni","Katwa","Beni","200"
"2020-05-31","WE","Jour","Local","Vuhovi","Katwa","Beni","100"
"2020-05-31","WE","Nuit","Local","Vuhovi","Katwa","Beni","50"
"2020-05-31","WE","Jour","Local","Musienene","Katwa","Beni","50"
"2020-05-31","WE","Nuit","Local","Musienene","Katwa","Beni","100"
"2020-05-31","WE","Jour","Local","Katwa","Katwa","Beni","6452"
"2020-05-31","WE","Nuit","Local","Katwa","Katwa","Beni","3075"
"2020-05-31","WE","Jour","Local","Karisimbi","Karisimbi","Beni","401"
"2020-05-31","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","200"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kirotshe","Beni","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kayna","Beni","50"
"2020-05-31","WE","Jour","Local","Beni","Kayna","Beni","50"
"2020-05-31","WE","Jour","Local","Kayna","Kayna","Beni","200"
"2020-05-31","WE","Nuit","Local","Kayna","Kayna","Beni","100"
"2020-05-31","WE","Jour","Local","Kibirizi","Kibirizi","Beni","50"
"2020-05-31","WE","Nuit","Local","Kibirizi","Kibirizi","Beni","50"
"2020-05-31","WE","Jour","Local","Uvira","Uvira","Beni","30"
"2020-05-31","WE","Nuit","Local","Uvira","Uvira","Beni","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","8586"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","2966"
"2020-05-31","WE","Nuit","Local","Beni","Hors_Zone","Biena","50"
"2020-05-31","WE","Jour","Local","Biena","Hors_Zone","Biena","2219"
"2020-05-31","WE","Nuit","Local","Biena","Hors_Zone","Biena","501"
"2020-05-31","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","100"
"2020-05-31","WE","Jour","Local","Vuhovi","Hors_Zone","Biena","100"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Biena","670"
"2020-05-31","WE","Nuit","Local","Katwa","Hors_Zone","Biena","139"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kyondo","Biena","50"
"2020-05-31","WE","Nuit","Local","Kyondo","Kyondo","Biena","50"
"2020-05-31","WE","Nuit","Local","Beni","Beni","Biena","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Biena","Biena","250"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Biena","Biena","350"
"2020-05-31","WE","Jour","Local","Biena","Biena","Biena","3005"
"2020-05-31","WE","Nuit","Local","Biena","Biena","Biena","2063"
"2020-05-31","WE","Nuit","Local","Lubero","Biena","Biena","50"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Biena","Biena","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Biena","Biena","50"
"2020-05-31","WE","Nuit","Local","Musienene","Biena","Biena","50"
"2020-05-31","WE","Jour","Local","Katwa","Biena","Biena","150"
"2020-05-31","WE","Nuit","Local","Katwa","Biena","Biena","847"
"2020-05-31","WE","Jour","Local","Manguredjipa","Manguredjipa","Biena","50"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Manguredjipa","Biena","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Oicha","Biena","50"
"2020-05-31","WE","Jour","Local","Biena","Vuhovi","Biena","50"
"2020-05-31","WE","Nuit","Local","Biena","Vuhovi","Biena","100"
"2020-05-31","WE","Jour","Local","Vuhovi","Vuhovi","Biena","50"
"2020-05-31","WE","Nuit","Local","Vuhovi","Vuhovi","Biena","50"
"2020-05-31","WE","Jour","Local","Katwa","Vuhovi","Biena","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Musienene","Biena","50"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Musienene","Biena","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Musienene","Biena","100"
"2020-05-31","WE","Jour","Local","Musienene","Musienene","Biena","150"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Katwa","Biena","50"
"2020-05-31","WE","Jour","Local","Biena","Katwa","Biena","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Katwa","Biena","150"
"2020-05-31","WE","Nuit","Local","Vuhovi","Katwa","Biena","100"
"2020-05-31","WE","Jour","Local","Katwa","Katwa","Biena","911"
"2020-05-31","WE","Nuit","Local","Katwa","Katwa","Biena","1212"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","2556"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","701"
"2020-05-31","WE","Jour","Local","Kyondo","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Beni","Hors_Zone","Masereka","100"
"2020-05-31","WE","Jour","Local","Masereka","Hors_Zone","Masereka","2501"
"2020-05-31","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","350"
"2020-05-31","WE","Jour","Local","Lubero","Hors_Zone","Masereka","250"
"2020-05-31","WE","Nuit","Local","Lubero","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","50"
"2020-05-31","WE","Nuit","Local","Mutwanga","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Binza","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Musienene","Hors_Zone","Masereka","665"
"2020-05-31","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","250"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Masereka","150"
"2020-05-31","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","100"
"2020-05-31","WE","Nuit","Local","Karisimbi","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Kibirizi","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Alimbongo","Hors_Zone","Masereka","50"
"2020-05-31","WE","Jour","Local","Bunia","Bunia","Masereka","109"
"2020-05-31","WE","Nuit","Local","Bunia","Bunia","Masereka","109"
"2020-05-31","WE","Jour","Local","Komanda","Komanda","Masereka","50"
"2020-05-31","WE","Nuit","Local","Komanda","Komanda","Masereka","109"
"2020-05-31","WE","Nuit","Local","Kyondo","Kyondo","Masereka","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masereka","Masereka","200"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masereka","Masereka","250"
"2020-05-31","WE","Jour","Local","Masereka","Masereka","Masereka","3499"
"2020-05-31","WE","Nuit","Local","Masereka","Masereka","Masereka","2155"
"2020-05-31","WE","Jour","Local","Lubero","Masereka","Masereka","50"
"2020-05-31","WE","Nuit","Local","Lubero","Masereka","Masereka","50"
"2020-05-31","WE","Jour","Local","Mutwanga","Masereka","Masereka","50"
"2020-05-31","WE","Jour","Local","Musienene","Masereka","Masereka","200"
"2020-05-31","WE","Nuit","Local","Musienene","Masereka","Masereka","300"
"2020-05-31","WE","Jour","Local","Katwa","Masereka","Masereka","63"
"2020-05-31","WE","Nuit","Local","Katwa","Masereka","Masereka","63"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubero","Masereka","50"
"2020-05-31","WE","Jour","Local","Masereka","Lubero","Masereka","100"
"2020-05-31","WE","Nuit","Local","Masereka","Lubero","Masereka","50"
"2020-05-31","WE","Jour","Local","Lubero","Lubero","Masereka","100"
"2020-05-31","WE","Nuit","Local","Lubero","Lubero","Masereka","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mutwanga","Masereka","50"
"2020-05-31","WE","Jour","Local","Mutwanga","Mutwanga","Masereka","150"
"2020-05-31","WE","Nuit","Local","Mutwanga","Mutwanga","Masereka","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Vuhovi","Masereka","50"
"2020-05-31","WE","Jour","Local","Masereka","Musienene","Masereka","350"
"2020-05-31","WE","Nuit","Local","Masereka","Musienene","Masereka","100"
"2020-05-31","WE","Jour","Local","Musienene","Musienene","Masereka","852"
"2020-05-31","WE","Nuit","Local","Musienene","Musienene","Masereka","501"
"2020-05-31","WE","Jour","Local","Hors_Zone","Katwa","Masereka","50"
"2020-05-31","WE","Nuit","Local","Musienene","Katwa","Masereka","50"
"2020-05-31","WE","Jour","Local","Katwa","Katwa","Masereka","250"
"2020-05-31","WE","Nuit","Local","Katwa","Katwa","Masereka","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubero","23313"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","7885"
"2020-05-31","WE","Jour","Local","Bunia","Hors_Zone","Lubero","218"
"2020-05-31","WE","Nuit","Local","Bunia","Hors_Zone","Lubero","218"
"2020-05-31","WE","Jour","Local","Kyondo","Hors_Zone","Lubero","100"
"2020-05-31","WE","Jour","Local","Beni","Hors_Zone","Lubero","150"
"2020-05-31","WE","Nuit","Local","Beni","Hors_Zone","Lubero","100"
"2020-05-31","WE","Jour","Local","Masereka","Hors_Zone","Lubero","360"
"2020-05-31","WE","Nuit","Local","Masereka","Hors_Zone","Lubero","100"
"2020-05-31","WE","Jour","Local","Lubero","Hors_Zone","Lubero","21526"
"2020-05-31","WE","Nuit","Local","Lubero","Hors_Zone","Lubero","5322"
"2020-05-31","WE","Jour","Local","Mutwanga","Hors_Zone","Lubero","100"
"2020-05-31","WE","Jour","Local","Binza","Hors_Zone","Lubero","200"
"2020-05-31","WE","Nuit","Local","Binza","Hors_Zone","Lubero","100"
"2020-05-31","WE","Jour","Local","Rutshuru","Hors_Zone","Lubero","50"
"2020-05-31","WE","Nuit","Local","Rutshuru","Hors_Zone","Lubero","50"
"2020-05-31","WE","Jour","Local","Musienene","Hors_Zone","Lubero","401"
"2020-05-31","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","150"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Lubero","920"
"2020-05-31","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","200"
"2020-05-31","WE","Jour","Local","Karisimbi","Hors_Zone","Lubero","50"
"2020-05-31","WE","Nuit","Local","Karisimbi","Hors_Zone","Lubero","50"
"2020-05-31","WE","Jour","Local","Kayna","Hors_Zone","Lubero","1041"
"2020-05-31","WE","Nuit","Local","Kayna","Hors_Zone","Lubero","551"
"2020-05-31","WE","Jour","Local","Kibirizi","Hors_Zone","Lubero","200"
"2020-05-31","WE","Nuit","Local","Kibirizi","Hors_Zone","Lubero","350"
"2020-05-31","WE","Jour","Local","Alimbongo","Hors_Zone","Lubero","751"
"2020-05-31","WE","Nuit","Local","Alimbongo","Hors_Zone","Lubero","150"
"2020-05-31","WE","Jour","Local","Bunia","Bunia","Lubero","109"
"2020-05-31","WE","Jour","Local","Mongbalu","Mongbalu","Lubero","109"
"2020-05-31","WE","Jour","Local","Komanda","Komanda","Lubero","109"
"2020-05-31","WE","Nuit","Local","Komanda","Komanda","Lubero","50"
"2020-05-31","WE","Jour","Local","Beni","Mambasa","Lubero","50"
"2020-05-31","WE","Jour","Local","Kyondo","Kyondo","Lubero","150"
"2020-05-31","WE","Jour","Local","Beni","Beni","Lubero","50"
"2020-05-31","WE","Jour","Local","Masereka","Masereka","Lubero","289"
"2020-05-31","WE","Nuit","Local","Masereka","Masereka","Lubero","150"
"2020-05-31","WE","Jour","Local","Lubero","Masereka","Lubero","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubero","Lubero","4400"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","5157"
"2020-05-31","WE","Jour","Local","Kyondo","Lubero","Lubero","50"
"2020-05-31","WE","Jour","Local","Masereka","Lubero","Lubero","50"
"2020-05-31","WE","Nuit","Local","Masereka","Lubero","Lubero","50"
"2020-05-31","WE","Jour","Local","Lubero","Lubero","Lubero","47832"
"2020-05-31","WE","Nuit","Local","Lubero","Lubero","Lubero","35706"
"2020-05-31","WE","Jour","Local","Binza","Lubero","Lubero","50"
"2020-05-31","WE","Nuit","Local","Binza","Lubero","Lubero","100"
"2020-05-31","WE","Jour","Local","Musienene","Lubero","Lubero","150"
"2020-05-31","WE","Nuit","Local","Musienene","Lubero","Lubero","250"
"2020-05-31","WE","Jour","Local","Katwa","Lubero","Lubero","200"
"2020-05-31","WE","Nuit","Local","Katwa","Lubero","Lubero","300"
"2020-05-31","WE","Jour","Local","Kayna","Lubero","Lubero","501"
"2020-05-31","WE","Nuit","Local","Kayna","Lubero","Lubero","802"
"2020-05-31","WE","Jour","Local","Kibirizi","Lubero","Lubero","50"
"2020-05-31","WE","Nuit","Local","Kibirizi","Lubero","Lubero","250"
"2020-05-31","WE","Jour","Local","Alimbongo","Lubero","Lubero","100"
"2020-05-31","WE","Nuit","Local","Alimbongo","Lubero","Lubero","200"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mutwanga","Lubero","50"
"2020-05-31","WE","Jour","Local","Mutwanga","Mutwanga","Lubero","50"
"2020-05-31","WE","Nuit","Local","Mutwanga","Mutwanga","Lubero","139"
"2020-05-31","WE","Jour","Local","Hors_Zone","Oicha","Lubero","50"
"2020-05-31","WE","Jour","Local","Lubero","Binza","Lubero","100"
"2020-05-31","WE","Jour","Local","Binza","Binza","Lubero","150"
"2020-05-31","WE","Jour","Local","Kayna","Binza","Lubero","100"
"2020-05-31","WE","Nuit","Local","Binza","Rutshuru","Lubero","50"
"2020-05-31","WE","Nuit","Local","Rutshuru","Rutshuru","Lubero","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Vuhovi","Lubero","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Musienene","Lubero","250"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Musienene","Lubero","50"
"2020-05-31","WE","Jour","Local","Lubero","Musienene","Lubero","451"
"2020-05-31","WE","Nuit","Local","Lubero","Musienene","Lubero","150"
"2020-05-31","WE","Nuit","Local","Vuhovi","Musienene","Lubero","50"
"2020-05-31","WE","Jour","Local","Musienene","Musienene","Lubero","1025"
"2020-05-31","WE","Nuit","Local","Musienene","Musienene","Lubero","510"
"2020-05-31","WE","Jour","Local","Katwa","Musienene","Lubero","200"
"2020-05-31","WE","Jour","Local","Hors_Zone","Katwa","Lubero","50"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Katwa","Lubero","50"
"2020-05-31","WE","Jour","Local","Lubero","Katwa","Lubero","100"
"2020-05-31","WE","Nuit","Local","Musienene","Katwa","Lubero","50"
"2020-05-31","WE","Jour","Local","Katwa","Katwa","Lubero","1052"
"2020-05-31","WE","Nuit","Local","Katwa","Katwa","Lubero","1102"
"2020-05-31","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","50"
"2020-05-31","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kayna","Lubero","501"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","150"
"2020-05-31","WE","Jour","Local","Lubero","Kayna","Lubero","451"
"2020-05-31","WE","Nuit","Local","Lubero","Kayna","Lubero","150"
"2020-05-31","WE","Jour","Local","Binza","Kayna","Lubero","50"
"2020-05-31","WE","Nuit","Local","Binza","Kayna","Lubero","50"
"2020-05-31","WE","Jour","Local","Kayna","Kayna","Lubero","3208"
"2020-05-31","WE","Nuit","Local","Kayna","Kayna","Lubero","1946"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","300"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","601"
"2020-05-31","WE","Jour","Local","Lubero","Kibirizi","Lubero","250"
"2020-05-31","WE","Nuit","Local","Lubero","Kibirizi","Lubero","250"
"2020-05-31","WE","Jour","Local","Kayna","Kibirizi","Lubero","50"
"2020-05-31","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","1734"
"2020-05-31","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","1097"
"2020-05-31","WE","Jour","Local","Hors_Zone","Alimbongo","Lubero","100"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Alimbongo","Lubero","50"
"2020-05-31","WE","Jour","Local","Lubero","Alimbongo","Lubero","601"
"2020-05-31","WE","Nuit","Local","Lubero","Alimbongo","Lubero","350"
"2020-05-31","WE","Jour","Local","Katwa","Alimbongo","Lubero","50"
"2020-05-31","WE","Jour","Local","Kayna","Alimbongo","Lubero","100"
"2020-05-31","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","1171"
"2020-05-31","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","163"
"2020-05-31","WE","Nuit","Local","Idjwi","Idjwi","Lubero","30"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","21761"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","5546"
"2020-05-31","WE","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","3186"
"2020-05-31","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1353"
"2020-05-31","WE","Jour","Local","Biena","Hors_Zone","Manguredjipa","200"
"2020-05-31","WE","Nuit","Local","Biena","Hors_Zone","Manguredjipa","100"
"2020-05-31","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","16916"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","3308"
"2020-05-31","WE","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","100"
"2020-05-31","WE","Nuit","Local","Vuhovi","Hors_Zone","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Musienene","Hors_Zone","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Manguredjipa","451"
"2020-05-31","WE","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Beni","Komanda","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Mambasa","Mambasa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Beni","Mambasa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Manguredjipa","Mambasa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Katwa","Mambasa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Kyondo","Kyondo","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","551"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","250"
"2020-05-31","WE","Jour","Local","Beni","Beni","Manguredjipa","3704"
"2020-05-31","WE","Nuit","Local","Beni","Beni","Manguredjipa","2670"
"2020-05-31","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","1353"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","802"
"2020-05-31","WE","Jour","Local","Katwa","Beni","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Katwa","Beni","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Biena","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Manguredjipa","Biena","Manguredjipa","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","3258"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3167"
"2020-05-31","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","2255"
"2020-05-31","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","2757"
"2020-05-31","WE","Jour","Local","Biena","Manguredjipa","Manguredjipa","100"
"2020-05-31","WE","Nuit","Local","Biena","Manguredjipa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","29747"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","22019"
"2020-05-31","WE","Jour","Local","Vuhovi","Manguredjipa","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Vuhovi","Manguredjipa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Katwa","Manguredjipa","Manguredjipa","100"
"2020-05-31","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","100"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mutwanga","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Musienene","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Katwa","Musienene","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Katwa","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Beni","Katwa","Manguredjipa","159"
"2020-05-31","WE","Jour","Local","Manguredjipa","Katwa","Manguredjipa","50"
"2020-05-31","WE","Nuit","Local","Manguredjipa","Katwa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Vuhovi","Katwa","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Katwa","Katwa","Manguredjipa","446"
"2020-05-31","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","100"
"2020-05-31","WE","Nuit","Local","Beni","Kayna","Manguredjipa","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","30007"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","7441"
"2020-05-31","WE","Nuit","Local","Bunia","Hors_Zone","Mutwanga","109"
"2020-05-31","WE","Jour","Local","Gethy","Hors_Zone","Mutwanga","109"
"2020-05-31","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","569"
"2020-05-31","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","415"
"2020-05-31","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","165"
"2020-05-31","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","4609"
"2020-05-31","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","1561"
"2020-05-31","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","81620"
"2020-05-31","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","13733"
"2020-05-31","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","1102"
"2020-05-31","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","150"
"2020-05-31","WE","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","852"
"2020-05-31","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","300"
"2020-05-31","WE","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Kibirizi","Hors_Zone","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","109"
"2020-05-31","WE","Jour","Local","Bunia","Bunia","Mutwanga","109"
"2020-05-31","WE","Nuit","Local","Bunia","Bunia","Mutwanga","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","200"
"2020-05-31","WE","Jour","Local","Komanda","Komanda","Mutwanga","551"
"2020-05-31","WE","Nuit","Local","Komanda","Komanda","Mutwanga","150"
"2020-05-31","WE","Jour","Local","Mambasa","Komanda","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Beni","Komanda","Mutwanga","159"
"2020-05-31","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","624"
"2020-05-31","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Oicha","Komanda","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Mambasa","Mambasa","Mutwanga","109"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","300"
"2020-05-31","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","701"
"2020-05-31","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","250"
"2020-05-31","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","250"
"2020-05-31","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","50"
"2020-05-31","WE","Nuit","Local","Vuhovi","Kyondo","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","401"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","195"
"2020-05-31","WE","Jour","Local","Komanda","Beni","Mutwanga","100"
"2020-05-31","WE","Jour","Local","Beni","Beni","Mutwanga","5217"
"2020-05-31","WE","Nuit","Local","Beni","Beni","Mutwanga","3819"
"2020-05-31","WE","Jour","Local","Mutwanga","Beni","Mutwanga","3709"
"2020-05-31","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1253"
"2020-05-31","WE","Jour","Local","Oicha","Beni","Mutwanga","100"
"2020-05-31","WE","Nuit","Local","Oicha","Beni","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Katwa","Beni","Mutwanga","50"
"2020-05-31","WE","Nuit","Local","Mutwanga","Masereka","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Manguredjipa","Manguredjipa","Mutwanga","50"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2711"
