"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Selembao","Binza Meteo","Limete","25"
"2020-04-05","WE","Jour","Local","Kintambo","Binza Meteo","Limete","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","882"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","565"
"2020-04-05","WE","Jour","Local","Kokolo","Binza Meteo","Limete","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Binza Ozone","Limete","62"
"2020-04-05","WE","Nuit","Local","Limete","Binza Ozone","Limete","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","37"
"2020-04-05","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","615"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","226"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","62"
"2020-04-05","WE","Jour","Local","Limete","Mont Ngafula II","Limete","37"
"2020-04-05","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","301"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nsele","Limete","188"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nsele","Limete","62"
"2020-04-05","WE","Jour","Local","Matete","Nsele","Limete","62"
"2020-04-05","WE","Nuit","Local","Matete","Nsele","Limete","75"
"2020-04-05","WE","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Nsele","Limete","1546"
"2020-04-05","WE","Nuit","Local","Limete","Nsele","Limete","742"
"2020-04-05","WE","Nuit","Local","Kalamu II","Nsele","Limete","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Nsele","Limete","188"
"2020-04-05","WE","Nuit","Local","Kalamu I","Nsele","Limete","150"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Nsele","Limete","50"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Limete","1696"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Limete","1282"
"2020-04-05","WE","Jour","Local","Kingabwa","Nsele","Limete","75"
"2020-04-05","WE","Nuit","Local","Kingabwa","Nsele","Limete","25"
"2020-04-05","WE","Jour","Local","Gombe","Nsele","Limete","25"
"2020-04-05","WE","Nuit","Local","Gombe","Nsele","Limete","37"
"2020-04-05","WE","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","163"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","113"
"2020-04-05","WE","Jour","Local","Ndjili","Kimbanseke","Limete","62"
"2020-04-05","WE","Nuit","Local","Ndjili","Kimbanseke","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Kimbanseke","Limete","377"
"2020-04-05","WE","Nuit","Local","Limete","Kimbanseke","Limete","150"
"2020-04-05","WE","Jour","Local","Masina I","Kimbanseke","Limete","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Limete","25"
"2020-04-05","WE","Jour","Local","Nsele","Kimbanseke","Limete","25"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","867"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","414"
"2020-04-05","WE","Jour","Local","Masina II","Kimbanseke","Limete","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kokolo","Limete","75"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kokolo","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Kokolo","Limete","125"
"2020-04-05","WE","Nuit","Local","Limete","Kokolo","Limete","50"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Limete","817"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Limete","238"
"2020-04-05","WE","Jour","Local","Gombe","Kokolo","Limete","37"
"2020-04-05","WE","Nuit","Local","Gombe","Kokolo","Limete","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Maluku I","Limete","37"
"2020-04-05","WE","Nuit","Local","Lemba","Maluku I","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Maluku I","Limete","50"
"2020-04-05","WE","Nuit","Local","Limete","Maluku I","Limete","25"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Limete","175"
"2020-04-05","WE","Nuit","Local","Maluku I","Maluku I","Limete","87"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","414"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","251"
"2020-04-05","WE","Nuit","Local","Lemba","Kingabwa","Limete","25"
"2020-04-05","WE","Nuit","Local","Matete","Kingabwa","Limete","50"
"2020-04-05","WE","Nuit","Local","Police","Kingabwa","Limete","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kingabwa","Limete","62"
"2020-04-05","WE","Nuit","Local","Barumbu","Kingabwa","Limete","163"
"2020-04-05","WE","Jour","Local","Kinshasa","Kingabwa","Limete","37"
"2020-04-05","WE","Jour","Local","Limete","Kingabwa","Limete","2086"
"2020-04-05","WE","Nuit","Local","Limete","Kingabwa","Limete","980"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","25"
"2020-04-05","WE","Nuit","Local","Makala","Kingabwa","Limete","25"
"2020-04-05","WE","Jour","Local","Masina I","Kingabwa","Limete","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","37"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","37"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","37"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","25"
"2020-04-05","WE","Jour","Local","Nsele","Kingabwa","Limete","75"
"2020-04-05","WE","Nuit","Local","Nsele","Kingabwa","Limete","100"
"2020-04-05","WE","Nuit","Local","Maluku I","Kingabwa","Limete","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Kingabwa","Limete","3934"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","3356"
"2020-04-05","WE","Jour","Local","Gombe","Kingabwa","Limete","188"
"2020-04-05","WE","Nuit","Local","Gombe","Kingabwa","Limete","113"
"2020-04-05","WE","Jour","Local","Masina II","Kingabwa","Limete","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Gombe","Limete","25"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Gombe","Limete","25"
"2020-04-05","WE","Nuit","Local","Barumbu","Gombe","Limete","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Gombe","Limete","37"
"2020-04-05","WE","Jour","Local","Limete","Gombe","Limete","125"
"2020-04-05","WE","Nuit","Local","Limete","Gombe","Limete","50"
"2020-04-05","WE","Jour","Local","Kingabwa","Gombe","Limete","25"
"2020-04-05","WE","Jour","Local","Gombe","Gombe","Limete","515"
"2020-04-05","WE","Nuit","Local","Gombe","Gombe","Limete","301"
"2020-04-05","WE","Jour","Local","Masina II","Gombe","Limete","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masina II","Limete","188"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masina II","Limete","50"
"2020-04-05","WE","Jour","Local","Lemba","Masina II","Limete","25"
"2020-04-05","WE","Jour","Local","Limete","Masina II","Limete","562"
"2020-04-05","WE","Nuit","Local","Limete","Masina II","Limete","261"
"2020-04-05","WE","Jour","Local","Masina I","Masina II","Limete","25"
"2020-04-05","WE","Jour","Local","Nsele","Masina II","Limete","37"
"2020-04-05","WE","Jour","Local","Kingabwa","Masina II","Limete","62"
"2020-04-05","WE","Nuit","Local","Kingabwa","Masina II","Limete","25"
"2020-04-05","WE","Jour","Local","Gombe","Masina II","Limete","62"
"2020-04-05","WE","Nuit","Local","Gombe","Masina II","Limete","25"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Limete","1282"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Limete","603"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","28723"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","15385"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","46"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","201"
"2020-04-05","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","238"
"2020-04-05","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Police","Hors_Zone","Kalamu II","125"
"2020-04-05","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","188"
"2020-04-05","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","150"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","213"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","175"
"2020-04-05","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","678"
"2020-04-05","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","490"
"2020-04-05","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","10683"
"2020-04-05","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4931"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","477"
"2020-04-05","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","465"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","175"
"2020-04-05","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","113"
"2020-04-05","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","150"
"2020-04-05","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","150"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","100"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","100"
"2020-04-05","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","75"
"2020-04-05","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","53"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","590"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","502"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","153"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","191"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","289"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","150"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","90"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","238"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","163"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","75"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","87"
"2020-04-05","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","113"
"2020-04-05","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","138"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","100"
"2020-04-05","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","100"
"2020-04-05","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","301"
"2020-04-05","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","238"
"2020-04-05","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","100"
"2020-04-05","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Moanda","Moanda","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Boma","Boma","Kalamu II","28"
"2020-04-05","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","46"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","46"
"2020-04-05","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","242"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","71"
"2020-04-05","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Matadi","Matadi","Kalamu II","53"
"2020-04-05","WE","Nuit","Local","Matadi","Matadi","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","490"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","226"
"2020-04-05","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","150"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","254"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","150"
"2020-04-05","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","276"
"2020-04-05","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","125"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kikimi","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Masina I","Kikimi","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","150"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Kalamu II","930"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Kalamu II","477"
"2020-04-05","WE","Jour","Local","Barumbu","Lemba","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Barumbu","Lemba","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Limete","Lemba","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Limete","Lemba","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","377"
"2020-04-05","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","87"
"2020-04-05","WE","Jour","Local","Kalamu I","Lemba","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Makala","Lemba","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Gombe","Lemba","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Gombe","Lemba","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Matete","Matete","Kalamu II","339"
"2020-04-05","WE","Nuit","Local","Matete","Matete","Kalamu II","201"
"2020-04-05","WE","Nuit","Local","Kinshasa","Matete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kalamu II","Matete","Kalamu II","150"
"2020-04-05","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Gombe","Matete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Matete","Kisenso","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","238"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","100"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Police","Police","Kalamu II","402"
"2020-04-05","WE","Nuit","Local","Police","Police","Kalamu II","125"
"2020-04-05","WE","Jour","Local","Kalamu II","Police","Kalamu II","125"
"2020-04-05","WE","Nuit","Local","Kalamu II","Police","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Police","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1093"
"2020-04-05","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","904"
"2020-04-05","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","75"
"2020-04-05","WE","Nuit","Local","Limete","Barumbu","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","540"
"2020-04-05","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","163"
"2020-04-05","WE","Jour","Local","Kalamu I","Barumbu","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Nsele","Barumbu","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Gombe","Barumbu","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Masina II","Barumbu","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","75"
"2020-04-05","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","917"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","805"
"2020-04-05","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","578"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","175"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","51"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kinshasa","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Nsele","Kinshasa","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Gombe","Kinshasa","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","326"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","163"
"2020-04-05","WE","Jour","Local","Lemba","Limete","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Matete","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Barumbu","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kinshasa","Limete","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Limete","Limete","Kalamu II","2793"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Kalamu II","2881"
"2020-04-05","WE","Jour","Local","Kalamu II","Limete","Kalamu II","1571"
"2020-04-05","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","565"
"2020-04-05","WE","Jour","Local","Kalamu I","Limete","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Kalamu I","Limete","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","87"
"2020-04-05","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Nsele","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Maluku I","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Limete","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Kingabwa","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Gombe","Limete","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Gombe","Limete","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Masina II","Limete","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2648"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3604"
"2020-04-05","WE","Jour","Local","Ndjili","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","25"
"2020-04-05","WE","Nuit","Local","Kikimi","Kalamu II","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Lemba","Kalamu II","Kalamu II","150"
"2020-04-05","WE","Nuit","Local","Lemba","Kalamu II","Kalamu II","263"
"2020-04-05","WE","Jour","Local","Matete","Kalamu II","Kalamu II","125"
"2020-04-05","WE","Nuit","Local","Matete","Kalamu II","Kalamu II","113"
"2020-04-05","WE","Jour","Local","Kisenso","Kalamu II","Kalamu II","25"
"2020-04-05","WE","Nuit","Local","Kisenso","Kalamu II","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Police","Kalamu II","Kalamu II","201"
"2020-04-05","WE","Nuit","Local","Police","Kalamu II","Kalamu II","289"
"2020-04-05","WE","Jour","Local","Barumbu","Kalamu II","Kalamu II","351"
"2020-04-05","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu II","653"
"2020-04-05","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu II","414"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","779"
"2020-04-05","WE","Jour","Local","Limete","Kalamu II","Kalamu II","1420"
"2020-04-05","WE","Nuit","Local","Limete","Kalamu II","Kalamu II","2064"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu II","87465"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","84049"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu II","804"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1558"
"2020-04-05","WE","Jour","Local","Bumbu","Kalamu II","Kalamu II","87"
"2020-04-05","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu II","201"
"2020-04-05","WE","Jour","Local","Makala","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Makala","Kalamu II","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Selembao","Kalamu II","Kalamu II","25"
"2020-04-05","WE","Nuit","Local","Selembao","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Kintambo","Kalamu II","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Kintambo","Kalamu II","Kalamu II","75"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","1395"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2300"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","314"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","439"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","289"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","364"
"2020-04-05","WE","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","62"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","50"
"2020-04-05","WE","Jour","Local","Nsele","Kalamu II","Kalamu II","276"
"2020-04-05","WE","Nuit","Local","Nsele","Kalamu II","Kalamu II","578"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","50"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","62"
"2020-04-05","WE","Jour","Local","Kokolo","Kalamu II","Kalamu II","175"
"2020-04-05","WE","Nuit","Local","Kokolo","Kalamu II","Kalamu II","402"
"2020-04-05","WE","Jour","Local","Maluku I","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Maluku I","Kalamu II","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu II","150"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","238"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu II","Kalamu II","1470"
"2020-04-05","WE","Nuit","Local","Gombe","Kalamu II","Kalamu II","1860"
"2020-04-05","WE","Jour","Local","Masina II","Kalamu II","Kalamu II","75"
"2020-04-05","WE","Nuit","Local","Masina II","Kalamu II","Kalamu II","100"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","377"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","175"
"2020-04-05","WE","Jour","Local","Lemba","Kalamu I","Kalamu II","37"
"2020-04-05","WE","Nuit","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-04-05","WE","Jour","Local","Matete","Kalamu I","Kalamu II","37"
"2020-04-05","WE","Jour","Local","Barumbu","Kalamu I","Kalamu II","25"
