"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","28"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","28"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","41"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","27"
"2020-05-17","WE","Jour","Local","Masa","Masa","Kokolo","55"
"2020-05-17","WE","Nuit","Local","Masa","Masa","Kokolo","81"
"2020-05-17","WE","Jour","Local","Kananga","Kananga","Kokolo","538"
"2020-05-17","WE","Jour","Local","Maluku I","Maluku I","Kokolo","65"
"2020-05-17","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","39"
"2020-05-17","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","78"
"2020-05-17","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","78"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","405"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","273"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","65"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","52"
"2020-05-17","WE","Nuit","Local","Police","Gombe","Kokolo","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-05-17","WE","Jour","Local","Kokolo","Gombe","Kokolo","130"
"2020-05-17","WE","Nuit","Local","Kokolo","Gombe","Kokolo","117"
"2020-05-17","WE","Jour","Local","Gombe","Gombe","Kokolo","1104"
"2020-05-17","WE","Nuit","Local","Gombe","Gombe","Kokolo","1603"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","104"
"2020-05-17","WE","Jour","Local","Kokolo","Masina II","Kokolo","39"
"2020-05-17","WE","Jour","Local","Masina II","Masina II","Kokolo","1288"
"2020-05-17","WE","Nuit","Local","Masina II","Masina II","Kokolo","170"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","617893"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","240797"
"2020-05-17","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2828"
"2020-05-17","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1131"
"2020-05-17","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","905"
"2020-05-17","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","791"
"2020-05-17","WE","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","791"
"2020-05-17","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","339"
"2020-05-17","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1777533"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","316093"
"2020-05-17","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","678"
"2020-05-17","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1583"
"2020-05-17","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","46091"
"2020-05-17","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","14975"
"2020-05-17","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","452"
"2020-05-17","WE","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","51"
"2020-05-17","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","164"
"2020-05-17","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1018"
"2020-05-17","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1018"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","452"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","339"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1357"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","905"
"2020-05-17","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7708"
"2020-05-17","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","4185"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","14594"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5430"
"2020-05-17","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","452"
"2020-05-17","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","565"
"2020-05-17","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2684"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1342"
"2020-05-17","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","7193"
"2020-05-17","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","5286"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","5836"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3362"
"2020-05-17","WE","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","565"
"2020-05-17","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1244"
"2020-05-17","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1244"
"2020-05-17","WE","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","339"
"2020-05-17","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","1228"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1779"
"2020-05-17","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","1794"
"2020-05-17","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","791"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2344"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2231"
"2020-05-17","WE","Nuit","Local","Lubunga","Isangi","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","905"
"2020-05-17","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","791"
"2020-05-17","WE","Jour","Local","Buta","Buta","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Buta","Buta","Makiso-Kisangani","339"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","571"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yambuku","Makiso-Kisangani","571"
"2020-05-17","WE","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","571"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","99200"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","78991"
"2020-05-17","WE","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2602"
"2020-05-17","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3393"
"2020-05-17","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","691"
"2020-05-17","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","678"
"2020-05-17","WE","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","9491281"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6860154"
"2020-05-17","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1810"
"2020-05-17","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2602"
"2020-05-17","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1470"
"2020-05-17","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2036"
"2020-05-17","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","97956"
"2020-05-17","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","100642"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","1018"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","452"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","5482"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","3167"
"2020-05-17","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","3520"
"2020-05-17","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1696"
"2020-05-17","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Yambuku","Bumba","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Punia","Punia","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Punia","Punia","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1696"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","339"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","13575"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4977"
"2020-05-17","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5656"
"2020-05-17","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2602"
"2020-05-17","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1470"
"2020-05-17","WE","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Bondo","Bondo","Makiso-Kisangani","565"
"2020-05-17","WE","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","452"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1018"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","565"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Isiro","Isiro","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Isiro","Isiro","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Poko","Rungu","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mambasa","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mambasa","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Mambasa","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yahuma","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yahuma","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","12493"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4425"
"2020-05-17","WE","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","452"
"2020-05-17","WE","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Buta","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Buta","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","288539"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","97640"
"2020-05-17","WE","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","565"
"2020-05-17","WE","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Nia-Nia","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","171337"
"2020-05-17","WE","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","90119"
"2020-05-17","WE","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","3280"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1131"
"2020-05-17","WE","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","339"
"2020-05-17","WE","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","226"
"2020-05-17","WE","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","2473"
"2020-05-17","WE","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","452"
"2020-05-17","WE","Jour","Local","Hors_Zone","Beni","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Beni","Beni","Makiso-Kisangani","103"
"2020-05-17","WE","Nuit","Local","Beni","Beni","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Katwa","Musienene","Makiso-Kisangani","51"
"2020-05-17","WE","Nuit","Local","Katwa","Musienene","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","51"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Katwa","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","216"
"2020-05-17","WE","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","216"
"2020-05-17","WE","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","51"
"2020-05-17","WE","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","51"
"2020-05-17","WE","Jour","Local","Itebero","Itebero","Makiso-Kisangani","381"
"2020-05-17","WE","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","103"
"2020-05-17","WE","Jour","Local","Boende","Boende","Makiso-Kisangani","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","14441"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","3571"
"2020-05-17","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1929"
"2020-05-17","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1018"
"2020-05-17","WE","Nuit","Local","Buta","Hors_Zone","Kabondo","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4185"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2036"
"2020-05-17","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","9928"
"2020-05-17","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1470"
"2020-05-17","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","452"
"2020-05-17","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","1357"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","339"
"2020-05-17","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","3959"
"2020-05-17","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","4299"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","339"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","339"
"2020-05-17","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1470"
"2020-05-17","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","678"
"2020-05-17","WE","Jour","Local","Kabondo","Yakusu","Kabondo","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1470"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","339"
"2020-05-17","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","226"
"2020-05-17","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","23162"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19571"
"2020-05-17","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1696"
"2020-05-17","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","565"
"2020-05-17","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Kabondo","113"
"2020-05-17","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","339"
"2020-05-17","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","452"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2615"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3180"
"2020-05-17","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1018"
"2020-05-17","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","1131"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1583"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3445"
"2020-05-17","WE","Jour","Local","Kabondo","Kabondo","Kabondo","38972"
"2020-05-17","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","29175"
"2020-05-17","WE","Jour","Local","Lubunga","Kabondo","Kabondo","113"
"2020-05-17","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Wanierukula","Kabondo","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","226"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","339"
"2020-05-17","WE","Jour","Local","Kabondo","Wanierukula","Kabondo","113"
"2020-05-17","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","113"
"2020-05-17","WE","Nuit","Local","Wanierukula","Wanierukula","Kabondo","226"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","113"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","113"
"2020-05-17","WE","Jour","Local","Bengamisa","Lubunga","Kabondo","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1244"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","452"
"2020-05-17","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1244"
"2020-05-17","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","678"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ubundu","Kabondo","113"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ubundu","Kabondo","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","38713"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","14913"
"2020-05-17","WE","Jour","Local","Kamiji","Hors_Zone","Kaniama","38"
"2020-05-17","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","77"
"2020-05-17","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-05-17","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","225"
"2020-05-17","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","108"
"2020-05-17","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2451"
"2020-05-17","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1789"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","77"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","38"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","1245"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","654"
"2020-05-17","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","38695"
"2020-05-17","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","10699"
"2020-05-17","WE","Jour","Local","Bukama","Hors_Zone","Kaniama","78"
"2020-05-17","WE","Nuit","Local","Bukama","Hors_Zone","Kaniama","39"
"2020-05-17","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","117"
"2020-05-17","WE","Nuit","Local","Kinda","Hors_Zone","Kaniama","39"
"2020-05-17","WE","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","39"
"2020-05-17","WE","Jour","Local","Kamiji","Kamiji","Kaniama","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kamiji","Kaniama","38"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Kamiji","Kaniama","38"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kamiji","Kaniama","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","38"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","583"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","194"
"2020-05-17","WE","Jour","Local","Luputa","Ngandajika","Kaniama","38"
"2020-05-17","WE","Nuit","Local","Luputa","Ngandajika","Kaniama","38"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","38"
"2020-05-17","WE","Jour","Local","Diulu","Ngandajika","Kaniama","38"
"2020-05-17","WE","Nuit","Local","Bibanga","Ngandajika","Kaniama","38"
"2020-05-17","WE","Jour","Local","Kaniama","Ngandajika","Kaniama","77"
"2020-05-17","WE","Nuit","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mulumba","Kaniama","77"
