"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","212"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","177"
"2020-03-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","35"
"2020-03-12","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-03-12","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","886"
"2020-03-12","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","567"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10032"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","7196"
"2020-03-12","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","70"
"2020-03-12","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","70"
"2020-03-12","JO","Jour","Local","Fungurume","Kipushi","Fungurume","212"
"2020-03-12","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","106"
"2020-03-12","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","70"
"2020-03-12","JO","Jour","Local","Kipushi","Kipushi","Fungurume","779"
"2020-03-12","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","531"
"2020-03-12","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Sakania","Fungurume","35"
"2020-03-12","JO","Jour","Local","Fungurume","Sakania","Fungurume","70"
"2020-03-12","JO","Nuit","Local","Fungurume","Sakania","Fungurume","70"
"2020-03-12","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","35"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","70"
"2020-03-12","JO","Jour","Local","Sakania","Sakania","Fungurume","925"
"2020-03-12","JO","Nuit","Local","Sakania","Sakania","Fungurume","640"
"2020-03-12","JO","Jour","Local","Fungurume","Manika","Fungurume","70"
"2020-03-12","JO","Jour","Local","Lualaba","Dilala","Fungurume","35"
"2020-03-12","JO","Jour","Local","Fungurume","Dilala","Fungurume","35"
"2020-03-12","JO","Nuit","Local","Fungurume","Dilala","Fungurume","35"
"2020-03-12","JO","Jour","Local","Dilala","Dilala","Fungurume","106"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","249550"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","84918"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Likasi","106"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Likasi","141"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Luputa","Hors_Zone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Luputa","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Likasi","70"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Likasi","70"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Kaniama","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Bukama","Hors_Zone","Likasi","177"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","638"
"2020-03-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","389"
"2020-03-12","JO","Jour","Local","Kikula","Hors_Zone","Likasi","531"
"2020-03-12","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","460"
"2020-03-12","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","12083"
"2020-03-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4473"
"2020-03-12","JO","Jour","Local","Kampemba","Hors_Zone","Likasi","70"
"2020-03-12","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","106"
"2020-03-12","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","106"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","3722"
"2020-03-12","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1282"
"2020-03-12","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","283"
"2020-03-12","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","141"
"2020-03-12","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","319"
"2020-03-12","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","106"
"2020-03-12","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","10287"
"2020-03-12","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","3190"
"2020-03-12","JO","Jour","Local","Likasi","Hors_Zone","Likasi","609540"
"2020-03-12","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","132521"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","11759"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","5176"
"2020-03-12","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","1347"
"2020-03-12","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","673"
"2020-03-12","JO","Jour","Local","Sakania","Hors_Zone","Likasi","1063"
"2020-03-12","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","709"
"2020-03-12","JO","Jour","Local","Manika","Hors_Zone","Likasi","1018"
"2020-03-12","JO","Nuit","Local","Manika","Hors_Zone","Likasi","248"
"2020-03-12","JO","Jour","Local","Dilala","Hors_Zone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Dilala","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Mutshatsha","Hors_Zone","Likasi","35"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Likasi","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Likasi","35"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Likasi","141"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Mwene Ditu","Likasi","35"
"2020-03-12","JO","Nuit","Local","Likasi","Mwene Ditu","Likasi","35"
"2020-03-12","JO","Jour","Local","Kalenda","Kalenda","Likasi","70"
"2020-03-12","JO","Nuit","Local","Kalenda","Kalenda","Likasi","106"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Likasi","215"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Likasi","144"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Likasi","35"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Likasi","35"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Likasi","35"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Likasi","35"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Likasi","35"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Likasi","35"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Likasi","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Likasi","35"
"2020-03-12","JO","Jour","Local","Manono","Manono","Likasi","35"
"2020-03-12","JO","Nuit","Local","Manono","Manono","Likasi","35"
"2020-03-12","JO","Jour","Local","Bukama","Bukama","Likasi","106"
"2020-03-12","JO","Nuit","Local","Bukama","Bukama","Likasi","141"
"2020-03-12","JO","Jour","Local","Kinda","Kinda","Likasi","35"
"2020-03-12","JO","Nuit","Local","Kinda","Kinda","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","106"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","70"
"2020-03-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","1205"
"2020-03-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","567"
"2020-03-12","JO","Nuit","Local","Kapolowe","Tshamilemba","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Tshamilemba","Likasi","212"
"2020-03-12","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","106"
"2020-03-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","212"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","212"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kikula","Likasi","141"
"2020-03-12","JO","Jour","Local","Kikula","Kikula","Likasi","1524"
"2020-03-12","JO","Nuit","Local","Kikula","Kikula","Likasi","638"
"2020-03-12","JO","Jour","Local","Bunkeya","Kikula","Likasi","177"
"2020-03-12","JO","Nuit","Local","Bunkeya","Kikula","Likasi","70"
"2020-03-12","JO","Jour","Local","Likasi","Kikula","Likasi","319"
"2020-03-12","JO","Nuit","Local","Likasi","Kikula","Likasi","248"
"2020-03-12","JO","Jour","Local","Manika","Kikula","Likasi","35"
"2020-03-12","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-03-12","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","70"
"2020-03-12","JO","Jour","Local","Likasi","Mufunga Sampwe","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","921"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","496"
"2020-03-12","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","16982"
"2020-03-12","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","9820"
"2020-03-12","JO","Jour","Local","Lualaba","Kapolowe","Likasi","106"
"2020-03-12","JO","Nuit","Local","Lualaba","Kapolowe","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Kapolowe","Likasi","31263"
"2020-03-12","JO","Nuit","Local","Likasi","Kapolowe","Likasi","9005"
"2020-03-12","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","141"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","106"
"2020-03-12","JO","Jour","Local","Manika","Kapolowe","Likasi","141"
"2020-03-12","JO","Nuit","Local","Manika","Kapolowe","Likasi","141"
"2020-03-12","JO","Nuit","Local","Kampemba","Kampemba","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Kampemba","Likasi","35"
"2020-03-12","JO","Nuit","Local","Likasi","Kampemba","Likasi","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-03-12","JO","Jour","Local","Kipushi","Kampemba","Likasi","70"
"2020-03-12","JO","Nuit","Local","Kipushi","Kampemba","Likasi","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Rwashi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Rwashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Rwashi","Rwashi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Rwashi","Rwashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Rwashi","Likasi","70"
"2020-03-12","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","106"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","212"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","177"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Likasi","7989"
"2020-03-12","JO","Nuit","Local","Lualaba","Lualaba","Likasi","5182"
"2020-03-12","JO","Jour","Local","Fungurume","Lualaba","Likasi","106"
"2020-03-12","JO","Nuit","Local","Fungurume","Lualaba","Likasi","70"
"2020-03-12","JO","Jour","Local","Likasi","Lualaba","Likasi","673"
"2020-03-12","JO","Nuit","Local","Likasi","Lualaba","Likasi","283"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","141"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","70"
"2020-03-12","JO","Jour","Local","Dilala","Lualaba","Likasi","35"
"2020-03-12","JO","Nuit","Local","Dilala","Lualaba","Likasi","70"
"2020-03-12","JO","Jour","Local","Mutshatsha","Lualaba","Likasi","35"
"2020-03-12","JO","Nuit","Local","Mutshatsha","Lualaba","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kanzenze","Likasi","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kanzenze","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Kanzenze","Likasi","35"
"2020-03-12","JO","Nuit","Local","Likasi","Kanzenze","Likasi","35"
"2020-03-12","JO","Jour","Local","Lualaba","Lubudi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Lubudi","Likasi","35"
"2020-03-12","JO","Jour","Local","Lubudi","Lubudi","Likasi","283"
"2020-03-12","JO","Nuit","Local","Lubudi","Lubudi","Likasi","141"
"2020-03-12","JO","Jour","Local","Fungurume","Lubudi","Likasi","70"
"2020-03-12","JO","Nuit","Local","Fungurume","Lubudi","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","35"
"2020-03-12","JO","Jour","Local","Kikula","Bunkeya","Likasi","35"
"2020-03-12","JO","Nuit","Local","Kikula","Bunkeya","Likasi","35"
"2020-03-12","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","638"
"2020-03-12","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","212"
"2020-03-12","JO","Jour","Local","Fungurume","Bunkeya","Likasi","425"
"2020-03-12","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","106"
"2020-03-12","JO","Jour","Local","Likasi","Bunkeya","Likasi","177"
"2020-03-12","JO","Nuit","Local","Likasi","Bunkeya","Likasi","106"
"2020-03-12","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","460"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","283"
"2020-03-12","JO","Jour","Local","Tshamilemba","Fungurume","Likasi","35"
"2020-03-12","JO","Jour","Local","Lualaba","Fungurume","Likasi","177"
"2020-03-12","JO","Nuit","Local","Lualaba","Fungurume","Likasi","141"
"2020-03-12","JO","Jour","Local","Lubudi","Fungurume","Likasi","35"
"2020-03-12","JO","Nuit","Local","Lubudi","Fungurume","Likasi","35"
"2020-03-12","JO","Jour","Local","Bunkeya","Fungurume","Likasi","35"
"2020-03-12","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","35"
"2020-03-12","JO","Jour","Local","Fungurume","Fungurume","Likasi","18117"
"2020-03-12","JO","Nuit","Local","Fungurume","Fungurume","Likasi","8260"
"2020-03-12","JO","Jour","Local","Likasi","Fungurume","Likasi","1737"
"2020-03-12","JO","Nuit","Local","Likasi","Fungurume","Likasi","815"
"2020-03-12","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","141"
"2020-03-12","JO","Jour","Local","Kipushi","Fungurume","Likasi","35"
"2020-03-12","JO","Jour","Local","Sakania","Fungurume","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Likasi","Likasi","11577"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","14765"
"2020-03-12","JO","Jour","Local","Kikula","Likasi","Likasi","141"
"2020-03-12","JO","Nuit","Local","Kikula","Likasi","Likasi","354"
"2020-03-12","JO","Jour","Local","Kapolowe","Likasi","Likasi","4502"
"2020-03-12","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8402"
"2020-03-12","JO","Jour","Local","Rwashi","Likasi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Rwashi","Likasi","Likasi","35"
"2020-03-12","JO","Jour","Local","Lualaba","Likasi","Likasi","496"
"2020-03-12","JO","Nuit","Local","Lualaba","Likasi","Likasi","709"
"2020-03-12","JO","Jour","Local","Lubudi","Likasi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Lubudi","Likasi","Likasi","35"
"2020-03-12","JO","Jour","Local","Bunkeya","Likasi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Bunkeya","Likasi","Likasi","35"
"2020-03-12","JO","Jour","Local","Fungurume","Likasi","Likasi","850"
"2020-03-12","JO","Nuit","Local","Fungurume","Likasi","Likasi","992"
"2020-03-12","JO","Jour","Local","Likasi","Likasi","Likasi","1050902"
"2020-03-12","JO","Nuit","Local","Likasi","Likasi","Likasi","778147"
"2020-03-12","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1205"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","1679"
"2020-03-12","JO","Jour","Local","Kipushi","Likasi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Kipushi","Likasi","Likasi","35"
"2020-03-12","JO","Jour","Local","Sakania","Likasi","Likasi","106"
"2020-03-12","JO","Nuit","Local","Sakania","Likasi","Likasi","248"
"2020-03-12","JO","Jour","Local","Manika","Likasi","Likasi","354"
"2020-03-12","JO","Nuit","Local","Manika","Likasi","Likasi","531"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","389"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","70"
"2020-03-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","70"
"2020-03-12","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","141"
"2020-03-12","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Fungurume","Lubumbashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Lubumbashi","Likasi","2056"
"2020-03-12","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1134"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","17868"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","11328"
"2020-03-12","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","319"
"2020-03-12","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","212"
"2020-03-12","JO","Jour","Local","Sakania","Lubumbashi","Likasi","106"
"2020-03-12","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kipushi","Likasi","70"
"2020-03-12","JO","Jour","Local","Rwashi","Kipushi","Likasi","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Kipushi","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Kipushi","Likasi","141"
"2020-03-12","JO","Nuit","Local","Likasi","Kipushi","Likasi","177"
"2020-03-12","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","319"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","248"
"2020-03-12","JO","Jour","Local","Kipushi","Kipushi","Likasi","1134"
"2020-03-12","JO","Nuit","Local","Kipushi","Kipushi","Likasi","673"
"2020-03-12","JO","Jour","Local","Sakania","Kipushi","Likasi","70"
"2020-03-12","JO","Nuit","Local","Sakania","Kipushi","Likasi","70"
"2020-03-12","JO","Nuit","Local","Lualaba","Sakania","Likasi","35"
"2020-03-12","JO","Nuit","Local","Fungurume","Sakania","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Sakania","Likasi","35"
"2020-03-12","JO","Nuit","Local","Likasi","Sakania","Likasi","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Sakania","Likasi","35"
"2020-03-12","JO","Jour","Local","Sakania","Sakania","Likasi","1277"
"2020-03-12","JO","Nuit","Local","Sakania","Sakania","Likasi","1063"
"2020-03-12","JO","Jour","Local","Hors_Zone","Manika","Likasi","70"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Manika","Likasi","35"
"2020-03-12","JO","Jour","Local","Kapolowe","Manika","Likasi","106"
"2020-03-12","JO","Nuit","Local","Kapolowe","Manika","Likasi","70"
"2020-03-12","JO","Jour","Local","Likasi","Manika","Likasi","4538"
"2020-03-12","JO","Nuit","Local","Likasi","Manika","Likasi","1524"
"2020-03-12","JO","Jour","Local","Manika","Manika","Likasi","757"
"2020-03-12","JO","Nuit","Local","Manika","Manika","Likasi","319"
"2020-03-12","JO","Nuit","Local","Likasi","Gombe","Likasi","35"
"2020-03-12","JO","Jour","Local","Gombe","Gombe","Likasi","48"
"2020-03-12","JO","Nuit","Local","Gombe","Gombe","Likasi","35"
"2020-03-12","JO","Jour","Local","Likasi","Masina II","Likasi","35"
"2020-03-12","JO","Nuit","Local","Likasi","Masina II","Likasi","35"
"2020-03-12","JO","Jour","Local","Lualaba","Dilala","Likasi","35"
"2020-03-12","JO","Jour","Local","Dilala","Dilala","Likasi","70"
"2020-03-12","JO","Nuit","Local","Dilala","Dilala","Likasi","35"
"2020-03-12","JO","Jour","Local","Mutshatsha","Mutshatsha","Likasi","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","1122808"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","364844"
"2020-03-12","JO","Jour","Local","Kamiji","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Nuit","Local","Kamiji","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubumbashi","391"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubumbashi","319"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","425"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","248"
"2020-03-12","JO","Jour","Local","Luputa","Hors_Zone","Lubumbashi","248"
"2020-03-12","JO","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","141"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Lubumbashi","319"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubumbashi","283"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","619"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","824"
"2020-03-12","JO","Jour","Local","Kasansa","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lubumbashi","48"
"2020-03-12","JO","Jour","Local","Lemba","Hors_Zone","Lubumbashi","48"
"2020-03-12","JO","Jour","Local","Police","Hors_Zone","Lubumbashi","96"
"2020-03-12","JO","Nuit","Local","Police","Hors_Zone","Lubumbashi","83"
"2020-03-12","JO","Jour","Local","Barumbu","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Nuit","Local","Barumbu","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Lubumbashi","83"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Lubumbashi","73"
"2020-03-12","JO","Jour","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","460"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","106"
"2020-03-12","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","225"
"2020-03-12","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","106"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Lubumbashi","177"
"2020-03-12","JO","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","177"
"2020-03-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","32212"
"2020-03-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","9247"
"2020-03-12","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","183"
"2020-03-12","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","815"
"2020-03-12","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","531"
"2020-03-12","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","106"
"2020-03-12","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","4963"
"2020-03-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","2020"
"2020-03-12","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","212"
"2020-03-12","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","106"
"2020-03-12","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1347"
"2020-03-12","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","319"
"2020-03-12","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","6239"
"2020-03-12","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2198"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","14375"
"2020-03-12","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","5266"
"2020-03-12","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","70"
"2020-03-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","106"
"2020-03-12","JO","Jour","Local","Kasaji","Hors_Zone","Lubumbashi","35"
"2020-03-12","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","389"
"2020-03-12","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","141"
"2020-03-12","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","744"
