"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1390"
"2020-02-13","JO","Jour","Local","Bumbu","Kalamu I","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4066"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","350"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","175"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","965"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2819"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","654"
"2020-02-13","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4787"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","288"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","263"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","488"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Lemba","Makala","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Limete","Makala","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","125"
"2020-02-13","JO","Nuit","Local","Kalamu II","Makala","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1240"
"2020-02-13","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","225"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2947"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","112"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Gombe","Makala","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","551"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Selembao","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1077"
"2020-02-13","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","162"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2068"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","212"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Gombe","Selembao","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masina I","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Ndjili","Masina I","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","275"
"2020-02-13","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","313"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Masina I","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Kinshasa","Kintambo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","626"
"2020-02-13","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","200"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","426"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2456"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4620"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-13","JO","Nuit","Local","Matadi","Kasa-Vubu","Kasa-Vubu","53"
"2020-02-13","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","112"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","313"
"2020-02-13","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","150"
"2020-02-13","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","501"
"2020-02-13","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","601"
"2020-02-13","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","137"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1958"
"2020-02-13","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","162"
"2020-02-13","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","1190"
"2020-02-13","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","952"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2718"
"2020-02-13","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","313"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","701"
"2020-02-13","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","263"
"2020-02-13","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","200"
"2020-02-13","JO","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","325"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","96485"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","93347"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","588"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","2004"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","288"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","1115"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","225"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","944"
"2020-02-13","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","839"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","112"
"2020-02-13","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","188"
"2020-02-13","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","955"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Kasa-Vubu","24"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Kasa-Vubu","Kasa-Vubu","49"
"2020-02-13","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","300"
"2020-02-13","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","1311"
"2020-02-13","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","6866"
"2020-02-13","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","564"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","250"
"2020-02-13","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","125"
"2020-02-13","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","150"
"2020-02-13","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","100"
"2020-02-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","75"
"2020-02-13","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5351"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","814"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4900"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2756"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","112"
"2020-02-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","225"
"2020-02-13","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","275"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","1083"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Kinshasa","Binza Meteo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Selembao","Binza Meteo","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Kintambo","Binza Meteo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1867"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2730"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1065"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","150"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","125"
"2020-02-13","JO","Jour","Local","Kinshasa","Binza Ozone","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kintambo","Binza Ozone","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","789"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1052"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","835"
"2020-02-13","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","112"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","148"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","162"
"2020-02-13","JO","Jour","Local","Police","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","910"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","961"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","112"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","75"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","225"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Lemba","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Police","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Selembao","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","780"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","238"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Binza Meteo","Nsele","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","1521"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","288"
"2020-02-13","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Kokolo","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","350"
"2020-02-13","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","100"
"2020-02-13","JO","Jour","Local","Kikimi","Kimbanseke","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Kinshasa","Kimbanseke","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Limete","Kimbanseke","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","1231"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","989"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","200"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","463"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Barumbu","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","50"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2418"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","388"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","75"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","62"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","100"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3529"
"2020-02-13","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1624"
"2020-02-13","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","175"
"2020-02-13","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","141"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimpese","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","49"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","112"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","125"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","49"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","99"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","87"
"2020-02-13","JO","Jour","Local","Masa","Masa","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","62"
"2020-02-13","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Police","Kingabwa","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kalamu I","Kingabwa","Kasa-Vubu","24"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","802"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","50"
"2020-02-13","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","1110"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","200"
"2020-02-13","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Ibanda","Ibanda","Kasa-Vubu","27"
"2020-02-13","JO","Nuit","Local","Kalamu II","Likasi","Kasa-Vubu","37"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","87"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombe","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Gombe","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","288"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","75"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","526"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","300"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","213"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Ndjili","Masina II","Kasa-Vubu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","714"
"2020-02-13","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","112"
"2020-02-13","JO","Nuit","Local","Gombe","Masina II","Kasa-Vubu","50"
