"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","38"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","60"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","42"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","74"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","24"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","83"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","36"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","36"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-06-05","Kasa-Vubu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","23"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","42"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","42"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","42"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","60"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","58"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","26"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","23"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","26"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","42"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","42"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","23"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","23"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","23"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","33"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","26"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-06-05","Kasa-Vubu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","36"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","30"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","50"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","51"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","36"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","30"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","90"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","51"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","27"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","25"
"2020-06-05","Kasa-Vubu","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","50"
