"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Nuit","Local","Diulu","Kananga","Diulu","106"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Kananga","Diulu","573"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Kananga","Diulu","573"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Diulu","4561"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Diulu","1551"
"2020-02-08","WE","Jour","Local","Mutoto","Mikalayi","Diulu","573"
"2020-02-08","WE","Nuit","Local","Mutoto","Mikalayi","Diulu","573"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubondaie","Diulu","35"
"2020-02-08","WE","Jour","Local","Kananga","Mutoto","Diulu","573"
"2020-02-08","WE","Nuit","Local","Kananga","Mutoto","Diulu","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Diulu","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kingabwa","Diulu","35"
"2020-02-08","WE","Jour","Local","Kindu","Kindu","Diulu","35"
"2020-02-08","WE","Nuit","Local","Kindu","Kindu","Diulu","35"
"2020-02-08","WE","Jour","Local","Ototo","Ototo","Diulu","210"
"2020-02-08","WE","Nuit","Local","Ototo","Ototo","Diulu","139"
"2020-02-08","WE","Jour","Local","Lualaba","Lualaba","Diulu","69"
"2020-02-08","WE","Nuit","Local","Lualaba","Lualaba","Diulu","69"
"2020-02-08","WE","Jour","Local","Hors_Zone","Fungurume","Diulu","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Fungurume","Diulu","35"
"2020-02-08","WE","Jour","Local","Fungurume","Fungurume","Diulu","71"
"2020-02-08","WE","Nuit","Local","Fungurume","Fungurume","Diulu","71"
"2020-02-08","WE","Jour","Local","Likasi","Likasi","Diulu","139"
"2020-02-08","WE","Nuit","Local","Likasi","Likasi","Diulu","139"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubumbashi","Diulu","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lubumbashi","Diulu","35"
"2020-02-08","WE","Jour","Local","Diulu","Lubumbashi","Diulu","455"
"2020-02-08","WE","Nuit","Local","Diulu","Lubumbashi","Diulu","280"
"2020-02-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Diulu","1610"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","1396"
"2020-02-08","WE","Jour","Local","Lubumbashi","Kipushi","Diulu","35"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Kipushi","Diulu","35"
"2020-02-08","WE","Jour","Local","Kipushi","Kipushi","Diulu","35"
"2020-02-08","WE","Jour","Local","Sakania","Sakania","Diulu","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Gombe","Diulu","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Gombe","Diulu","35"
"2020-02-08","WE","Jour","Local","Masina II","Masina II","Diulu","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","122703"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","60457"
"2020-02-08","WE","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","853"
"2020-02-08","WE","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","391"
"2020-02-08","WE","Jour","Local","Mulumba","Hors_Zone","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Mulumba","Hors_Zone","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2320"
"2020-02-08","WE","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","568"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2569"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","2716"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","125799"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","37082"
"2020-02-08","WE","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1569"
"2020-02-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","604"
"2020-02-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","177"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","3619"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2974"
"2020-02-08","WE","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1720"
"2020-02-08","WE","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","1720"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","5375"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3548"
"2020-02-08","WE","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","1147"
"2020-02-08","WE","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Ototo","Hors_Zone","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Kamiji","Kamiji","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Kamiji","Kamiji","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","964"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","213"
"2020-02-08","WE","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3885"
"2020-02-08","WE","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","2102"
"2020-02-08","WE","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","71"
"2020-02-08","WE","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","142"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2821"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1716"
"2020-02-08","WE","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Mulumba","Mulumba","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Mulumba","Mulumba","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","71"
"2020-02-08","WE","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","71"
"2020-02-08","WE","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1396"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","644"
"2020-02-08","WE","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","142"
"2020-02-08","WE","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","8392"
"2020-02-08","WE","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","6374"
"2020-02-08","WE","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","7127"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2111"
"2020-02-08","WE","Nuit","Local","Dibaya","Cilundu","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","248"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","320"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","12710"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","10808"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","964"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","858"
"2020-02-08","WE","Jour","Local","Bibanga","Diulu","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Lubumbashi","Diulu","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","19620"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","23915"
"2020-02-08","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","355"
"2020-02-08","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","2360"
"2020-02-08","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2040"
"2020-02-08","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4508"
"2020-02-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","711"
"2020-02-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1425"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","330720"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","288652"
"2020-02-08","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","853"
"2020-02-08","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1506"
"2020-02-08","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","71"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","106"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1756"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1756"
"2020-02-08","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2867"
"2020-02-08","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","4624"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","1034"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","858"
"2020-02-08","WE","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","213"
"2020-02-08","WE","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","248"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","2462"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","355"
"2020-02-08","WE","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2168"
"2020-02-08","WE","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1742"
"2020-02-08","WE","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","71"
"2020-02-08","WE","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","142"
"2020-02-08","WE","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","71"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","644"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","644"
"2020-02-08","WE","Nuit","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","1501"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","786"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasansa","Kabeya Kamuanga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bibanga","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bibanga","Kabeya Kamuanga","35"
"2020-02-08","WE","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","71"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","4121"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","2903"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","6344"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","2329"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","1147"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","609"
"2020-02-08","WE","Jour","Local","Cilundu","Dibaya","Kabeya Kamuanga","573"
"2020-02-08","WE","Nuit","Local","Cilundu","Dibaya","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1756"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","4121"
"2020-02-08","WE","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","644"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","4659"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2294"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","5197"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1720"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","1147"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","26023"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","9963"
"2020-02-08","WE","Nuit","Local","Mikalayi","Kananga","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1720"
"2020-02-08","WE","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1147"
"2020-02-08","WE","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","39361"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","18951"
"2020-02-08","WE","Jour","Local","Miabi","Hors_Zone","Mukumbi","142"
"2020-02-08","WE","Nuit","Local","Miabi","Hors_Zone","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Mukumbi","140"
"2020-02-08","WE","Jour","Local","Mulumba","Hors_Zone","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","142"
"2020-02-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Cilundu","Hors_Zone","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mukumbi","69"
"2020-02-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Mukumbi","23143"
"2020-02-08","WE","Nuit","Local","Diulu","Hors_Zone","Mukumbi","16018"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1102"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","746"
"2020-02-08","WE","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","16676"
"2020-02-08","WE","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5801"
"2020-02-08","WE","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","248"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","213"
"2020-02-08","WE","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Bibanga","Hors_Zone","Mukumbi","142"
"2020-02-08","WE","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Mukumbi","609"
"2020-02-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kamiji","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Miabi","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Miabi","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Miabi","Miabi","Mukumbi","354"
"2020-02-08","WE","Nuit","Local","Miabi","Miabi","Mukumbi","247"
"2020-02-08","WE","Jour","Local","Cilundu","Miabi","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Diulu","Miabi","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Mukumbi","Miabi","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Ngandajika","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mulumba","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Ngandajika","Mulumba","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Ngandajika","Mulumba","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Mulumba","Mulumba","Mukumbi","715"
"2020-02-08","WE","Nuit","Local","Mulumba","Mulumba","Mukumbi","786"
"2020-02-08","WE","Jour","Local","Diulu","Mulumba","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Mukumbi","533"
"2020-02-08","WE","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","320"
"2020-02-08","WE","Jour","Local","Diulu","Tshilenge","Mukumbi","817"
"2020-02-08","WE","Nuit","Local","Diulu","Tshilenge","Mukumbi","546"
"2020-02-08","WE","Jour","Local","Mukumbi","Tshilenge","Mukumbi","320"
"2020-02-08","WE","Jour","Local","Hors_Zone","Cilundu","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Cilundu","Cilundu","Mukumbi","644"
"2020-02-08","WE","Nuit","Local","Cilundu","Cilundu","Mukumbi","751"
"2020-02-08","WE","Jour","Local","Diulu","Cilundu","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Diulu","Cilundu","Mukumbi","142"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Kasansa","Cilundu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Kabinda","Kabinda","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Kabinda","Kabinda","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Kalenda","Kabinda","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Diulu","Kabinda","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Diulu","Kabinda","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Diulu","Kalenda","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Luputa","Luputa","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Diulu","Mukumbi","2679"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1385"
"2020-02-08","WE","Jour","Local","Miabi","Diulu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Diulu","Mukumbi","609"
"2020-02-08","WE","Nuit","Local","Tshilenge","Diulu","Mukumbi","248"
"2020-02-08","WE","Jour","Local","Luputa","Diulu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Mukumbi","149380"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Mukumbi","123029"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Mukumbi","Diulu","Mukumbi","19344"
"2020-02-08","WE","Nuit","Local","Mukumbi","Diulu","Mukumbi","5758"
"2020-02-08","WE","Jour","Local","Tshishimbi","Diulu","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Diulu","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Bibanga","Diulu","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Bibanga","Diulu","Mukumbi","142"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","568"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","284"
"2020-02-08","WE","Jour","Local","Miabi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","177"
"2020-02-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2813"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3031"
"2020-02-08","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1364"
"2020-02-08","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","462"
"2020-02-08","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2560"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3946"
"2020-02-08","WE","Jour","Local","Miabi","Mukumbi","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Tshilenge","Mukumbi","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","28579"
"2020-02-08","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","73955"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1000"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","2320"
"2020-02-08","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","61463"
"2020-02-08","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","58982"
"2020-02-08","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","177"
"2020-02-08","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","142"
"2020-02-08","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","355"
"2020-02-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","355"
"2020-02-08","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","177"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","142"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","1178"
"2020-02-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","816"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasansa","Mukumbi","71"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasansa","Mukumbi","35"
"2020-02-08","WE","Nuit","Local","Mulumba","Kasansa","Mukumbi","71"
"2020-02-08","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Kasansa","Kasansa","Mukumbi","177"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","106"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","142"
"2020-02-08","WE","Jour","Local","Diulu","Bibanga","Mukumbi","995"
"2020-02-08","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","889"
"2020-02-08","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","937"
"2020-02-08","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","213"
"2020-02-08","WE","Jour","Local","Tshishimbi","Bibanga","Mukumbi","35"
"2020-02-08","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","355"
"2020-02-08","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","213"
