"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Kalamu II","Makala","Bumbu","78"
"2020-05-24","WE","Jour","Local","Kalamu I","Makala","Bumbu","105"
"2020-05-24","WE","Nuit","Local","Kalamu I","Makala","Bumbu","52"
"2020-05-24","WE","Jour","Local","Bumbu","Makala","Bumbu","3260"
"2020-05-24","WE","Nuit","Local","Bumbu","Makala","Bumbu","1265"
"2020-05-24","WE","Jour","Local","Makala","Makala","Bumbu","4373"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Bumbu","3811"
"2020-05-24","WE","Jour","Local","Selembao","Makala","Bumbu","70"
"2020-05-24","WE","Nuit","Local","Selembao","Makala","Bumbu","105"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","210"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","196"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","196"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","170"
"2020-05-24","WE","Jour","Local","Binza Meteo","Makala","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","26"
"2020-05-24","WE","Jour","Local","Kokolo","Makala","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kokolo","Makala","Bumbu","26"
"2020-05-24","WE","Jour","Local","Gombe","Makala","Bumbu","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1203"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","855"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Selembao","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Barumbu","Selembao","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Selembao","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","39"
"2020-05-24","WE","Jour","Local","Limete","Selembao","Bumbu","78"
"2020-05-24","WE","Jour","Local","Kalamu II","Selembao","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kalamu I","Selembao","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Selembao","Bumbu","7529"
"2020-05-24","WE","Nuit","Local","Bumbu","Selembao","Bumbu","3222"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Bumbu","9904"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Bumbu","7131"
"2020-05-24","WE","Jour","Local","Kintambo","Selembao","Bumbu","52"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","170"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","170"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","223"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","288"
"2020-05-24","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","566"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","380"
"2020-05-24","WE","Jour","Local","Nsele","Selembao","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Nsele","Selembao","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kokolo","Selembao","Bumbu","196"
"2020-05-24","WE","Nuit","Local","Kokolo","Selembao","Bumbu","196"
"2020-05-24","WE","Jour","Local","Kingabwa","Selembao","Bumbu","26"
"2020-05-24","WE","Jour","Local","Gombe","Selembao","Bumbu","91"
"2020-05-24","WE","Nuit","Local","Gombe","Selembao","Bumbu","78"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Bumbu","924"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Bumbu","884"
"2020-05-24","WE","Jour","Local","Bumbu","Kintambo","Bumbu","884"
"2020-05-24","WE","Nuit","Local","Bumbu","Kintambo","Bumbu","871"
"2020-05-24","WE","Jour","Local","Selembao","Kintambo","Bumbu","26"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Bumbu","380"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","249"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kintambo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","52"
"2020-05-24","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","183"
"2020-05-24","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","78"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","682"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","414"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","367"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","328"
"2020-05-24","WE","Jour","Local","Police","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","52"
"2020-05-24","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3278"
"2020-05-24","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1960"
"2020-05-24","WE","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","144"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","210"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7997"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5599"
"2020-05-24","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","884"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","170"
"2020-05-24","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","249"
"2020-05-24","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Bumbu","26"
"2020-05-24","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","105"
"2020-05-24","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","421"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","328"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Police","Binza Meteo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1394"
"2020-05-24","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","407"
"2020-05-24","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","448"
"2020-05-24","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","341"
"2020-05-24","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","52"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","78"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","4647"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3127"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","26"
"2020-05-24","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","91"
"2020-05-24","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","118"
"2020-05-24","WE","Jour","Local","Gombe","Binza Meteo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Ozone","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Bumbu","Binza Ozone","Bumbu","39"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","472"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","262"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","52"
"2020-05-24","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","39"
"2020-05-24","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Bumbu","39"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","433"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","262"
"2020-05-24","WE","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","59"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","44"
"2020-05-24","WE","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","41"
"2020-05-24","WE","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","898"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsele","Bumbu","845"
"2020-05-24","WE","Jour","Local","Bumbu","Nsele","Bumbu","367"
"2020-05-24","WE","Nuit","Local","Bumbu","Nsele","Bumbu","236"
"2020-05-24","WE","Jour","Local","Selembao","Nsele","Bumbu","52"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Nsele","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Nsele","Bumbu","26"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Bumbu","380"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Bumbu","275"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","341"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","170"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kokolo","Bumbu","144"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kokolo","Bumbu","108"
"2020-05-24","WE","Jour","Local","Limete","Kokolo","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Limete","Kokolo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Kokolo","Bumbu","566"
"2020-05-24","WE","Nuit","Local","Bumbu","Kokolo","Bumbu","144"
"2020-05-24","WE","Jour","Local","Selembao","Kokolo","Bumbu","26"
"2020-05-24","WE","Jour","Local","Kintambo","Kokolo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","39"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","39"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","157"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","105"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kokolo","Bumbu","52"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Bumbu","2008"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Bumbu","1380"
"2020-05-24","WE","Jour","Local","Gombe","Kokolo","Bumbu","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bosondjo","Bumbu","553"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpese","Bumbu","71"
"2020-05-24","WE","Nuit","Local","Kimpese","Kimpese","Bumbu","57"
"2020-05-24","WE","Jour","Local","Matadi","Nsona-Mpangu","Bumbu","29"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","28"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","54"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","41"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masa","Bumbu","42"
"2020-05-24","WE","Jour","Local","Masa","Masa","Bumbu","168"
"2020-05-24","WE","Nuit","Local","Masa","Masa","Bumbu","127"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Bumbu","39"
"2020-05-24","WE","Jour","Local","Kisantu","Kisantu","Bumbu","44"
"2020-05-24","WE","Nuit","Local","Bumbu","Kingabwa","Bumbu","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Bumbu","49"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Bumbu","49"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Bumbu","170"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Bumbu","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Gombe","Bumbu","39"
"2020-05-24","WE","Jour","Local","Bumbu","Gombe","Bumbu","52"
"2020-05-24","WE","Nuit","Local","Bumbu","Gombe","Bumbu","26"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Bumbu","118"
"2020-05-24","WE","Nuit","Local","Gombe","Gombe","Bumbu","131"
"2020-05-24","WE","Jour","Local","Bumbu","Masina II","Bumbu","26"
"2020-05-24","WE","Nuit","Local","Bumbu","Masina II","Bumbu","26"
"2020-05-24","WE","Jour","Local","Masina II","Masina II","Bumbu","131"
"2020-05-24","WE","Nuit","Local","Masina II","Masina II","Bumbu","91"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Makala","51631"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makala","20760"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","28"
"2020-05-24","WE","Jour","Local","Ndjili","Hors_Zone","Makala","52"
"2020-05-24","WE","Nuit","Local","Ndjili","Hors_Zone","Makala","39"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","302"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","131"
"2020-05-24","WE","Jour","Local","Kikimi","Hors_Zone","Makala","52"
"2020-05-24","WE","Nuit","Local","Kikimi","Hors_Zone","Makala","26"
"2020-05-24","WE","Jour","Local","Lemba","Hors_Zone","Makala","2327"
"2020-05-24","WE","Nuit","Local","Lemba","Hors_Zone","Makala","1174"
"2020-05-24","WE","Jour","Local","Matete","Hors_Zone","Makala","170"
"2020-05-24","WE","Nuit","Local","Matete","Hors_Zone","Makala","52"
"2020-05-24","WE","Jour","Local","Kisenso","Hors_Zone","Makala","52"
"2020-05-24","WE","Nuit","Local","Kisenso","Hors_Zone","Makala","65"
"2020-05-24","WE","Jour","Local","Police","Hors_Zone","Makala","39"
"2020-05-24","WE","Nuit","Local","Police","Hors_Zone","Makala","39"
"2020-05-24","WE","Jour","Local","Barumbu","Hors_Zone","Makala","131"
"2020-05-24","WE","Nuit","Local","Barumbu","Hors_Zone","Makala","52"
"2020-05-24","WE","Jour","Local","Kinshasa","Hors_Zone","Makala","131"
"2020-05-24","WE","Nuit","Local","Kinshasa","Hors_Zone","Makala","78"
"2020-05-24","WE","Jour","Local","Limete","Hors_Zone","Makala","393"
"2020-05-24","WE","Nuit","Local","Limete","Hors_Zone","Makala","236"
"2020-05-24","WE","Jour","Local","Kalamu II","Hors_Zone","Makala","302"
"2020-05-24","WE","Nuit","Local","Kalamu II","Hors_Zone","Makala","157"
"2020-05-24","WE","Jour","Local","Kalamu I","Hors_Zone","Makala","814"
"2020-05-24","WE","Nuit","Local","Kalamu I","Hors_Zone","Makala","609"
"2020-05-24","WE","Jour","Local","Bumbu","Hors_Zone","Makala","1359"
"2020-05-24","WE","Nuit","Local","Bumbu","Hors_Zone","Makala","737"
"2020-05-24","WE","Jour","Local","Makala","Hors_Zone","Makala","24654"
"2020-05-24","WE","Nuit","Local","Makala","Hors_Zone","Makala","7520"
"2020-05-24","WE","Jour","Local","Selembao","Hors_Zone","Makala","262"
"2020-05-24","WE","Nuit","Local","Selembao","Hors_Zone","Makala","262"
"2020-05-24","WE","Jour","Local","Masina I","Hors_Zone","Makala","65"
"2020-05-24","WE","Nuit","Local","Masina I","Hors_Zone","Makala","39"
"2020-05-24","WE","Jour","Local","Kintambo","Hors_Zone","Makala","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","315"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","210"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","235"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","157"
"2020-05-24","WE","Jour","Local","Binza Meteo","Hors_Zone","Makala","170"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Hors_Zone","Makala","65"
"2020-05-24","WE","Jour","Local","Binza Ozone","Hors_Zone","Makala","91"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Hors_Zone","Makala","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","161"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","52"
"2020-05-24","WE","Jour","Local","Nsele","Hors_Zone","Makala","78"
"2020-05-24","WE","Nuit","Local","Nsele","Hors_Zone","Makala","65"
"2020-05-24","WE","Jour","Local","Kimbanseke","Hors_Zone","Makala","28"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Hors_Zone","Makala","39"
"2020-05-24","WE","Jour","Local","Kokolo","Hors_Zone","Makala","105"
"2020-05-24","WE","Nuit","Local","Kokolo","Hors_Zone","Makala","26"
"2020-05-24","WE","Jour","Local","Kisantu","Hors_Zone","Makala","42"
"2020-05-24","WE","Nuit","Local","Kisantu","Hors_Zone","Makala","42"
"2020-05-24","WE","Jour","Local","Kingabwa","Hors_Zone","Makala","105"
"2020-05-24","WE","Nuit","Local","Kingabwa","Hors_Zone","Makala","52"
"2020-05-24","WE","Jour","Local","Gombe","Hors_Zone","Makala","210"
"2020-05-24","WE","Nuit","Local","Gombe","Hors_Zone","Makala","157"
"2020-05-24","WE","Jour","Local","Masina II","Hors_Zone","Makala","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Makala","541"
"2020-05-24","WE","Jour","Local","Kimpangu","Kimpangu","Makala","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","100"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","115"
"2020-05-24","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","28"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Makala","87"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Makala","102"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Makala","225"
"2020-05-24","WE","Nuit","Local","Ndjili","Ndjili","Makala","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","80"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1054"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","525"
"2020-05-24","WE","Jour","Local","Makala","Mont Ngafula I","Makala","320"
"2020-05-24","WE","Nuit","Local","Makala","Mont Ngafula I","Makala","39"
"2020-05-24","WE","Jour","Local","Selembao","Mont Ngafula I","Makala","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikimi","Makala","39"
"2020-05-24","WE","Jour","Local","Kikimi","Kikimi","Makala","118"
"2020-05-24","WE","Nuit","Local","Kikimi","Kikimi","Makala","65"
"2020-05-24","WE","Jour","Local","Nsele","Kikimi","Makala","26"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kikimi","Makala","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lemba","Makala","661"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lemba","Makala","341"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Lemba","Makala","52"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Lemba","Makala","52"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Makala","8552"
"2020-05-24","WE","Nuit","Local","Lemba","Lemba","Makala","7893"
"2020-05-24","WE","Jour","Local","Matete","Lemba","Makala","26"
"2020-05-24","WE","Nuit","Local","Matete","Lemba","Makala","26"
"2020-05-24","WE","Nuit","Local","Kisenso","Lemba","Makala","26"
"2020-05-24","WE","Jour","Local","Police","Lemba","Makala","26"
"2020-05-24","WE","Jour","Local","Barumbu","Lemba","Makala","52"
"2020-05-24","WE","Nuit","Local","Barumbu","Lemba","Makala","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Lemba","Makala","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Lemba","Makala","26"
"2020-05-24","WE","Jour","Local","Limete","Lemba","Makala","131"
"2020-05-24","WE","Nuit","Local","Limete","Lemba","Makala","157"
"2020-05-24","WE","Jour","Local","Kalamu II","Lemba","Makala","52"
"2020-05-24","WE","Jour","Local","Kalamu I","Lemba","Makala","52"
"2020-05-24","WE","Nuit","Local","Kalamu I","Lemba","Makala","26"
"2020-05-24","WE","Jour","Local","Makala","Lemba","Makala","3564"
"2020-05-24","WE","Nuit","Local","Makala","Lemba","Makala","1638"
"2020-05-24","WE","Nuit","Local","Selembao","Lemba","Makala","39"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Lemba","Makala","39"
"2020-05-24","WE","Jour","Local","Nsele","Lemba","Makala","26"
"2020-05-24","WE","Nuit","Local","Nsele","Lemba","Makala","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Lemba","Makala","39"
"2020-05-24","WE","Jour","Local","Gombe","Lemba","Makala","93"
"2020-05-24","WE","Nuit","Local","Gombe","Lemba","Makala","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matete","Makala","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matete","Makala","26"
"2020-05-24","WE","Jour","Local","Lemba","Matete","Makala","26"
"2020-05-24","WE","Jour","Local","Matete","Matete","Makala","249"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Makala","105"
"2020-05-24","WE","Jour","Local","Makala","Matete","Makala","26"
"2020-05-24","WE","Nuit","Local","Makala","Matete","Makala","39"
"2020-05-24","WE","Jour","Local","Lemba","Kisenso","Makala","52"
"2020-05-24","WE","Jour","Local","Matete","Kisenso","Makala","26"
"2020-05-24","WE","Nuit","Local","Matete","Kisenso","Makala","39"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Makala","210"
"2020-05-24","WE","Nuit","Local","Kisenso","Kisenso","Makala","223"
"2020-05-24","WE","Jour","Local","Makala","Kisenso","Makala","39"
"2020-05-24","WE","Nuit","Local","Makala","Kisenso","Makala","39"
"2020-05-24","WE","Jour","Local","Police","Police","Makala","170"
"2020-05-24","WE","Nuit","Local","Police","Police","Makala","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Barumbu","Makala","26"
"2020-05-24","WE","Jour","Local","Barumbu","Barumbu","Makala","210"
"2020-05-24","WE","Nuit","Local","Barumbu","Barumbu","Makala","118"
"2020-05-24","WE","Jour","Local","Makala","Barumbu","Makala","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kinshasa","Makala","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Makala","196"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Makala","118"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Makala","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Limete","Makala","26"
"2020-05-24","WE","Jour","Local","Lemba","Limete","Makala","26"
"2020-05-24","WE","Nuit","Local","Lemba","Limete","Makala","26"
"2020-05-24","WE","Jour","Local","Limete","Limete","Makala","577"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Makala","236"
"2020-05-24","WE","Jour","Local","Makala","Limete","Makala","170"
"2020-05-24","WE","Nuit","Local","Makala","Limete","Makala","78"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu II","Makala","26"
"2020-05-24","WE","Jour","Local","Limete","Kalamu II","Makala","39"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Makala","367"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Makala","223"
"2020-05-24","WE","Jour","Local","Makala","Kalamu II","Makala","26"
"2020-05-24","WE","Nuit","Local","Makala","Kalamu II","Makala","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu I","Makala","144"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalamu I","Makala","170"
"2020-05-24","WE","Jour","Local","Lemba","Kalamu I","Makala","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu I","Makala","26"
"2020-05-24","WE","Jour","Local","Limete","Kalamu I","Makala","106"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu I","Makala","78"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu I","Makala","39"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Makala","2312"
