"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu II","102"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Kikimi","Kalamu II","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Kikimi","Kalamu II","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Lemba","Kalamu II","Kalamu II","321"
"2020-03-01","WE","Nuit","Local","Lemba","Kalamu II","Kalamu II","475"
"2020-03-01","WE","Jour","Local","Matete","Kalamu II","Kalamu II","128"
"2020-03-01","WE","Nuit","Local","Matete","Kalamu II","Kalamu II","192"
"2020-03-01","WE","Nuit","Local","Kisenso","Kalamu II","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Police","Kalamu II","Kalamu II","312"
"2020-03-01","WE","Nuit","Local","Police","Kalamu II","Kalamu II","467"
"2020-03-01","WE","Jour","Local","Barumbu","Kalamu II","Kalamu II","643"
"2020-03-01","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu II","977"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu II","1568"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1915"
"2020-03-01","WE","Jour","Local","Limete","Kalamu II","Kalamu II","1787"
"2020-03-01","WE","Nuit","Local","Limete","Kalamu II","Kalamu II","2636"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu II","83515"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","81744"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu II","1003"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1766"
"2020-03-01","WE","Jour","Local","Bumbu","Kalamu II","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu II","231"
"2020-03-01","WE","Jour","Local","Makala","Kalamu II","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Makala","Kalamu II","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Selembao","Kalamu II","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Selembao","Kalamu II","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Masina I","Kalamu II","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Masina I","Kalamu II","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kintambo","Kalamu II","Kalamu II","115"
"2020-03-01","WE","Nuit","Local","Kintambo","Kalamu II","Kalamu II","115"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","1401"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","3324"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","231"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","475"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","424"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","527"
"2020-03-01","WE","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","77"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","167"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Nsele","Kalamu II","Kalamu II","1001"
"2020-03-01","WE","Nuit","Local","Nsele","Kalamu II","Kalamu II","1207"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Kokolo","Kalamu II","Kalamu II","321"
"2020-03-01","WE","Nuit","Local","Kokolo","Kalamu II","Kalamu II","501"
"2020-03-01","WE","Jour","Local","Maluku I","Kalamu II","Kalamu II","115"
"2020-03-01","WE","Nuit","Local","Maluku I","Kalamu II","Kalamu II","128"
"2020-03-01","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu II","321"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","308"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Kalamu II","4592"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu II","Kalamu II","5039"
"2020-03-01","WE","Jour","Local","Masina II","Kalamu II","Kalamu II","154"
"2020-03-01","WE","Nuit","Local","Masina II","Kalamu II","Kalamu II","244"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","758"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","360"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kalamu I","Kalamu II","42"
"2020-03-01","WE","Jour","Local","Ndjili","Kalamu I","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Lemba","Kalamu I","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Police","Kalamu I","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Police","Kalamu I","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Barumbu","Kalamu I","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Kalamu II","257"
"2020-03-01","WE","Nuit","Local","Limete","Kalamu I","Kalamu II","103"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu II","2893"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1234"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5928"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4578"
"2020-03-01","WE","Jour","Local","Makala","Kalamu I","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","347"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","257"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","115"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Nsele","Kalamu I","Kalamu II","77"
"2020-03-01","WE","Nuit","Local","Nsele","Kalamu I","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Kokolo","Kalamu I","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Kalamu II","900"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu I","Kalamu II","334"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu II","295"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kinshasa","Bumbu","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Limete","Bumbu","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Limete","Bumbu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Bumbu","Kalamu II","527"
"2020-03-01","WE","Nuit","Local","Kalamu II","Bumbu","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Kalamu I","Bumbu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Kalamu II","1029"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Kalamu II","591"
"2020-03-01","WE","Jour","Local","Makala","Bumbu","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Makala","Bumbu","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","167"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Bumbu","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Gombe","Bumbu","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Gombe","Bumbu","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makala","Kalamu II","244"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makala","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Lemba","Makala","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Lemba","Makala","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Limete","Makala","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Makala","Kalamu II","643"
"2020-03-01","WE","Nuit","Local","Kalamu II","Makala","Kalamu II","115"
"2020-03-01","WE","Jour","Local","Kalamu I","Makala","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Kalamu I","Makala","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Bumbu","Makala","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Bumbu","Makala","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Makala","Makala","Kalamu II","848"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Kalamu II","347"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Nsele","Makala","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Gombe","Makala","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Gombe","Makala","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Kalamu II","128"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Selembao","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Limete","Selembao","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Selembao","Kalamu II","244"
"2020-03-01","WE","Nuit","Local","Kalamu II","Selembao","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Bumbu","Selembao","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Kalamu II","656"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Kalamu II","295"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Selembao","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kingabwa","Selembao","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Gombe","Selembao","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina I","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Masina I","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Limete","Masina I","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Masina I","Kalamu II","141"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Kalamu II","282"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Kalamu II","154"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kintambo","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Kintambo","Kalamu II","77"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kintambo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Kalamu II","450"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Kalamu II","192"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kintambo","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Gombe","Kintambo","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Gombe","Kintambo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","270"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","205"
"2020-03-01","WE","Jour","Local","Police","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","1582"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","835"
"2020-03-01","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Selembao","Kasa-Vubu","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3759"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2855"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","308"
"2020-03-01","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","257"
"2020-03-01","WE","Jour","Local","Masina II","Kasa-Vubu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","205"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","617"
"2020-03-01","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","180"
"2020-03-01","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","102"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1761"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","964"
"2020-03-01","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","128"
"2020-03-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Limete","Binza Meteo","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","205"
"2020-03-01","WE","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1747"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","873"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Nsele","Binza Meteo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kokolo","Binza Meteo","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Kokolo","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Gombe","Binza Meteo","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Meteo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Masina II","Binza Meteo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","165"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Binza Ozone","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kintambo","Binza Ozone","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1479"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","514"
"2020-03-01","WE","Jour","Local","Gombe","Binza Ozone","Kalamu II","77"
"2020-03-01","WE","Nuit","Local","Gombe","Binza Ozone","Kalamu II","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","115"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kintambo","Mont Ngafula II","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","398"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","332"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","115"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Barumbu","Nsele","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Barumbu","Nsele","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Nsele","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Nsele","Kalamu II","75"
"2020-03-01","WE","Nuit","Local","Limete","Nsele","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","480"
"2020-03-01","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","282"
"2020-03-01","WE","Jour","Local","Kalamu I","Nsele","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","51"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Nsele","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Kalamu II","758"
"2020-03-01","WE","Nuit","Local","Nsele","Nsele","Kalamu II","582"
"2020-03-01","WE","Jour","Local","Gombe","Nsele","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Gombe","Nsele","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Masina II","Nsele","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","308"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kikimi","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Kikimi","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Lemba","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Limete","Kimbanseke","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","295"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu II","55"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Nsele","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1053"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","411"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Gombe","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Masina II","Kimbanseke","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","192"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","103"
"2020-03-01","WE","Nuit","Local","Inga","Kokolo","Kalamu II","36"
"2020-03-01","WE","Nuit","Local","Police","Kokolo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Kokolo","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","334"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kokolo","Kalamu II","90"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu II","38"
"2020-03-01","WE","Jour","Local","Kintambo","Kokolo","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Kintambo","Kokolo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","102"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kokolo","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Nsele","Kokolo","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Kalamu II","1775"
"2020-03-01","WE","Nuit","Local","Kokolo","Kokolo","Kalamu II","1234"
"2020-03-01","WE","Jour","Local","Gombe","Kokolo","Kalamu II","141"
"2020-03-01","WE","Nuit","Local","Gombe","Kokolo","Kalamu II","145"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu II","127"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu II","36"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","38"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","51"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","26"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","65"
"2020-03-01","WE","Jour","Local","Masa","Masa","Kalamu II","39"
"2020-03-01","WE","Nuit","Local","Masa","Masa","Kalamu II","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Tandala","Kalamu II","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Maluku I","Kalamu II","502"
"2020-03-01","WE","Jour","Local","Maluku I","Maluku I","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Maluku I","Maluku I","Kalamu II","64"
"2020-03-01","WE","Nuit","Local","Kisantu","Kisantu","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","154"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","90"
"2020-03-01","WE","Jour","Local","Barumbu","Kingabwa","Kalamu II","64"
"2020-03-01","WE","Jour","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Limete","Kingabwa","Kalamu II","128"
"2020-03-01","WE","Nuit","Local","Limete","Kingabwa","Kalamu II","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kingabwa","Kalamu II","385"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","51"
