"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-22","Kibirizi","Nyiragongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-22","Kibirizi","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-22","Kibirizi","Nyiragongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-22","Kibirizi","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5110"
"2020-03-22","Kibirizi","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2170"
"2020-03-22","Kibirizi","Rutshuru","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","523"
"2020-03-22","Kibirizi","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","897"
"2020-03-22","Kibirizi","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1051"
"2020-03-22","Kibirizi","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10555"
"2020-03-22","Kibirizi","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-22","Kibirizi","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1114"
"2020-03-22","Kibirizi","Rutshuru","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-03-22","Kibirizi","Rutshuru","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-03-22","Kibirizi","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1257"
"2020-03-22","Kibirizi","Rutshuru","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-22","Kibirizi","Rutshuru","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","484"
"2020-03-22","Kibirizi","Rutshuru","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1797"
"2020-03-22","Kibirizi","Rutshuru","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-22","Kibirizi","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4886"
"2020-03-22","Kibirizi","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7251"
"2020-03-22","Kibirizi","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3368"
"2020-03-22","Kibirizi","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","758"
"2020-03-22","Kibirizi","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2011"
"2020-03-22","Kibirizi","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","935"
"2020-03-22","Kibirizi","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10925"
"2020-03-22","Kibirizi","Rutshuru","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-03-22","Kibirizi","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1230"
"2020-03-22","Kibirizi","Rutshuru","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-03-22","Kibirizi","Rutshuru","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-03-22","Kibirizi","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1145"
"2020-03-22","Kibirizi","Rutshuru","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-03-22","Kibirizi","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1005"
"2020-03-22","Kibirizi","Rutshuru","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2436"
"2020-03-22","Kibirizi","Rutshuru","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-22","Kibirizi","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8349"
"2020-03-22","Kibirizi","Rwanguba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-22","Kibirizi","Rwanguba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-22","Kibirizi","Rwanguba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-22","Kibirizi","Rwanguba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-22","Kibirizi","Rwanguba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-22","Kibirizi","Rwanguba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-22","Kibirizi","Rwanguba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-22","Kibirizi","Rwanguba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-22","Kibirizi","Rwanguba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-22","Kibirizi","Rwanguba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-22","Kibirizi","Rwanguba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-22","Kibirizi","Rwanguba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-03-22","Kibirizi","Rwanguba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-22","Kibunzi","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-22","Kibunzi","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-03-22","Kibunzi","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-22","Kibunzi","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-22","Kibunzi","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-22","Kibunzi","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kibunzi","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-22","Kibunzi","Seke-Banza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-22","Kikimi","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-03-22","Kikimi","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-22","Kikimi","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-22","Kikimi","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-03-22","Kikimi","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-22","Kikimi","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-22","Kikimi","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-22","Kikimi","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-03-22","Kikimi","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-22","Kikimi","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-22","Kikimi","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-03-22","Kikimi","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-22","Kikimi","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-22","Kikimi","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-03-22","Kikimi","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-22","Kikimi","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-22","Kikimi","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-22","Kikimi","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-03-22","Kikimi","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-03-22","Kikimi","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-22","Kikimi","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-22","Kikimi","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-22","Kikimi","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-03-22","Kikimi","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-22","Kikimi","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-22","Kikimi","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-22","Kikimi","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-03-22","Kikimi","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-22","Kikimi","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","111"
"2020-03-22","Kikimi","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-22","Kikimi","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-22","Kikimi","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-22","Kikimi","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-22","Kikimi","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-22","Kikimi","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-22","Kikimi","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-22","Kikimi","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-22","Kikimi","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-22","Kikimi","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-22","Kikimi","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-22","Kikimi","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-03-22","Kikimi","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-22","Kikimi","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-22","Kikimi","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-22","Kikimi","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-22","Kikimi","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-22","Kikimi","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-22","Kikimi","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-22","Kikimi","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-22","Kikimi","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-22","Kikimi","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-22","Kikimi","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-22","Kikimi","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-22","Kikimi","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-22","Kikimi","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-22","Kikimi","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-03-22","Kikimi","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-22","Kikimi","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-22","Kikimi","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-22","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4624"
"2020-03-22","Kikimi","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-03-22","Kikimi","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","771"
"2020-03-22","Kikimi","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","764"
"2020-03-22","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","663"
"2020-03-22","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9158"
"2020-03-22","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1239"
"2020-03-22","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1055"
"2020-03-22","Kikimi","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
