"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1445"
"2020-06-09","JO","Jour","Local","Lualaba","Dilala","Dilala","3549"
"2020-06-09","JO","Nuit","Local","Lualaba","Dilala","Dilala","7073"
"2020-06-09","JO","Jour","Local","Kanzenze","Dilala","Dilala","38"
"2020-06-09","JO","Jour","Local","Dilala","Dilala","Dilala","28629"
"2020-06-09","JO","Nuit","Local","Dilala","Dilala","Dilala","22700"
"2020-06-09","JO","Jour","Local","Mutshatsha","Dilala","Dilala","38"
"2020-06-09","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","570"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","304"
"2020-06-09","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","76"
"2020-06-09","JO","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","38"
"2020-06-09","JO","Nuit","Local","Kasaji","Hors_Zone","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","76"
"2020-06-09","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","456"
"2020-06-09","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","114"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","456"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","190"
"2020-06-09","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","190"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kafakumba","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Kafakumba","Kafakumba","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasaji","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Sandoa","Sandoa","Mutshatsha","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Fungurume","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","190"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Dilala","Mutshatsha","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Dilala","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Dilala","Dilala","Mutshatsha","190"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","76"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","76"
"2020-06-09","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","38"
"2020-06-09","JO","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","76"
"2020-06-09","JO","Jour","Local","Likasi","Mutshatsha","Mutshatsha","38"
"2020-06-09","JO","Nuit","Local","Likasi","Mutshatsha","Mutshatsha","38"
"2020-06-09","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1108"
"2020-06-09","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","842"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","78466"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","17287"
"2020-06-09","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","507"
"2020-06-09","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","1015"
"2020-06-09","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","61587"
"2020-06-09","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","17261"
"2020-06-09","JO","Jour","Local","Mweka","Mweka","Ilebo","507"
"2020-06-09","JO","Jour","Local","Ilebo","Mweka","Ilebo","507"
"2020-06-09","JO","Jour","Local","Ilebo","Bena Leka","Ilebo","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","4569"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","2551"
"2020-06-09","JO","Jour","Local","Ilebo","Ilebo","Ilebo","105217"
"2020-06-09","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","70683"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","267457"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","121870"
"2020-06-09","JO","Jour","Local","Kikongo","Hors_Zone","Bokoro","769"
"2020-06-09","JO","Jour","Local","Nsele","Hors_Zone","Bokoro","769"
"2020-06-09","JO","Nuit","Local","Nsele","Hors_Zone","Bokoro","769"
"2020-06-09","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1539"
"2020-06-09","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","2309"
"2020-06-09","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","106670"
"2020-06-09","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","23400"
"2020-06-09","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","769"
"2020-06-09","JO","Nuit","Local","Mushie","Hors_Zone","Bokoro","769"
"2020-06-09","JO","Jour","Local","Idiofa","Idiofa","Bokoro","782"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Bokoro","769"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Bokoro","769"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nioki","Bokoro","769"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nioki","Bokoro","769"
"2020-06-09","JO","Jour","Local","Mokala","Mokala","Bokoro","1539"
"2020-06-09","JO","Nuit","Local","Mokala","Mokala","Bokoro","1539"
"2020-06-09","JO","Jour","Local","Bokoro","Mokala","Bokoro","1539"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","25464"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","27774"
"2020-06-09","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1539"
"2020-06-09","JO","Jour","Local","Bokoro","Bokoro","Bokoro","434254"
"2020-06-09","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","287534"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","93889"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","24279"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","111"
"2020-06-09","JO","Jour","Local","Boende","Hors_Zone","Boende","65336"
"2020-06-09","JO","Nuit","Local","Boende","Hors_Zone","Boende","16011"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","663"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boende","Boende","12726"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Boende","Boende","9930"
"2020-06-09","JO","Jour","Local","Boende","Boende","Boende","171474"
"2020-06-09","JO","Nuit","Local","Boende","Boende","Boende","101474"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bolomba","Boende","551"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bolomba","Boende","551"
"2020-06-09","JO","Jour","Local","Wangata","Bolomba","Boende","1103"
"2020-06-09","JO","Jour","Local","Wangata","Wangata","Boende","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","585636"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","121308"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bolomba","111"
"2020-06-09","JO","Jour","Local","Beni","Hors_Zone","Bolomba","49"
"2020-06-09","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","176204"
"2020-06-09","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","28717"
"2020-06-09","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","28687"
"2020-06-09","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","4965"
"2020-06-09","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","2206"
"2020-06-09","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","551"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Bolomba","564"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Bolomba","551"
"2020-06-09","JO","Jour","Local","Beni","Beni","Bolomba","147"
"2020-06-09","JO","Nuit","Local","Beni","Beni","Bolomba","147"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Bolomba","98"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Bolomba","43"
"2020-06-09","JO","Jour","Local","Karisimbi","Idjwi","Bolomba","49"
"2020-06-09","JO","Nuit","Local","Karisimbi","Idjwi","Bolomba","49"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Bolomba","49"
"2020-06-09","JO","Nuit","Local","Idjwi","Idjwi","Bolomba","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","107617"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","63482"
"2020-06-09","JO","Jour","Local","Bolomba","Bolomba","Bolomba","933844"
"2020-06-09","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","407608"
"2020-06-09","JO","Jour","Local","Wangata","Bolomba","Bolomba","41403"
"2020-06-09","JO","Nuit","Local","Wangata","Bolomba","Bolomba","32562"
"2020-06-09","JO","Jour","Local","Bikoro","Bolomba","Bolomba","1668"
"2020-06-09","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","3310"
"2020-06-09","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","45815"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","8865"
"2020-06-09","JO","Jour","Local","Bolomba","Wangata","Bolomba","83304"
"2020-06-09","JO","Nuit","Local","Bolomba","Wangata","Bolomba","11585"
"2020-06-09","JO","Jour","Local","Wangata","Wangata","Bolomba","169997"
"2020-06-09","JO","Nuit","Local","Wangata","Wangata","Bolomba","55211"
"2020-06-09","JO","Jour","Local","Bikoro","Wangata","Bolomba","551"
"2020-06-09","JO","Nuit","Local","Bikoro","Wangata","Bolomba","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3861"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1103"
"2020-06-09","JO","Jour","Local","Bolomba","Bikoro","Bolomba","10482"
"2020-06-09","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","551"
"2020-06-09","JO","Jour","Local","Wangata","Bikoro","Bolomba","1103"
"2020-06-09","JO","Jour","Local","Bikoro","Bikoro","Bolomba","6620"
"2020-06-09","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","2206"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","63424"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","33192"
"2020-06-09","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","16633"
"2020-06-09","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","8839"
"2020-06-09","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Lisala","Lisala","Bongandanga","1655"
"2020-06-09","JO","Nuit","Local","Lisala","Lisala","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","1103"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Wangata","Bolomba","Bongandanga","551"
"2020-06-09","JO","Nuit","Local","Wangata","Bolomba","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","4426"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5529"
"2020-06-09","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","151157"
"2020-06-09","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","128386"
"2020-06-09","JO","Jour","Local","Hors_Zone","Wangata","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Wangata","Wangata","Bongandanga","551"
"2020-06-09","JO","Nuit","Local","Wangata","Wangata","Bongandanga","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","95776"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","36199"
"2020-06-09","JO","Jour","Local","Nioki","Hors_Zone","Mushie","11548"
"2020-06-09","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","5389"
"2020-06-09","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","2309"
"2020-06-09","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","769"
"2020-06-09","JO","Jour","Local","Mushie","Hors_Zone","Mushie","49839"
"2020-06-09","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","13871"
"2020-06-09","JO","Jour","Local","Kikongo","Kikongo","Mushie","769"
"2020-06-09","JO","Nuit","Local","Kikongo","Kikongo","Mushie","769"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nioki","Mushie","2309"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","769"
"2020-06-09","JO","Jour","Local","Nioki","Nioki","Mushie","12331"
"2020-06-09","JO","Nuit","Local","Nioki","Nioki","Mushie","10009"
"2020-06-09","JO","Jour","Local","Mushie","Nioki","Mushie","2309"
"2020-06-09","JO","Jour","Local","Bolobo","Bolobo","Mushie","1539"
"2020-06-09","JO","Nuit","Local","Bolobo","Bolobo","Mushie","769"
"2020-06-09","JO","Jour","Local","Masina II","Masina II","Mushie","769"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mushie","Mushie","7699"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","7725"
"2020-06-09","JO","Jour","Local","Nioki","Mushie","Mushie","5389"
"2020-06-09","JO","Nuit","Local","Nioki","Mushie","Mushie","16168"
"2020-06-09","JO","Jour","Local","Bolobo","Mushie","Mushie","1539"
"2020-06-09","JO","Nuit","Local","Bolobo","Mushie","Mushie","769"
"2020-06-09","JO","Jour","Local","Mushie","Mushie","Mushie","86257"
"2020-06-09","JO","Nuit","Local","Mushie","Mushie","Mushie","68536"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1066688"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","123806"
"2020-06-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wangata","111"
"2020-06-09","JO","Jour","Local","Boende","Hors_Zone","Wangata","551"
"2020-06-09","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","17102"
"2020-06-09","JO","Jour","Local","Wangata","Hors_Zone","Wangata","219206"
"2020-06-09","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","10482"
"2020-06-09","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","3310"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Wangata","26"
"2020-06-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","111"
"2020-06-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wangata","111"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Wangata","551"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Wangata","551"
"2020-06-09","JO","Jour","Local","Lubunga","Lubunga","Wangata","111"
"2020-06-09","JO","Nuit","Local","Lubunga","Lubunga","Wangata","111"
"2020-06-09","JO","Nuit","Local","Beni","Beni","Wangata","49"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Wangata","43"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Wangata","49"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Wangata","49"
"2020-06-09","JO","Jour","Local","Boende","Boende","Wangata","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","40286"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","7723"
"2020-06-09","JO","Jour","Local","Bolomba","Bolomba","Wangata","144316"
"2020-06-09","JO","Nuit","Local","Bolomba","Bolomba","Wangata","34906"
"2020-06-09","JO","Jour","Local","Wangata","Bolomba","Wangata","98833"
"2020-06-09","JO","Nuit","Local","Wangata","Bolomba","Wangata","11585"
"2020-06-09","JO","Jour","Local","Bikoro","Bolomba","Wangata","1103"
"2020-06-09","JO","Jour","Local","Hors_Zone","Wangata","Wangata","221980"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","88087"
"2020-06-09","JO","Jour","Local","Bolomba","Wangata","Wangata","46920"
"2020-06-09","JO","Nuit","Local","Bolomba","Wangata","Wangata","29252"
"2020-06-09","JO","Jour","Local","Wangata","Wangata","Wangata","1537634"
"2020-06-09","JO","Nuit","Local","Wangata","Wangata","Wangata","422199"
"2020-06-09","JO","Jour","Local","Bikoro","Wangata","Wangata","1103"
"2020-06-09","JO","Nuit","Local","Bikoro","Wangata","Wangata","2758"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2206"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","551"
"2020-06-09","JO","Jour","Local","Bolomba","Bikoro","Wangata","1103"
"2020-06-09","JO","Nuit","Local","Bolomba","Bikoro","Wangata","551"
"2020-06-09","JO","Jour","Local","Wangata","Bikoro","Wangata","2206"
"2020-06-09","JO","Jour","Local","Bikoro","Bikoro","Wangata","11585"
"2020-06-09","JO","Nuit","Local","Bikoro","Bikoro","Wangata","1103"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","301321"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","134151"
"2020-06-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Bikoro","49"
"2020-06-09","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2758"
"2020-06-09","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1655"
"2020-06-09","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","4413"
"2020-06-09","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1103"
"2020-06-09","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","127623"
"2020-06-09","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","45891"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Bikoro","551"
"2020-06-09","JO","Jour","Local","Beni","Beni","Bikoro","147"
"2020-06-09","JO","Nuit","Local","Beni","Beni","Bikoro","98"
"2020-06-09","JO","Jour","Local","Idjwi","Idjwi","Bikoro","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4965"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1655"
"2020-06-09","JO","Jour","Local","Bolomba","Bolomba","Bikoro","17653"
"2020-06-09","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","4978"
"2020-06-09","JO","Jour","Local","Wangata","Bolomba","Bikoro","2758"
"2020-06-09","JO","Nuit","Local","Wangata","Bolomba","Bikoro","551"
"2020-06-09","JO","Jour","Local","Bikoro","Bolomba","Bikoro","8275"
"2020-06-09","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3310"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","1655"
"2020-06-09","JO","Jour","Local","Bolomba","Wangata","Bikoro","2758"
"2020-06-09","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1655"
"2020-06-09","JO","Jour","Local","Wangata","Wangata","Bikoro","9378"
"2020-06-09","JO","Nuit","Local","Wangata","Wangata","Bikoro","4965"
"2020-06-09","JO","Jour","Local","Bikoro","Wangata","Bikoro","7171"
"2020-06-09","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1103"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","43815"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","39259"
"2020-06-09","JO","Jour","Local","Bolomba","Bikoro","Bikoro","3310"
"2020-06-09","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","2206"
"2020-06-09","JO","Jour","Local","Wangata","Bikoro","Bikoro","2206"
"2020-06-09","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1655"
"2020-06-09","JO","Jour","Local","Bikoro","Bikoro","Bikoro","552979"
"2020-06-09","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","402432"
"2020-06-09","JO","Jour","Etranger","Omendjadi","Hors_Zone","Omendjadi","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","42"
"2020-06-09","JO","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","42"
"2020-06-09","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","21"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","35"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Cilundu","22"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","92"
"2020-06-09","JO","Jour","Etranger","Diulu","Diulu","Diulu","77"
"2020-06-09","JO","Nuit","Etranger","Diulu","Diulu","Diulu","29"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukumbi","60"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","120"
"2020-06-09","JO","Jour","Etranger","Kamonia","Hors_Zone","Kamonia","60"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","415"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","155"
"2020-06-09","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","51"
"2020-06-09","JO","Jour","Etranger","Moanda","Moanda","Moanda","33"
"2020-06-09","JO","Nuit","Etranger","Moanda","Moanda","Moanda","33"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","78"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kitona","50"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","60"
"2020-06-09","JO","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","28"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-06-09","JO","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","74"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","30"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","29"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isangi","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","46"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","53"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","22"
"2020-06-09","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","103"
"2020-06-09","JO","Jour","Etranger","Matadi","Matadi","Matadi","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","1758"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","356"
"2020-06-09","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","150"
"2020-06-09","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","99"
"2020-06-09","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","69"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Kalamu I","Ndjili","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","331"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","30"
"2020-06-09","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","60"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","930"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","210"
"2020-06-09","JO","Jour","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-06-09","JO","Nuit","Etranger","Kikimi","Kikimi","Kikimi","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","1060"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","218"
"2020-06-09","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","74"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","491"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","127"
"2020-06-09","JO","Jour","Etranger","Matete","Hors_Zone","Matete","43"
"2020-06-09","JO","Jour","Etranger","Kingabwa","Hors_Zone","Matete","30"
"2020-06-09","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Matete","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","120"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","60"
"2020-06-09","JO","Jour","Etranger","Kisenso","Hors_Zone","Kisenso","30"
"2020-06-09","JO","Jour","Etranger","Kisenso","Masina II","Kisenso","30"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","377"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","274"
"2020-06-09","JO","Jour","Etranger","Police","Hors_Zone","Police","64"
"2020-06-09","JO","Jour","Etranger","Kintambo","Hors_Zone","Police","30"
"2020-06-09","JO","Jour","Etranger","Maluku I","Hors_Zone","Police","30"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Police","Police","32"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","2101"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","338"
"2020-06-09","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","124"
"2020-06-09","JO","Jour","Etranger","Gombe","Hors_Zone","Barumbu","60"
"2020-06-09","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","95"
"2020-06-09","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","39"
"2020-06-09","JO","Nuit","Etranger","Gombe","Barumbu","Barumbu","21"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Barumbu","30"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Gombe","Barumbu","60"
"2020-06-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1217"
"2020-06-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","337"
"2020-06-09","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","150"
