"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","701"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Wanierukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9017"
"2020-06-12","Makiso-Kisangani","Yabaondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2139"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1961"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1065"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-12","Makiso-Kisangani","Yakusu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2984"
"2020-06-12","Makiso-Kisangani","Yaleko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Malemba Nkulu","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-06-12","Malemba Nkulu","Kabondo Dianda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kabondo Dianda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kabondo Dianda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kabondo Dianda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kabondo Dianda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Kongolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-12","Malemba Nkulu","Lwamba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Lwamba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Lwamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-12","Malemba Nkulu","Mukanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Mukanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Malemba Nkulu","Mulongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","45"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","699"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","1336"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","75"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","30"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","668"
"2020-06-12","Maluku I","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","789"
"2020-06-12","Maluku I","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Maluku I","Barumbu","3h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Maluku I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Maluku I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","683"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","DGI","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","60"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","60"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","K towers","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","60"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","683"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","683"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","668"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","804"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","45"
"2020-06-12","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","30"
