"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","27"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","390"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","30"
"2020-02-07","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","60"
"2020-02-07","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","357"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","150"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","660"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","210"
"2020-02-07","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Masa","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1340"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","194"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Zongo","Zongo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3571"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","773"
"2020-02-07","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","510"
"2020-02-07","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","126"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","186"
"2020-02-07","JO","Jour","Etranger","Tandala","Tandala","Tandala","180"
"2020-02-07","JO","Nuit","Etranger","Tandala","Tandala","Tandala","150"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","180"
"2020-02-07","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","180"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-02-07","JO","Jour","Etranger","Monga","Hors_Zone","Monga","30"
"2020-02-07","JO","Nuit","Etranger","Monga","Hors_Zone","Monga","60"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","30"
"2020-02-07","JO","Nuit","Etranger","Loko","Monga","Monga","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","23"
"2020-02-07","JO","Jour","Etranger","Poko","Hors_Zone","Poko","60"
"2020-02-07","JO","Nuit","Etranger","Poko","Hors_Zone","Poko","30"
"2020-02-07","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-02-07","JO","Jour","Etranger","Kamina","Hors_Zone","Kamina","29"
"2020-02-07","JO","Jour","Etranger","Kamina","Kamina","Kamina","29"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","240"
"2020-02-07","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","187"
"2020-02-07","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","206"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Tshamilemba","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","58"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Kikula","Kikula","29"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","29"
"2020-02-07","JO","Jour","Etranger","Kikula","Kikula","Kikula","80"
"2020-02-07","JO","Nuit","Etranger","Kikula","Kikula","Kikula","50"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","335"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","146"
"2020-02-07","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","157"
"2020-02-07","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","70"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","131"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","178"
"2020-02-07","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","341"
"2020-02-07","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","331"
"2020-02-07","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","64"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","22"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","29"
"2020-02-07","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","57"
"2020-02-07","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","29"
"2020-02-07","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","29"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","29"
"2020-02-07","JO","Jour","Etranger","Manika","Manika","Kapolowe","29"
"2020-02-07","JO","Nuit","Etranger","Manika","Manika","Kapolowe","21"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","29"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","186"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","178"
"2020-02-07","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","25"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","57"
"2020-02-07","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","133"
"2020-02-07","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","67"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Rwashi","36"
"2020-02-07","JO","Nuit","Etranger","Rwashi","Kipushi","Rwashi","27"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","77"
"2020-02-07","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","42"
"2020-02-07","JO","Jour","Etranger","Kananga","Kananga","Kananga","45"
"2020-02-07","JO","Nuit","Etranger","Kananga","Kananga","Kananga","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","25"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","39"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1795"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","428"
"2020-02-07","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","1027"
"2020-02-07","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","133"
"2020-02-07","JO","Jour","Etranger","Kirotshe","Hors_Zone","Bunia","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","36"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","36"
"2020-02-07","JO","Jour","Etranger","Bunia","Bunia","Bunia","381"
"2020-02-07","JO","Nuit","Etranger","Bunia","Bunia","Bunia","285"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Gethy","Bunia","30"
"2020-02-07","JO","Jour","Etranger","Bunia","Hors_Zone","Mongbalu","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","270"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-02-07","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","120"
"2020-02-07","JO","Nuit","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Gethy","Drodro","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","330"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","60"
"2020-02-07","JO","Jour","Etranger","Logo","Hors_Zone","Logo","120"
"2020-02-07","JO","Nuit","Etranger","Logo","Hors_Zone","Logo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Logo","Logo","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Logo","Logo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","73"
"2020-02-07","JO","Jour","Etranger","Nyakunde","Hors_Zone","Nyakunde","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","554"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","120"
"2020-02-07","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","60"
"2020-02-07","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","180"
"2020-02-07","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","90"
"2020-02-07","JO","Jour","Etranger","Bunia","Bunia","Gethy","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Gethy","Gethy","43"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","333"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","75"
"2020-02-07","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","183"
"2020-02-07","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","40"
"2020-02-07","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Gethy","Komanda","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","90"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","44"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","570"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","120"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-02-07","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-02-07","JO","Nuit","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3570"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","690"
"2020-02-07","JO","Jour","Etranger","Angumu","Hors_Zone","Nyarambe","30"
"2020-02-07","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","180"
"2020-02-07","JO","Jour","Etranger","Mahagi","Hors_Zone","Nyarambe","60"
"2020-02-07","JO","Jour","Etranger","Mahagi","Mahagi","Nyarambe","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","4627"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","870"
"2020-02-07","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Mahagi","30"
"2020-02-07","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","322"
"2020-02-07","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","60"
"2020-02-07","JO","Jour","Etranger","Nyarambe","Nyarambe","Mahagi","30"
"2020-02-07","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","60"
"2020-02-07","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","120"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","1186"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","90"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","2048"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","280"
"2020-02-07","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","210"
"2020-02-07","JO","Jour","Etranger","Ariwara","Ariwara","Ariwara","60"
"2020-02-07","JO","Nuit","Etranger","Ariwara","Ariwara","Ariwara","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","2265"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","376"
"2020-02-07","JO","Jour","Etranger","Adi","Hors_Zone","Adi","83"
"2020-02-07","JO","Jour","Etranger","Adi","Adi","Adi","23"
"2020-02-07","JO","Nuit","Etranger","Adi","Adi","Adi","23"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","154"
"2020-02-07","JO","Jour","Etranger","Gombari","Gombari","Gombari","30"
"2020-02-07","JO","Nuit","Etranger","Gombari","Gombari","Gombari","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","252"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","53"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Dungu","Dungu","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-02-07","JO","Jour","Etranger","Watsa","Hors_Zone","Watsa","40"
"2020-02-07","JO","Jour","Etranger","Watsa","Watsa","Watsa","30"
"2020-02-07","JO","Nuit","Etranger","Watsa","Watsa","Watsa","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","42"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2922"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","313"
"2020-02-07","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Maluku I","30"
"2020-02-07","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","135"
"2020-02-07","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-02-07","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","30"
"2020-02-07","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","29"
"2020-02-07","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","74"
"2020-02-07","JO","Jour","Etranger","Gombe","Gombe","Maluku I","22"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Nioki","Nioki","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Nioki","Nioki","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","60"
"2020-02-07","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","69"
"2020-02-07","JO","Nuit","Etranger","Bolobo","Bolobo","Bolobo","39"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","863"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","315"
"2020-02-07","JO","Jour","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-02-07","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","160"
"2020-02-07","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","77"
"2020-02-07","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","47"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","209"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-02-07","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","132"
"2020-02-07","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","120"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","22"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","600"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","30"
"2020-02-07","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-02-07","JO","Jour","Etranger","Vuhovi","Hors_Zone","Kyondo","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","60"
"2020-02-07","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-02-07","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","4849"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","1290"
"2020-02-07","JO","Jour","Etranger","Beni","Hors_Zone","Beni","867"
"2020-02-07","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","111"
"2020-02-07","JO","Nuit","Etranger","Oicha","Hors_Zone","Beni","30"
"2020-02-07","JO","Jour","Etranger","Vuhovi","Hors_Zone","Beni","30"
"2020-02-07","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","30"
"2020-02-07","JO","Jour","Etranger","Beni","Komanda","Beni","30"
"2020-02-07","JO","Jour","Etranger","Beni","Beni","Beni","146"
"2020-02-07","JO","Nuit","Etranger","Beni","Beni","Beni","89"
"2020-02-07","JO","Nuit","Etranger","Beni","Mutwanga","Beni","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","360"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-02-07","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-02-07","JO","Nuit","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Masereka","Masereka","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","180"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-02-07","JO","Jour","Etranger","Masereka","Hors_Zone","Lubero","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","6240"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","780"
"2020-02-07","JO","Nuit","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-02-07","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","660"
"2020-02-07","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","120"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Beni","Mutwanga","30"
"2020-02-07","JO","Jour","Etranger","Beni","Beni","Mutwanga","30"
"2020-02-07","JO","Nuit","Etranger","Beni","Beni","Mutwanga","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Masereka","Mutwanga","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-02-07","JO","Nuit","Etranger","Kyondo","Mutwanga","Mutwanga","30"
"2020-02-07","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","360"
"2020-02-07","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","543"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","165"
"2020-02-07","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","78"
"2020-02-07","JO","Nuit","Etranger","Beni","Hors_Zone","Oicha","23"
"2020-02-07","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","188"
"2020-02-07","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","43"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Hors_Zone","Oicha","30"
"2020-02-07","JO","Jour","Etranger","Oicha","Oicha","Oicha","56"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","20311"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4375"
"2020-02-07","JO","Jour","Etranger","Binza","Hors_Zone","Binza","3930"
"2020-02-07","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","780"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-02-07","JO","Jour","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-02-07","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Binza","Binza","503"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","533"
"2020-02-07","JO","Jour","Etranger","Binza","Binza","Binza","2213"
"2020-02-07","JO","Nuit","Etranger","Binza","Binza","Binza","1500"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","90"
"2020-02-07","JO","Jour","Etranger","Binza","Rwanguba","Binza","60"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-02-07","JO","Nuit","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rutshuru","Binza","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","16412"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3106"
"2020-02-07","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","2236"
"2020-02-07","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","510"
"2020-02-07","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-02-07","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-02-07","JO","Jour","Etranger","Binza","Binza","Rwanguba","90"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","300"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","1253"
"2020-02-07","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","923"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","90"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Karisimbi","Rwanguba","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","8987"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1662"
"2020-02-07","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","90"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-02-07","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-02-07","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1560"
"2020-02-07","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","300"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-02-07","JO","Jour","Etranger","Binza","Binza","Rutshuru","60"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","60"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-02-07","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","180"
"2020-02-07","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","870"
"2020-02-07","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","630"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","180"
"2020-02-07","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-02-07","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","32"
"2020-02-07","JO","Nuit","Etranger","Katwa","Hors_Zone","Vuhovi","30"
"2020-02-07","JO","Jour","Etranger","Beni","Beni","Vuhovi","30"
"2020-02-07","JO","Jour","Etranger","Vuhovi","Katwa","Vuhovi","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","120"
"2020-02-07","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1496"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","219"
"2020-02-07","JO","Jour","Etranger","Mutwanga","Hors_Zone","Katwa","30"
"2020-02-07","JO","Jour","Etranger","Rutshuru","Hors_Zone","Katwa","30"
"2020-02-07","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Katwa","30"
"2020-02-07","JO","Jour","Etranger","Musienene","Hors_Zone","Katwa","60"
"2020-02-07","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","1108"
"2020-02-07","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","60"
"2020-02-07","JO","Nuit","Etranger","Vuhovi","Katwa","Katwa","30"
"2020-02-07","JO","Jour","Etranger","Katwa","Katwa","Katwa","60"
"2020-02-07","JO","Nuit","Etranger","Katwa","Katwa","Katwa","73"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","6911"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","1272"
"2020-02-07","JO","Jour","Etranger","Binza","Hors_Zone","Karisimbi","60"
"2020-02-07","JO","Nuit","Etranger","Binza","Hors_Zone","Karisimbi","30"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1986"
"2020-02-07","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","161"
"2020-02-07","JO","Jour","Etranger","Kirotshe","Hors_Zone","Karisimbi","30"
"2020-02-07","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Karisimbi","30"
"2020-02-07","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","64"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Karisimbi","30"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","36"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","126"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","635"
"2020-02-07","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","443"
"2020-02-07","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","90"
"2020-02-07","JO","Jour","Etranger","Hors_Zone","Idjwi","Karisimbi","45"
"2020-02-07","JO","Nuit","Etranger","Hors_Zone","Idjwi","Karisimbi","30"
"2020-02-07","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","88"
"2020-02-07","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","117"
