"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","356"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","711"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","76"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","165"
"2020-05-16","WE","Jour","Local","Nsele","Kokolo","Kokolo","279"
"2020-05-16","WE","Nuit","Local","Nsele","Kokolo","Kokolo","330"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","63"
"2020-05-16","WE","Jour","Local","Kokolo","Kokolo","Kokolo","210913"
"2020-05-16","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","206580"
"2020-05-16","WE","Jour","Local","Maluku I","Kokolo","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","152"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","228"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kokolo","Kokolo","37"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kokolo","Kokolo","37"
"2020-05-16","WE","Jour","Local","Gombe","Kokolo","Kokolo","1017"
"2020-05-16","WE","Nuit","Local","Gombe","Kokolo","Kokolo","1754"
"2020-05-16","WE","Nuit","Local","Masina II","Kokolo","Kokolo","76"
"2020-05-16","WE","Jour","Local","Boko","Boko","Kokolo","833"
"2020-05-16","WE","Nuit","Local","Boko","Boko","Kokolo","833"
"2020-05-16","WE","Jour","Local","Kimpese","Kimpese","Kokolo","70"
"2020-05-16","WE","Nuit","Local","Kimpese","Kimpese","Kokolo","71"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","56"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","55"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","53"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","26"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masa","Kokolo","833"
"2020-05-16","WE","Jour","Local","Masa","Masa","Kokolo","94"
"2020-05-16","WE","Nuit","Local","Masa","Masa","Kokolo","39"
"2020-05-16","WE","Jour","Local","Maluku I","Maluku I","Kokolo","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","101"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","101"
"2020-05-16","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","432"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","216"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","38"
"2020-05-16","WE","Jour","Local","Police","Gombe","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Limete","Gombe","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Gombe","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","38"
"2020-05-16","WE","Jour","Local","Kokolo","Gombe","Kokolo","203"
"2020-05-16","WE","Nuit","Local","Kokolo","Gombe","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Maluku I","Gombe","Kokolo","25"
"2020-05-16","WE","Jour","Local","Gombe","Gombe","Kokolo","1162"
"2020-05-16","WE","Nuit","Local","Gombe","Gombe","Kokolo","840"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masina II","Kokolo","38"
"2020-05-16","WE","Jour","Local","Masina I","Masina II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Masina II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Masina II","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Kokolo","Masina II","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Masina II","Kokolo","50"
"2020-05-16","WE","Jour","Local","Masina II","Masina II","Kokolo","306"
"2020-05-16","WE","Nuit","Local","Masina II","Masina II","Kokolo","165"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","572559"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","284077"
"2020-05-16","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","344"
"2020-05-16","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2638"
"2020-05-16","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","802"
"2020-05-16","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1304"
"2020-05-16","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","573"
"2020-05-16","WE","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1508"
"2020-05-16","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1508"
"2020-05-16","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yambuku","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1364104"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","355533"
"2020-05-16","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","802"
"2020-05-16","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1605"
"2020-05-16","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","471"
"2020-05-16","WE","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Mambasa","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","36094"
"2020-05-16","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","17346"
"2020-05-16","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","78"
"2020-05-16","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Kirotshe","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","458"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1147"
"2020-05-16","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","1491"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1605"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","917"
"2020-05-16","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","8947"
"2020-05-16","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3326"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","13764"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5850"
"2020-05-16","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","802"
"2020-05-16","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","344"
"2020-05-16","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1988"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","2082"
"2020-05-16","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","10406"
"2020-05-16","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","9046"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","7163"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4869"
"2020-05-16","WE","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","458"
"2020-05-16","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","344"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","802"
"2020-05-16","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1261"
"2020-05-16","WE","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","5018"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","2099"
"2020-05-16","WE","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1984"
"2020-05-16","WE","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","1869"
"2020-05-16","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","1491"
"2020-05-16","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1261"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1984"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","1869"
"2020-05-16","WE","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","243"
"2020-05-16","WE","Jour","Local","Banalia","Banalia","Makiso-Kisangani","688"
"2020-05-16","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Buta","Buta","Makiso-Kisangani","458"
"2020-05-16","WE","Nuit","Local","Buta","Buta","Makiso-Kisangani","344"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","1100"
"2020-05-16","WE","Nuit","Local","Yambuku","Yambuku","Makiso-Kisangani","1100"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","94516"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","97356"
"2020-05-16","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2294"
"2020-05-16","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","4703"
"2020-05-16","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","471"
"2020-05-16","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","9084808"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7358920"
"2020-05-16","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","458"
"2020-05-16","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2179"
"2020-05-16","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1605"
"2020-05-16","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2638"
"2020-05-16","WE","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","73340"
"2020-05-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","116851"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","1491"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","688"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4014"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","1950"
"2020-05-16","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4537"
"2020-05-16","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1554"
"2020-05-16","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","344"
"2020-05-16","WE","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yambuku","Bumba","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yambuku","Bumba","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","229"
"2020-05-16","WE","Jour","Local","Punia","Punia","Makiso-Kisangani","344"
"2020-05-16","WE","Nuit","Local","Punia","Punia","Makiso-Kisangani","344"
"2020-05-16","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1835"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","573"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","12961"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5964"
"2020-05-16","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","6702"
"2020-05-16","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3900"
"2020-05-16","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","802"
"2020-05-16","WE","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","917"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Lubutu","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Lubutu","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Bondo","Bondo","Makiso-Kisangani","573"
"2020-05-16","WE","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","688"
"2020-05-16","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","458"
"2020-05-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Isiro","Isiro","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Mambasa","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Basoko","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Basoko","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yambuku","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yambuku","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","11992"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","5797"
"2020-05-16","WE","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","688"
"2020-05-16","WE","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Buta","Lubunga","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","336316"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","114855"
"2020-05-16","WE","Jour","Local","Bafwasende","Lubunga","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","114"
"2020-05-16","WE","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","169103"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","96722"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","688"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","573"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2752"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1032"
"2020-05-16","WE","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","229"
"2020-05-16","WE","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","344"
"2020-05-16","WE","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1261"
"2020-05-16","WE","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","573"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Beni","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Beni","Beni","Makiso-Kisangani","99"
"2020-05-16","WE","Nuit","Local","Beni","Beni","Makiso-Kisangani","99"
"2020-05-16","WE","Jour","Local","Katwa","Musienene","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","263"
"2020-05-16","WE","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","263"
"2020-05-16","WE","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","49"
"2020-05-16","WE","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","49"
"2020-05-16","WE","Jour","Local","Itebero","Itebero","Makiso-Kisangani","49"
"2020-05-16","WE","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","164"
"2020-05-16","WE","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","29"
"2020-05-16","WE","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","29"
"2020-05-16","WE","Jour","Local","Boende","Boende","Makiso-Kisangani","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","15488"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","6423"
"2020-05-16","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1720"
"2020-05-16","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","688"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","6220"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2114"
"2020-05-16","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","6538"
"2020-05-16","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2982"
"2020-05-16","WE","Jour","Local","Wanierukula","Hors_Zone","Kabondo","114"
"2020-05-16","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","458"
"2020-05-16","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","1605"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","344"
"2020-05-16","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","4244"
"2020-05-16","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","4014"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","688"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","573"
"2020-05-16","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1261"
"2020-05-16","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","573"
"2020-05-16","WE","Jour","Local","Yakusu","Yakusu","Kabondo","934"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","2408"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","573"
"2020-05-16","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","573"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","26075"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","22960"
"2020-05-16","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","2523"
"2020-05-16","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","688"
"2020-05-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","573"
"2020-05-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1147"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2408"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3670"
"2020-05-16","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","458"
"2020-05-16","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","1389"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2294"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3326"
"2020-05-16","WE","Jour","Local","Kabondo","Kabondo","Kabondo","35678"
"2020-05-16","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","31626"
"2020-05-16","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","229"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","229"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","229"
"2020-05-16","WE","Jour","Local","Kabondo","Wanierukula","Kabondo","114"
"2020-05-16","WE","Nuit","Local","Kabondo","Wanierukula","Kabondo","114"
"2020-05-16","WE","Jour","Local","Lubunga","Wanierukula","Kabondo","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","229"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","458"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","802"
"2020-05-16","WE","Jour","Local","Kabondo","Lubunga","Kabondo","114"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1032"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","688"
"2020-05-16","WE","Jour","Local","Ubundu","Lubunga","Kabondo","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ubundu","Kabondo","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","25843"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","12736"
"2020-05-16","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","37"
"2020-05-16","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","37"
