"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bunia","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunia","212"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","98"
"2020-02-06","JO","Jour","Local","Bunia","Idjwi","Bunia","286"
"2020-02-06","JO","Nuit","Local","Bunia","Idjwi","Bunia","286"
"2020-02-06","JO","Jour","Local","Ibanda","Idjwi","Bunia","155"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Bunia","490"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Bunia","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","98"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Mangala","98"
"2020-02-06","JO","Jour","Local","Mangala","Hors_Zone","Mangala","294"
"2020-02-06","JO","Nuit","Local","Mangala","Hors_Zone","Mangala","98"
"2020-02-06","JO","Jour","Local","Logo","Hors_Zone","Mangala","196"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Mangala","98"
"2020-02-06","JO","Jour","Local","Mangala","Mangala","Mangala","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","11515"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","2332"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","883"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","196"
"2020-02-06","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","29472"
"2020-02-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5140"
"2020-02-06","JO","Jour","Local","Kirotshe","Hors_Zone","Mongbalu","98"
"2020-02-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","196"
"2020-02-06","JO","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","98"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","143"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Mongbalu","686"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Mongbalu","516"
"2020-02-06","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1596"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1229"
"2020-02-06","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","42432"
"2020-02-06","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","31411"
"2020-02-06","JO","Jour","Local","Beni","Beni","Mongbalu","45"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Mongbalu","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Musienene","Mongbalu","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Katwa","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Mongbalu","Karisimbi","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","45"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","45"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Idjwi","Mongbalu","196"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Idjwi","Mongbalu","98"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","222"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","7180"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1766"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Drodro","98"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Drodro","686"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","196"
"2020-02-06","JO","Jour","Local","Drodro","Hors_Zone","Drodro","9451"
"2020-02-06","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1275"
"2020-02-06","JO","Jour","Local","Logo","Hors_Zone","Drodro","196"
"2020-02-06","JO","Jour","Local","Gethy","Hors_Zone","Drodro","1079"
"2020-02-06","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","143"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunia","Drodro","196"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Drodro","883"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Drodro","392"
"2020-02-06","JO","Jour","Local","Drodro","Bunia","Drodro","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Drodro","Drodro","588"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","686"
"2020-02-06","JO","Jour","Local","Drodro","Drodro","Drodro","9170"
"2020-02-06","JO","Nuit","Local","Drodro","Drodro","Drodro","6808"
"2020-02-06","JO","Jour","Local","Gethy","Drodro","Drodro","98"
"2020-02-06","JO","Nuit","Local","Gethy","Drodro","Drodro","294"
"2020-02-06","JO","Nuit","Local","Katwa","Drodro","Drodro","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Gethy","Drodro","98"
"2020-02-06","JO","Jour","Local","Drodro","Gethy","Drodro","196"
"2020-02-06","JO","Nuit","Local","Drodro","Gethy","Drodro","98"
"2020-02-06","JO","Jour","Local","Gethy","Gethy","Drodro","490"
"2020-02-06","JO","Nuit","Local","Gethy","Gethy","Drodro","392"
"2020-02-06","JO","Jour","Local","Komanda","Komanda","Drodro","98"
"2020-02-06","JO","Jour","Local","Nyarambe","Nyarambe","Drodro","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Karisimbi","Drodro","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1811"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","588"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Logo","196"
"2020-02-06","JO","Jour","Local","Logo","Hors_Zone","Logo","1275"
"2020-02-06","JO","Nuit","Local","Logo","Hors_Zone","Logo","98"
"2020-02-06","JO","Jour","Local","Angumu","Hors_Zone","Logo","196"
"2020-02-06","JO","Jour","Local","Aba","Hors_Zone","Logo","45"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Logo","196"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Logo","98"
"2020-02-06","JO","Jour","Local","Logo","Logo","Logo","294"
"2020-02-06","JO","Nuit","Local","Logo","Logo","Logo","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Angumu","Logo","98"
"2020-02-06","JO","Jour","Local","Angumu","Angumu","Logo","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","8680"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","1373"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","883"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","7502"
"2020-02-06","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1124"
"2020-02-06","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","3970"
"2020-02-06","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","883"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Nyakunde","241"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Kayna","Hors_Zone","Nyakunde","98"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Nyakunde","241"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Nyakunde","196"
"2020-02-06","JO","Jour","Local","Nyakunde","Bunia","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","634"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","535"
"2020-02-06","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","7208"
"2020-02-06","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","6816"
"2020-02-06","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","883"
"2020-02-06","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1962"
"2020-02-06","JO","Jour","Local","Bunia","Gethy","Nyakunde","98"
"2020-02-06","JO","Nuit","Local","Bunia","Gethy","Nyakunde","98"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","1124"
"2020-02-06","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","732"
"2020-02-06","JO","Jour","Local","Komanda","Komanda","Nyakunde","3630"
"2020-02-06","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2649"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kayna","Nyakunde","98"
"2020-02-06","JO","Nuit","Local","Ibanda","Ibanda","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Minova","Nyakunde","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","7868"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2105"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1079"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","392"
"2020-02-06","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1570"
"2020-02-06","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","294"
"2020-02-06","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","98"
"2020-02-06","JO","Jour","Local","Gethy","Hors_Zone","Gethy","8726"
"2020-02-06","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1864"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Gethy","392"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Gethy","45"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunia","Gethy","98"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Gethy","2649"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Gethy","2649"
"2020-02-06","JO","Jour","Local","Gethy","Bunia","Gethy","792"
"2020-02-06","JO","Nuit","Local","Gethy","Bunia","Gethy","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Drodro","Gethy","490"
"2020-02-06","JO","Jour","Local","Drodro","Drodro","Gethy","981"
"2020-02-06","JO","Nuit","Local","Drodro","Drodro","Gethy","392"
"2020-02-06","JO","Jour","Local","Gethy","Drodro","Gethy","490"
"2020-02-06","JO","Nuit","Local","Gethy","Drodro","Gethy","98"
"2020-02-06","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","98"
"2020-02-06","JO","Jour","Local","Gethy","Nyakunde","Gethy","98"
"2020-02-06","JO","Nuit","Local","Gethy","Nyakunde","Gethy","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Gethy","Gethy","634"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","477"
"2020-02-06","JO","Jour","Local","Bunia","Gethy","Gethy","196"
"2020-02-06","JO","Nuit","Local","Bunia","Gethy","Gethy","588"
"2020-02-06","JO","Jour","Local","Drodro","Gethy","Gethy","294"
"2020-02-06","JO","Nuit","Local","Drodro","Gethy","Gethy","294"
"2020-02-06","JO","Jour","Local","Gethy","Gethy","Gethy","7752"
"2020-02-06","JO","Nuit","Local","Gethy","Gethy","Gethy","5495"
"2020-02-06","JO","Jour","Local","Nyakunde","Komanda","Gethy","45"
"2020-02-06","JO","Jour","Local","Komanda","Komanda","Gethy","294"
"2020-02-06","JO","Jour","Local","Beni","Beni","Gethy","98"
"2020-02-06","JO","Nuit","Local","Rutshuru","Rutshuru","Gethy","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Gethy","98"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Gethy","98"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Gethy","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13213"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5718"
"2020-02-06","JO","Jour","Local","Bengamisa","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","699"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","306"
"2020-02-06","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","294"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","19621"
"2020-02-06","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2989"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Wamba","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Rungu","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Nia-Nia","45"
"2020-02-06","JO","Nuit","Local","Beni","Hors_Zone","Nia-Nia","196"
"2020-02-06","JO","Jour","Local","Mutwanga","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1419"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1517"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","196"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Nia-Nia","294"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Nia-Nia","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","883"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","875"
"2020-02-06","JO","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","196"
"2020-02-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","17972"
"2020-02-06","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","12447"
"2020-02-06","JO","Jour","Local","Nia-Nia","Wamba","Nia-Nia","143"
"2020-02-06","JO","Jour","Local","Poko","Rungu","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubunga","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Nia-Nia","Lubunga","Nia-Nia","98"
"2020-02-06","JO","Nuit","Local","Nia-Nia","Lubunga","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","196"
"2020-02-06","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Beni","Beni","Nia-Nia","98"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Nia-Nia","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Vuhovi","Nia-Nia","98"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Nia-Nia","196"
"2020-02-06","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","196"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","82479"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","25269"
"2020-02-06","JO","Jour","Local","Yambuku","Hors_Zone","Komanda","446"
"2020-02-06","JO","Nuit","Local","Yambuku","Hors_Zone","Komanda","446"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","339"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","830"
"2020-02-06","JO","Jour","Local","Bunia","Hors_Zone","Komanda","2405"
"2020-02-06","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","248"
"2020-02-06","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1909"
"2020-02-06","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","634"
"2020-02-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Komanda","Hors_Zone","Komanda","98959"
"2020-02-06","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","20308"
"2020-02-06","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1267"
"2020-02-06","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","505"
"2020-02-06","JO","Jour","Local","Lubunga","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Beni","Hors_Zone","Komanda","10444"
"2020-02-06","JO","Nuit","Local","Beni","Hors_Zone","Komanda","5357"
"2020-02-06","JO","Jour","Local","Masereka","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","648"
"2020-02-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","181"
"2020-02-06","JO","Jour","Local","Kamango","Hors_Zone","Komanda","407"
"2020-02-06","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","135"
"2020-02-06","JO","Jour","Local","Oicha","Hors_Zone","Komanda","3599"
"2020-02-06","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","973"
"2020-02-06","JO","Jour","Local","Rutshuru","Hors_Zone","Komanda","90"
"2020-02-06","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","45"
"2020-02-06","JO","Nuit","Local","Musienene","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Katwa","Hors_Zone","Komanda","895"
"2020-02-06","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","181"
"2020-02-06","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","45"
"2020-02-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","45"
"2020-02-06","JO","Jour","Local","Kibirizi","Hors_Zone","Komanda","98"
"2020-02-06","JO","Nuit","Local","Walungu","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Idjwi","Hors_Zone","Komanda","143"
"2020-02-06","JO","Nuit","Local","Idjwi","Hors_Zone","Komanda","98"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","618"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1626"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunia","Komanda","143"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Komanda","2792"
"2020-02-06","JO","Nuit","Local","Bunia","Bunia","Komanda","1623"
"2020-02-06","JO","Jour","Local","Komanda","Bunia","Komanda","392"
"2020-02-06","JO","Nuit","Local","Komanda","Bunia","Komanda","196"
"2020-02-06","JO","Nuit","Local","Beni","Bunia","Komanda","196"
"2020-02-06","JO","Jour","Local","Katwa","Bunia","Komanda","45"
"2020-02-06","JO","Jour","Local","Mongbalu","Mongbalu","Komanda","98"
"2020-02-06","JO","Jour","Local","Katwa","Drodro","Komanda","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","437"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","98"
"2020-02-06","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2105"
"2020-02-06","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","196"
"2020-02-06","JO","Jour","Local","Komanda","Nyakunde","Komanda","3140"
"2020-02-06","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1177"
"2020-02-06","JO","Jour","Local","Gethy","Gethy","Komanda","98"
"2020-02-06","JO","Jour","Local","Hors_Zone","Komanda","Komanda","7411"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","6696"
"2020-02-06","JO","Jour","Local","Nyakunde","Komanda","Komanda","490"
"2020-02-06","JO","Nuit","Local","Nyakunde","Komanda","Komanda","588"
"2020-02-06","JO","Jour","Local","Komanda","Komanda","Komanda","152142"
"2020-02-06","JO","Nuit","Local","Komanda","Komanda","Komanda","112008"
"2020-02-06","JO","Jour","Local","Mambasa","Komanda","Komanda","543"
"2020-02-06","JO","Nuit","Local","Mambasa","Komanda","Komanda","633"
"2020-02-06","JO","Jour","Local","Beni","Komanda","Komanda","1086"
"2020-02-06","JO","Nuit","Local","Beni","Komanda","Komanda","3893"
"2020-02-06","JO","Jour","Local","Mutwanga","Komanda","Komanda","135"
"2020-02-06","JO","Nuit","Local","Mutwanga","Komanda","Komanda","362"
"2020-02-06","JO","Jour","Local","Kamango","Komanda","Komanda","135"
"2020-02-06","JO","Nuit","Local","Kamango","Komanda","Komanda","226"
"2020-02-06","JO","Jour","Local","Oicha","Komanda","Komanda","525"
"2020-02-06","JO","Nuit","Local","Oicha","Komanda","Komanda","1326"
"2020-02-06","JO","Jour","Local","Musienene","Komanda","Komanda","98"
"2020-02-06","JO","Nuit","Local","Musienene","Komanda","Komanda","98"
"2020-02-06","JO","Nuit","Local","Katwa","Komanda","Komanda","143"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","316"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","135"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Mambasa","Komanda","45"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Mambasa","Komanda","45"
"2020-02-06","JO","Jour","Local","Komanda","Mambasa","Komanda","505"
"2020-02-06","JO","Nuit","Local","Komanda","Mambasa","Komanda","226"
"2020-02-06","JO","Jour","Local","Mambasa","Mambasa","Komanda","1373"
"2020-02-06","JO","Nuit","Local","Mambasa","Mambasa","Komanda","958"
"2020-02-06","JO","Jour","Local","Hors_Zone","Likati","Komanda","98"
"2020-02-06","JO","Nuit","Local","Lubunga","Lubunga","Komanda","294"
"2020-02-06","JO","Jour","Local","Kyondo","Kyondo","Komanda","90"
"2020-02-06","JO","Jour","Local","Hors_Zone","Beni","Komanda","1245"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Beni","Komanda","792"
"2020-02-06","JO","Jour","Local","Komanda","Beni","Komanda","1422"
"2020-02-06","JO","Nuit","Local","Komanda","Beni","Komanda","537"
"2020-02-06","JO","Jour","Local","Beni","Beni","Komanda","11002"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Komanda","8508"
"2020-02-06","JO","Jour","Local","Mutwanga","Beni","Komanda","45"
"2020-02-06","JO","Jour","Local","Oicha","Beni","Komanda","90"
"2020-02-06","JO","Nuit","Local","Oicha","Beni","Komanda","226"
"2020-02-06","JO","Nuit","Local","Katwa","Beni","Komanda","90"
"2020-02-06","JO","Jour","Local","Biena","Biena","Komanda","45"
"2020-02-06","JO","Nuit","Local","Biena","Biena","Komanda","45"
"2020-02-06","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","135"
"2020-02-06","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","45"
"2020-02-06","JO","Jour","Local","Komanda","Mutwanga","Komanda","90"
"2020-02-06","JO","Jour","Local","Kyondo","Mutwanga","Komanda","45"
"2020-02-06","JO","Nuit","Local","Kyondo","Mutwanga","Komanda","45"
"2020-02-06","JO","Jour","Local","Beni","Mutwanga","Komanda","233"
"2020-02-06","JO","Nuit","Local","Beni","Mutwanga","Komanda","45"
"2020-02-06","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","369"
"2020-02-06","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","271"
"2020-02-06","JO","Nuit","Local","Oicha","Mutwanga","Komanda","90"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kamango","Komanda","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kamango","Komanda","90"
"2020-02-06","JO","Jour","Local","Komanda","Kamango","Komanda","226"
"2020-02-06","JO","Nuit","Local","Komanda","Kamango","Komanda","45"
"2020-02-06","JO","Jour","Local","Kamango","Kamango","Komanda","950"
"2020-02-06","JO","Nuit","Local","Kamango","Kamango","Komanda","860"
"2020-02-06","JO","Jour","Local","Oicha","Kamango","Komanda","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Oicha","Komanda","739"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","226"
"2020-02-06","JO","Jour","Local","Komanda","Oicha","Komanda","777"
"2020-02-06","JO","Nuit","Local","Komanda","Oicha","Komanda","271"
"2020-02-06","JO","Jour","Local","Beni","Oicha","Komanda","90"
"2020-02-06","JO","Nuit","Local","Beni","Oicha","Komanda","135"
"2020-02-06","JO","Jour","Local","Mutwanga","Oicha","Komanda","45"
"2020-02-06","JO","Jour","Local","Oicha","Oicha","Komanda","5319"
"2020-02-06","JO","Nuit","Local","Oicha","Oicha","Komanda","2158"
"2020-02-06","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","90"
"2020-02-06","JO","Jour","Local","Hors_Zone","Musienene","Komanda","45"
"2020-02-06","JO","Jour","Local","Katwa","Musienene","Komanda","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Katwa","Komanda","196"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","98"
"2020-02-06","JO","Jour","Local","Komanda","Katwa","Komanda","45"
"2020-02-06","JO","Nuit","Local","Komanda","Katwa","Komanda","45"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Komanda","1501"
"2020-02-06","JO","Nuit","Local","Katwa","Katwa","Komanda","611"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","181"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","90"
"2020-02-06","JO","Jour","Local","Masisi","Masisi","Komanda","45"
"2020-02-06","JO","Jour","Local","Kirotshe","Kirotshe","Komanda","45"
"2020-02-06","JO","Nuit","Local","Kirotshe","Kirotshe","Komanda","45"
"2020-02-06","JO","Nuit","Local","Kayna","Kayna","Komanda","98"
"2020-02-06","JO","Jour","Local","Karisimbi","Kibirizi","Komanda","45"
"2020-02-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Komanda","98"
"2020-02-06","JO","Nuit","Local","Katana","Katana","Komanda","98"
"2020-02-06","JO","Jour","Local","Komanda","Idjwi","Komanda","143"
"2020-02-06","JO","Nuit","Local","Komanda","Idjwi","Komanda","143"
"2020-02-06","JO","Jour","Local","Idjwi","Idjwi","Komanda","196"
