"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","40"
"2020-03-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","788"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matadi","Kokolo","26"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Kokolo","411"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Kokolo","410"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","38"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Kokolo","400"
"2020-03-15","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","400"
"2020-03-15","WE","Jour","Local","Kokolo","Ndjili","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kokolo","Ndjili","Kokolo","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","688"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","313"
"2020-03-15","WE","Jour","Local","Selembao","Mont Ngafula I","Kokolo","38"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","38"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula I","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Gombe","Mont Ngafula I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kikimi","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Kokolo","270"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","141"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kikimi","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kikimi","Kokolo","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","115"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Lemba","Kokolo","25"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Kokolo","1168"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Kokolo","970"
"2020-03-15","WE","Jour","Local","Matete","Lemba","Kokolo","25"
"2020-03-15","WE","Jour","Local","Barumbu","Lemba","Kokolo","25"
"2020-03-15","WE","Jour","Local","Limete","Lemba","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Limete","Lemba","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Lemba","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Lemba","Kokolo","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Lemba","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Lemba","Kokolo","180"
"2020-03-15","WE","Nuit","Local","Kokolo","Lemba","Kokolo","51"
"2020-03-15","WE","Jour","Local","Gombe","Lemba","Kokolo","90"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Kokolo","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matete","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Matete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Matete","Matete","Kokolo","360"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Kokolo","322"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Matete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Matete","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kokolo","Matete","Kokolo","38"
"2020-03-15","WE","Jour","Local","Gombe","Matete","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Gombe","Matete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Ndjili","Kisenso","Kokolo","25"
"2020-03-15","WE","Jour","Local","Lemba","Kisenso","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Kokolo","689"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Kokolo","154"
"2020-03-15","WE","Jour","Local","Limete","Kisenso","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kisenso","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Kokolo","Kisenso","Kokolo","38"
"2020-03-15","WE","Jour","Local","Gombe","Kisenso","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Gombe","Kisenso","Kokolo","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Police","Kokolo","167"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Police","Kokolo","51"
"2020-03-15","WE","Jour","Local","Police","Police","Kokolo","1405"
"2020-03-15","WE","Nuit","Local","Police","Police","Kokolo","1241"
"2020-03-15","WE","Jour","Local","Barumbu","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Police","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Kinshasa","Police","Kokolo","38"
"2020-03-15","WE","Jour","Local","Limete","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kalamu II","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kintambo","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Police","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Police","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Nsele","Police","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kokolo","Police","Kokolo","493"
"2020-03-15","WE","Nuit","Local","Kokolo","Police","Kokolo","180"
"2020-03-15","WE","Jour","Local","Kingabwa","Police","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Police","Kokolo","231"
"2020-03-15","WE","Nuit","Local","Gombe","Police","Kokolo","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Barumbu","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Barumbu","Kokolo","38"
"2020-03-15","WE","Jour","Local","Barumbu","Barumbu","Kokolo","579"
"2020-03-15","WE","Nuit","Local","Barumbu","Barumbu","Kokolo","322"
"2020-03-15","WE","Jour","Local","Kinshasa","Barumbu","Kokolo","90"
"2020-03-15","WE","Nuit","Local","Kintambo","Barumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Nsele","Barumbu","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kokolo","Barumbu","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Kokolo","Barumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Barumbu","Kokolo","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kinshasa","Kokolo","64"
"2020-03-15","WE","Jour","Local","Police","Kinshasa","Kokolo","63"
"2020-03-15","WE","Jour","Local","Barumbu","Kinshasa","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Kinshasa","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kinshasa","Kokolo","838"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kinshasa","Kokolo","644"
"2020-03-15","WE","Nuit","Local","Limete","Kinshasa","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kalamu II","Kinshasa","Kokolo","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kinshasa","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kinshasa","Kokolo","231"
"2020-03-15","WE","Nuit","Local","Kokolo","Kinshasa","Kokolo","77"
"2020-03-15","WE","Jour","Local","Gombe","Kinshasa","Kokolo","193"
"2020-03-15","WE","Nuit","Local","Gombe","Kinshasa","Kokolo","103"
"2020-03-15","WE","Jour","Local","Hors_Zone","Limete","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Limete","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kinshasa","Limete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Limete","Limete","Kokolo","1082"
"2020-03-15","WE","Nuit","Local","Limete","Limete","Kokolo","890"
"2020-03-15","WE","Nuit","Local","Kalamu II","Limete","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kalamu I","Limete","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Limete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Limete","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Nsele","Limete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Limete","Kokolo","141"
"2020-03-15","WE","Nuit","Local","Kokolo","Limete","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kingabwa","Limete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Limete","Kokolo","128"
"2020-03-15","WE","Nuit","Local","Gombe","Limete","Kokolo","154"
"2020-03-15","WE","Jour","Local","Masina II","Limete","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Masina II","Limete","Kokolo","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu II","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","38"
"2020-03-15","WE","Jour","Local","Limete","Kalamu II","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Limete","Kalamu II","Kokolo","90"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","618"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","710"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Kalamu II","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","193"
"2020-03-15","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","77"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu II","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Gombe","Kalamu II","Kokolo","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","77"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Lemba","Kalamu I","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Limete","Kalamu I","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","1211"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","683"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kokolo","51"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kalamu I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","1046"
"2020-03-15","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","90"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu I","Kokolo","103"
"2020-03-15","WE","Nuit","Local","Gombe","Kalamu I","Kokolo","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","438"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","141"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Bumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Police","Bumbu","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Police","Bumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Barumbu","Bumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Bumbu","Kokolo","51"
"2020-03-15","WE","Jour","Local","Limete","Bumbu","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Bumbu","Kokolo","38"
"2020-03-15","WE","Jour","Local","Bumbu","Bumbu","Kokolo","2397"
"2020-03-15","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","1675"
"2020-03-15","WE","Jour","Local","Selembao","Bumbu","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Selembao","Bumbu","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kintambo","Bumbu","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kintambo","Bumbu","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","64"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","296"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","103"
"2020-03-15","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","115"
"2020-03-15","WE","Jour","Local","Binza Ozone","Bumbu","Kokolo","814"
"2020-03-15","WE","Jour","Local","Nsele","Bumbu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Bumbu","Kokolo","1430"
"2020-03-15","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","386"
"2020-03-15","WE","Jour","Local","Gombe","Bumbu","Kokolo","180"
"2020-03-15","WE","Nuit","Local","Gombe","Bumbu","Kokolo","180"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makala","Kokolo","64"
"2020-03-15","WE","Jour","Local","Limete","Makala","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Makala","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kalamu I","Makala","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Bumbu","Makala","Kokolo","25"
"2020-03-15","WE","Jour","Local","Makala","Makala","Kokolo","347"
"2020-03-15","WE","Nuit","Local","Makala","Makala","Kokolo","64"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Makala","Kokolo","103"
"2020-03-15","WE","Nuit","Local","Kokolo","Makala","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Makala","Kokolo","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","180"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","128"
"2020-03-15","WE","Jour","Local","Police","Selembao","Kokolo","38"
"2020-03-15","WE","Jour","Local","Bumbu","Selembao","Kokolo","115"
"2020-03-15","WE","Nuit","Local","Bumbu","Selembao","Kokolo","141"
"2020-03-15","WE","Jour","Local","Selembao","Selembao","Kokolo","1494"
"2020-03-15","WE","Nuit","Local","Selembao","Selembao","Kokolo","957"
"2020-03-15","WE","Jour","Local","Kintambo","Selembao","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Selembao","Kokolo","77"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","193"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","103"
"2020-03-15","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","103"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","115"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Selembao","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Selembao","Kokolo","1056"
"2020-03-15","WE","Nuit","Local","Kokolo","Selembao","Kokolo","296"
"2020-03-15","WE","Jour","Local","Gombe","Selembao","Kokolo","167"
"2020-03-15","WE","Nuit","Local","Gombe","Selembao","Kokolo","141"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina I","Kokolo","51"
"2020-03-15","WE","Jour","Local","Masina I","Masina I","Kokolo","103"
"2020-03-15","WE","Nuit","Local","Masina I","Masina I","Kokolo","154"
"2020-03-15","WE","Jour","Local","Kokolo","Masina I","Kokolo","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","296"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","258"
"2020-03-15","WE","Jour","Local","Lemba","Kintambo","Kokolo","26"
"2020-03-15","WE","Nuit","Local","Lemba","Kintambo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Police","Kintambo","Kokolo","64"
"2020-03-15","WE","Jour","Local","Barumbu","Kintambo","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Kintambo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Limete","Kintambo","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Limete","Kintambo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kintambo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kintambo","Kintambo","Kokolo","3789"
"2020-03-15","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","3260"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","51"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","167"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","219"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kintambo","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Kintambo","Kokolo","51"
"2020-03-15","WE","Jour","Local","Nsele","Kintambo","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Nsele","Kintambo","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kintambo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kintambo","Kokolo","2763"
"2020-03-15","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","786"
"2020-03-15","WE","Jour","Local","Gombe","Kintambo","Kokolo","476"
"2020-03-15","WE","Nuit","Local","Gombe","Kintambo","Kokolo","335"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","90"
"2020-03-15","WE","Jour","Local","Kikwit-Sud","Kasa-Vubu","Kokolo","788"
"2020-03-15","WE","Nuit","Local","Lemba","Kasa-Vubu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1445"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1391"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","476"
"2020-03-15","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","257"
"2020-03-15","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","154"
"2020-03-15","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","128"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","360"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","180"
"2020-03-15","WE","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","115"
"2020-03-15","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","90"
"2020-03-15","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","51"
"2020-03-15","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","128"
"2020-03-15","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","90"
"2020-03-15","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","64"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","193"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","77"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5119"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3468"
"2020-03-15","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","90"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","64"
"2020-03-15","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2088"
"2020-03-15","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","889"
"2020-03-15","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","386"
"2020-03-15","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","463"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","528"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","296"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Police","Binza Meteo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Barumbu","Binza Meteo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Limete","Binza Meteo","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","103"
"2020-03-15","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","115"
"2020-03-15","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","141"
"2020-03-15","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","141"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","51"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","4717"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3818"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","90"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","180"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","38"
"2020-03-15","WE","Jour","Local","Nsele","Binza Meteo","Kokolo","51"
"2020-03-15","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","2131"
"2020-03-15","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","811"
"2020-03-15","WE","Nuit","Local","Kingabwa","Binza Meteo","Kokolo","25"
"2020-03-15","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","644"
"2020-03-15","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","567"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","115"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","64"
"2020-03-15","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kintambo","Binza Ozone","Kokolo","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","180"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","103"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2350"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1524"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","64"
"2020-03-15","WE","Jour","Local","Nsele","Binza Ozone","Kokolo","38"
"2020-03-15","WE","Nuit","Local","Nsele","Binza Ozone","Kokolo","25"
"2020-03-15","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","270"
"2020-03-15","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","219"
"2020-03-15","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","257"
"2020-03-15","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","154"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","219"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","90"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","51"
"2020-03-15","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1431"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","735"
"2020-03-15","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","103"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","180"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","64"
"2020-03-15","WE","Nuit","Local","Barumbu","Nsele","Kokolo","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Nsele","Kokolo","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Nsele","Kokolo","25"
