"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","129"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","63"
"2020-04-18","WE","Jour","Local","Nsele","Kinshasa","Kinshasa","165"
"2020-04-18","WE","Nuit","Local","Nsele","Kinshasa","Kinshasa","625"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Kokolo","Kinshasa","Kinshasa","76"
"2020-04-18","WE","Nuit","Local","Kokolo","Kinshasa","Kinshasa","317"
"2020-04-18","WE","Nuit","Local","Maluku I","Kinshasa","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Kingabwa","Kinshasa","Kinshasa","76"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","215"
"2020-04-18","WE","Jour","Local","Gombe","Kinshasa","Kinshasa","1467"
"2020-04-18","WE","Nuit","Local","Gombe","Kinshasa","Kinshasa","2216"
"2020-04-18","WE","Jour","Local","Masina II","Kinshasa","Kinshasa","88"
"2020-04-18","WE","Nuit","Local","Masina II","Kinshasa","Kinshasa","254"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Kinshasa","139"
"2020-04-18","WE","Jour","Local","Barumbu","Limete","Kinshasa","63"
"2020-04-18","WE","Nuit","Local","Barumbu","Limete","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Limete","Kinshasa","952"
"2020-04-18","WE","Nuit","Local","Kinshasa","Limete","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Limete","Limete","Kinshasa","1359"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Kinshasa","393"
"2020-04-18","WE","Jour","Local","Kalamu II","Limete","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Kalamu II","Limete","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Limete","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Limete","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Gombe","Limete","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","177"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Police","Kalamu II","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Police","Kalamu II","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1171"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","308"
"2020-04-18","WE","Jour","Local","Limete","Kalamu II","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Limete","Kalamu II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1651"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1120"
"2020-04-18","WE","Jour","Local","Nsele","Kalamu II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","165"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Kalamu I","Kinshasa","99"
"2020-04-18","WE","Nuit","Local","Barumbu","Kalamu I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kalamu I","Kinshasa","740"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Kinshasa","749"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","190"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bumbu","Kinshasa","165"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Police","Bumbu","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Barumbu","Bumbu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Bumbu","Kinshasa","889"
"2020-04-18","WE","Nuit","Local","Kinshasa","Bumbu","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Kalamu II","Bumbu","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Kinshasa","930"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Kinshasa","177"
"2020-04-18","WE","Jour","Local","Selembao","Bumbu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Nsele","Bumbu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Kinshasa","165"
"2020-04-18","WE","Jour","Local","Barumbu","Makala","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Makala","Kinshasa","431"
"2020-04-18","WE","Nuit","Local","Kinshasa","Makala","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Limete","Makala","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Bumbu","Makala","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Makala","Makala","Kinshasa","381"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Kinshasa","114"
"2020-04-18","WE","Jour","Local","Hors_Zone","Selembao","Kinshasa","127"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Police","Selembao","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Barumbu","Selembao","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Kinshasa","Selembao","Kinshasa","431"
"2020-04-18","WE","Nuit","Local","Kinshasa","Selembao","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Bumbu","Selembao","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Selembao","Selembao","Kinshasa","546"
"2020-04-18","WE","Nuit","Local","Selembao","Selembao","Kinshasa","152"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Gombe","Selembao","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina I","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Barumbu","Masina I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Masina I","Kinshasa","203"
"2020-04-18","WE","Jour","Local","Masina I","Masina I","Kinshasa","139"
"2020-04-18","WE","Nuit","Local","Masina I","Masina I","Kinshasa","101"
"2020-04-18","WE","Jour","Local","Masina II","Masina I","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Masina II","Masina I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kintambo","Kinshasa","114"
"2020-04-18","WE","Jour","Local","Kintambo","Kintambo","Kinshasa","279"
"2020-04-18","WE","Nuit","Local","Kintambo","Kintambo","Kinshasa","88"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kintambo","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","63"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","63"
"2020-04-18","WE","Jour","Local","Police","Kasa-Vubu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","967"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","139"
"2020-04-18","WE","Jour","Local","Limete","Kasa-Vubu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1333"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1161"
"2020-04-18","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","76"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","698"
"2020-04-18","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","762"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","279"
"2020-04-18","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","127"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Police","Binza Meteo","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Binza Meteo","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","203"
"2020-04-18","WE","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1105"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","393"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Gombe","Binza Meteo","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","228"
"2020-04-18","WE","Jour","Local","Kalamu II","Binza Ozone","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","800"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","190"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","203"
"2020-04-18","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","381"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","139"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsele","Kinshasa","203"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nsele","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Police","Nsele","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Barumbu","Nsele","Kinshasa","215"
"2020-04-18","WE","Nuit","Local","Barumbu","Nsele","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Kinshasa","Nsele","Kinshasa","1282"
"2020-04-18","WE","Nuit","Local","Kinshasa","Nsele","Kinshasa","419"
"2020-04-18","WE","Jour","Local","Limete","Nsele","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Limete","Nsele","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Kalamu I","Nsele","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Nsele","Nsele","Kinshasa","876"
"2020-04-18","WE","Nuit","Local","Nsele","Nsele","Kinshasa","558"
"2020-04-18","WE","Nuit","Local","Gombe","Nsele","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Masina II","Nsele","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","139"
"2020-04-18","WE","Jour","Local","Ndjili","Kimbanseke","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Lemba","Kimbanseke","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Kimbanseke","Kinshasa","63"
"2020-04-18","WE","Nuit","Local","Barumbu","Kimbanseke","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","647"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","660"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","177"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kokolo","Kinshasa","114"
"2020-04-18","WE","Jour","Local","Police","Kokolo","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Kokolo","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Barumbu","Kokolo","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kokolo","Kinshasa","660"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kokolo","Kinshasa","88"
"2020-04-18","WE","Jour","Local","Kokolo","Kokolo","Kinshasa","1048"
"2020-04-18","WE","Nuit","Local","Kokolo","Kokolo","Kinshasa","308"
"2020-04-18","WE","Jour","Local","Kinshasa","Boko","Kinshasa","349"
"2020-04-18","WE","Jour","Local","Kimpese","Kimpese","Kinshasa","42"
"2020-04-18","WE","Nuit","Local","Kimpese","Kimpese","Kinshasa","42"
"2020-04-18","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","56"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","41"
"2020-04-18","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","29"
"2020-04-18","WE","Jour","Local","Masa","Masa","Kinshasa","27"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Maluku I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Police","Maluku I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Maluku I","Kinshasa","203"
"2020-04-18","WE","Nuit","Local","Kinshasa","Maluku I","Kinshasa","127"
"2020-04-18","WE","Jour","Local","Maluku I","Maluku I","Kinshasa","101"
"2020-04-18","WE","Nuit","Local","Maluku I","Maluku I","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Gombe","Maluku I","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","203"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Police","Kingabwa","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Kingabwa","Kinshasa","114"
"2020-04-18","WE","Jour","Local","Kinshasa","Kingabwa","Kinshasa","876"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","127"
"2020-04-18","WE","Jour","Local","Limete","Kingabwa","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kalamu II","Kingabwa","Kinshasa","63"
"2020-04-18","WE","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1079"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","241"
"2020-04-18","WE","Jour","Local","Katwa","Katwa","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Katwa","Katwa","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Ibanda","Ibanda","Kinshasa","29"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Gombe","Kinshasa","143"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Gombe","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Police","Gombe","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Barumbu","Gombe","Kinshasa","38"
"2020-04-18","WE","Nuit","Local","Barumbu","Gombe","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Gombe","Kinshasa","803"
"2020-04-18","WE","Nuit","Local","Kinshasa","Gombe","Kinshasa","308"
"2020-04-18","WE","Nuit","Local","Kalamu II","Gombe","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Binza Meteo","Gombe","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Nsele","Gombe","Kinshasa","25"
"2020-04-18","WE","Nuit","Local","Nsele","Gombe","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Gombe","Gombe","Kinshasa","1130"
"2020-04-18","WE","Nuit","Local","Gombe","Gombe","Kinshasa","622"
"2020-04-18","WE","Jour","Local","Hors_Zone","Idjwi","Kinshasa","50"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Idjwi","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Idjwi","Idjwi","Kinshasa","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina II","Kinshasa","165"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Masina II","Kinshasa","38"
"2020-04-18","WE","Jour","Local","Barumbu","Masina II","Kinshasa","76"
"2020-04-18","WE","Jour","Local","Kinshasa","Masina II","Kinshasa","546"
"2020-04-18","WE","Jour","Local","Masina I","Masina II","Kinshasa","25"
"2020-04-18","WE","Jour","Local","Masina II","Masina II","Kinshasa","660"
"2020-04-18","WE","Nuit","Local","Masina II","Masina II","Kinshasa","177"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Limete","86982"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Limete","42956"
"2020-04-18","WE","Jour","Local","Matadi","Hors_Zone","Limete","100"
"2020-04-18","WE","Nuit","Local","Matadi","Hors_Zone","Limete","42"
"2020-04-18","WE","Jour","Local","Ndjili","Hors_Zone","Limete","203"
"2020-04-18","WE","Nuit","Local","Ndjili","Hors_Zone","Limete","114"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","203"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","76"
"2020-04-18","WE","Jour","Local","Kikimi","Hors_Zone","Limete","152"
"2020-04-18","WE","Nuit","Local","Kikimi","Hors_Zone","Limete","88"
"2020-04-18","WE","Jour","Local","Lemba","Hors_Zone","Limete","1740"
"2020-04-18","WE","Nuit","Local","Lemba","Hors_Zone","Limete","916"
"2020-04-18","WE","Jour","Local","Matete","Hors_Zone","Limete","470"
"2020-04-18","WE","Nuit","Local","Matete","Hors_Zone","Limete","139"
"2020-04-18","WE","Jour","Local","Kisenso","Hors_Zone","Limete","230"
"2020-04-18","WE","Nuit","Local","Kisenso","Hors_Zone","Limete","127"
"2020-04-18","WE","Jour","Local","Police","Hors_Zone","Limete","127"
"2020-04-18","WE","Nuit","Local","Police","Hors_Zone","Limete","101"
"2020-04-18","WE","Jour","Local","Barumbu","Hors_Zone","Limete","241"
"2020-04-18","WE","Nuit","Local","Barumbu","Hors_Zone","Limete","165"
"2020-04-18","WE","Jour","Local","Kinshasa","Hors_Zone","Limete","152"
"2020-04-18","WE","Nuit","Local","Kinshasa","Hors_Zone","Limete","127"
"2020-04-18","WE","Jour","Local","Limete","Hors_Zone","Limete","35006"
"2020-04-18","WE","Nuit","Local","Limete","Hors_Zone","Limete","10689"
"2020-04-18","WE","Jour","Local","Kalamu II","Hors_Zone","Limete","711"
"2020-04-18","WE","Nuit","Local","Kalamu II","Hors_Zone","Limete","444"
"2020-04-18","WE","Jour","Local","Kalamu I","Hors_Zone","Limete","825"
"2020-04-18","WE","Nuit","Local","Kalamu I","Hors_Zone","Limete","495"
"2020-04-18","WE","Jour","Local","Bumbu","Hors_Zone","Limete","63"
"2020-04-18","WE","Nuit","Local","Bumbu","Hors_Zone","Limete","38"
"2020-04-18","WE","Jour","Local","Makala","Hors_Zone","Limete","190"
"2020-04-18","WE","Nuit","Local","Makala","Hors_Zone","Limete","203"
"2020-04-18","WE","Jour","Local","Selembao","Hors_Zone","Limete","152"
"2020-04-18","WE","Nuit","Local","Selembao","Hors_Zone","Limete","76"
"2020-04-18","WE","Jour","Local","Masina I","Hors_Zone","Limete","76"
"2020-04-18","WE","Nuit","Local","Masina I","Hors_Zone","Limete","38"
"2020-04-18","WE","Jour","Local","Kintambo","Hors_Zone","Limete","63"
"2020-04-18","WE","Nuit","Local","Kintambo","Hors_Zone","Limete","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","203"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","203"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","88"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","50"
"2020-04-18","WE","Jour","Local","Binza Meteo","Hors_Zone","Limete","215"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Hors_Zone","Limete","114"
"2020-04-18","WE","Jour","Local","Binza Ozone","Hors_Zone","Limete","190"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Hors_Zone","Limete","88"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","162"
"2020-04-18","WE","Jour","Local","Nsele","Hors_Zone","Limete","1632"
"2020-04-18","WE","Nuit","Local","Nsele","Hors_Zone","Limete","317"
"2020-04-18","WE","Jour","Local","Kimbanseke","Hors_Zone","Limete","116"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Hors_Zone","Limete","63"
"2020-04-18","WE","Jour","Local","Gemena","Hors_Zone","Limete","565"
"2020-04-18","WE","Jour","Local","Kokolo","Hors_Zone","Limete","266"
"2020-04-18","WE","Nuit","Local","Kokolo","Hors_Zone","Limete","76"
"2020-04-18","WE","Jour","Local","Boko","Hors_Zone","Limete","1009"
"2020-04-18","WE","Nuit","Local","Boko","Hors_Zone","Limete","1009"
"2020-04-18","WE","Jour","Local","Maluku I","Hors_Zone","Limete","25"
"2020-04-18","WE","Nuit","Local","Maluku I","Hors_Zone","Limete","50"
"2020-04-18","WE","Jour","Local","Kingabwa","Hors_Zone","Limete","2102"
"2020-04-18","WE","Nuit","Local","Kingabwa","Hors_Zone","Limete","510"
"2020-04-18","WE","Jour","Local","Gombe","Hors_Zone","Limete","268"
"2020-04-18","WE","Nuit","Local","Gombe","Hors_Zone","Limete","717"
"2020-04-18","WE","Jour","Local","Masina II","Hors_Zone","Limete","396"
"2020-04-18","WE","Nuit","Local","Masina II","Hors_Zone","Limete","152"
"2020-04-18","WE","Jour","Local","Moanda","Moanda","Limete","29"
"2020-04-18","WE","Jour","Local","Boma","Boma","Limete","29"
"2020-04-18","WE","Jour","Local","Boma Bungu","Boma Bungu","Limete","41"
"2020-04-18","WE","Nuit","Local","Boma Bungu","Boma Bungu","Limete","41"
"2020-04-18","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","27"
"2020-04-18","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","44"
"2020-04-18","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","29"
"2020-04-18","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","1009"
"2020-04-18","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","1009"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Limete","214"
"2020-04-18","WE","Nuit","Local","Matadi","Matadi","Limete","69"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndjili","Limete","230"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndjili","Limete","50"
"2020-04-18","WE","Jour","Local","Ndjili","Ndjili","Limete","1613"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Limete","457"
"2020-04-18","WE","Jour","Local","Lemba","Ndjili","Limete","25"
"2020-04-18","WE","Nuit","Local","Matete","Ndjili","Limete","25"
"2020-04-18","WE","Jour","Local","Police","Ndjili","Limete","38"
"2020-04-18","WE","Jour","Local","Kinshasa","Ndjili","Limete","25"
"2020-04-18","WE","Jour","Local","Limete","Ndjili","Limete","1450"
"2020-04-18","WE","Nuit","Local","Limete","Ndjili","Limete","152"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Ndjili","Limete","38"
"2020-04-18","WE","Jour","Local","Kimbanseke","Ndjili","Limete","38"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Ndjili","Limete","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Ndjili","Limete","63"
"2020-04-18","WE","Jour","Local","Masina II","Ndjili","Limete","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","215"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","40"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1308"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","342"
"2020-04-18","WE","Jour","Local","Lemba","Mont Ngafula I","Limete","38"
"2020-04-18","WE","Jour","Local","Limete","Mont Ngafula I","Limete","632"
"2020-04-18","WE","Nuit","Local","Limete","Mont Ngafula I","Limete","139"
"2020-04-18","WE","Jour","Local","Selembao","Mont Ngafula I","Limete","78"
"2020-04-18","WE","Nuit","Local","Selembao","Mont Ngafula I","Limete","50"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","38"
"2020-04-18","WE","Jour","Local","Kingabwa","Mont Ngafula I","Limete","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikimi","Limete","444"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Ndjili","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Kikimi","Kikimi","Limete","774"
"2020-04-18","WE","Nuit","Local","Kikimi","Kikimi","Limete","177"
"2020-04-18","WE","Jour","Local","Lemba","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Matete","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Limete","Kikimi","Limete","571"
"2020-04-18","WE","Nuit","Local","Limete","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kikimi","Limete","25"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kikimi","Limete","88"
"2020-04-18","WE","Jour","Local","Kingabwa","Kikimi","Limete","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Limete","693"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lemba","Limete","304"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Lemba","Limete","38"
