"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","433"
"2020-05-10","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","591"
"2020-05-10","WE","Jour","Local","Limete","Ndjili","Ndjili","2101"
"2020-05-10","WE","Nuit","Local","Limete","Ndjili","Ndjili","1631"
"2020-05-10","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","499"
"2020-05-10","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","459"
"2020-05-10","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","185"
"2020-05-10","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","159"
"2020-05-10","WE","Jour","Local","Bumbu","Ndjili","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","39"
"2020-05-10","WE","Jour","Local","Makala","Ndjili","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Makala","Ndjili","Ndjili","107"
"2020-05-10","WE","Jour","Local","Selembao","Ndjili","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Selembao","Ndjili","Ndjili","65"
"2020-05-10","WE","Jour","Local","Masina I","Ndjili","Ndjili","249"
"2020-05-10","WE","Nuit","Local","Masina I","Ndjili","Ndjili","341"
"2020-05-10","WE","Jour","Local","Kintambo","Ndjili","Ndjili","105"
"2020-05-10","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","118"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","551"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","643"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","91"
"2020-05-10","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","197"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","210"
"2020-05-10","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","131"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","39"
"2020-05-10","WE","Jour","Local","Nsele","Ndjili","Ndjili","2015"
"2020-05-10","WE","Nuit","Local","Nsele","Ndjili","Ndjili","2197"
"2020-05-10","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","3801"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","5324"
"2020-05-10","WE","Jour","Local","Kokolo","Ndjili","Ndjili","131"
"2020-05-10","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","91"
"2020-05-10","WE","Jour","Local","Maluku I","Ndjili","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","65"
"2020-05-10","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","924"
"2020-05-10","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","1226"
"2020-05-10","WE","Jour","Local","Gombe","Ndjili","Ndjili","1264"
"2020-05-10","WE","Nuit","Local","Gombe","Ndjili","Ndjili","1003"
"2020-05-10","WE","Jour","Local","Masina II","Ndjili","Ndjili","2318"
"2020-05-10","WE","Nuit","Local","Masina II","Ndjili","Ndjili","4700"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","144"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","91"
"2020-05-10","WE","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","78"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","551"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","315"
"2020-05-10","WE","Nuit","Local","Kisenso","Mont Ngafula I","Ndjili","39"
"2020-05-10","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kikimi","Ndjili","512"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kikimi","Ndjili","91"
"2020-05-10","WE","Jour","Local","Ndjili","Kikimi","Ndjili","762"
"2020-05-10","WE","Nuit","Local","Ndjili","Kikimi","Ndjili","157"
"2020-05-10","WE","Jour","Local","Kikimi","Kikimi","Ndjili","1935"
"2020-05-10","WE","Nuit","Local","Kikimi","Kikimi","Ndjili","1131"
"2020-05-10","WE","Jour","Local","Kisenso","Kikimi","Ndjili","26"
"2020-05-10","WE","Jour","Local","Nsele","Kikimi","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Nsele","Kikimi","Ndjili","52"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kikimi","Ndjili","302"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kikimi","Ndjili","144"
"2020-05-10","WE","Jour","Local","Kingabwa","Kikimi","Ndjili","26"
"2020-05-10","WE","Jour","Local","Masina II","Kikimi","Ndjili","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lemba","Ndjili","988"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lemba","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Lemba","Ndjili","275"
"2020-05-10","WE","Nuit","Local","Ndjili","Lemba","Ndjili","131"
"2020-05-10","WE","Jour","Local","Lemba","Lemba","Ndjili","1261"
"2020-05-10","WE","Nuit","Local","Lemba","Lemba","Ndjili","867"
"2020-05-10","WE","Nuit","Local","Matete","Lemba","Ndjili","26"
"2020-05-10","WE","Jour","Local","Limete","Lemba","Ndjili","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matete","Ndjili","170"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Matete","Ndjili","105"
"2020-05-10","WE","Jour","Local","Ndjili","Matete","Ndjili","683"
"2020-05-10","WE","Nuit","Local","Ndjili","Matete","Ndjili","275"
"2020-05-10","WE","Jour","Local","Lemba","Matete","Ndjili","39"
"2020-05-10","WE","Jour","Local","Matete","Matete","Ndjili","2049"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Ndjili","2580"
"2020-05-10","WE","Jour","Local","Kisenso","Matete","Ndjili","131"
"2020-05-10","WE","Nuit","Local","Kisenso","Matete","Ndjili","210"
"2020-05-10","WE","Jour","Local","Limete","Matete","Ndjili","39"
"2020-05-10","WE","Jour","Local","Sona-Bata","Matete","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Matete","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Matete","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Matete","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kingabwa","Matete","Ndjili","39"
"2020-05-10","WE","Jour","Local","Gombe","Matete","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Gombe","Matete","Ndjili","52"
"2020-05-10","WE","Jour","Local","Masina II","Matete","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Masina II","Matete","Ndjili","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Ndjili","1079"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kisenso","Ndjili","536"
"2020-05-10","WE","Jour","Local","Ndjili","Kisenso","Ndjili","4153"
"2020-05-10","WE","Nuit","Local","Ndjili","Kisenso","Ndjili","1867"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","26"
"2020-05-10","WE","Jour","Local","Lemba","Kisenso","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Lemba","Kisenso","Ndjili","65"
"2020-05-10","WE","Jour","Local","Matete","Kisenso","Ndjili","302"
"2020-05-10","WE","Nuit","Local","Matete","Kisenso","Ndjili","354"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Ndjili","7387"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Ndjili","6723"
"2020-05-10","WE","Jour","Local","Barumbu","Kisenso","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kisenso","Ndjili","39"
"2020-05-10","WE","Jour","Local","Limete","Kisenso","Ndjili","170"
"2020-05-10","WE","Nuit","Local","Limete","Kisenso","Ndjili","144"
"2020-05-10","WE","Jour","Local","Kalamu II","Kisenso","Ndjili","39"
"2020-05-10","WE","Jour","Local","Nsele","Kisenso","Ndjili","118"
"2020-05-10","WE","Nuit","Local","Nsele","Kisenso","Ndjili","39"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kisenso","Ndjili","157"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kisenso","Ndjili","78"
"2020-05-10","WE","Jour","Local","Kingabwa","Kisenso","Ndjili","131"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kisenso","Ndjili","105"
"2020-05-10","WE","Jour","Local","Gombe","Kisenso","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Gombe","Kisenso","Ndjili","26"
"2020-05-10","WE","Jour","Local","Masina II","Kisenso","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Masina II","Kisenso","Ndjili","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Police","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Ndjili","Police","Ndjili","26"
"2020-05-10","WE","Jour","Local","Police","Police","Ndjili","236"
"2020-05-10","WE","Nuit","Local","Police","Police","Ndjili","144"
"2020-05-10","WE","Jour","Local","Ndjili","Barumbu","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Ndjili","Barumbu","Ndjili","26"
"2020-05-10","WE","Jour","Local","Barumbu","Barumbu","Ndjili","341"
"2020-05-10","WE","Nuit","Local","Barumbu","Barumbu","Ndjili","170"
"2020-05-10","WE","Jour","Local","Kinshasa","Barumbu","Ndjili","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinshasa","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Barumbu","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Ndjili","472"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Ndjili","144"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Gombe","Kinshasa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Masina II","Kinshasa","Ndjili","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Limete","Ndjili","65"
"2020-05-10","WE","Jour","Local","Ndjili","Limete","Ndjili","183"
"2020-05-10","WE","Nuit","Local","Ndjili","Limete","Ndjili","131"
"2020-05-10","WE","Jour","Local","Lemba","Limete","Ndjili","39"
"2020-05-10","WE","Jour","Local","Limete","Limete","Ndjili","1662"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Ndjili","328"
"2020-05-10","WE","Jour","Local","Kimbanseke","Limete","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Limete","Ndjili","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu II","Ndjili","39"
"2020-05-10","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","52"
"2020-05-10","WE","Jour","Local","Limete","Kalamu II","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Limete","Kalamu II","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","302"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","170"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","39"
"2020-05-10","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Kalamu I","Ndjili","26"
"2020-05-10","WE","Jour","Local","Limete","Kalamu I","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","446"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","251"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Bumbu","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Ndjili","Bumbu","Ndjili","26"
"2020-05-10","WE","Jour","Local","Bumbu","Bumbu","Ndjili","225"
"2020-05-10","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","133"
"2020-05-10","WE","Jour","Local","Hors_Zone","Makala","Ndjili","65"
"2020-05-10","WE","Jour","Local","Lemba","Makala","Ndjili","39"
"2020-05-10","WE","Jour","Local","Makala","Makala","Ndjili","262"
"2020-05-10","WE","Nuit","Local","Makala","Makala","Ndjili","78"
"2020-05-10","WE","Jour","Local","Hors_Zone","Selembao","Ndjili","78"
"2020-05-10","WE","Jour","Local","Ndjili","Selembao","Ndjili","26"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Ndjili","516"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Ndjili","289"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Selembao","Ndjili","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","39"
"2020-05-10","WE","Jour","Local","Ndjili","Masina I","Ndjili","315"
"2020-05-10","WE","Nuit","Local","Ndjili","Masina I","Ndjili","105"
"2020-05-10","WE","Jour","Local","Kalamu II","Masina I","Ndjili","26"
"2020-05-10","WE","Jour","Local","Masina I","Masina I","Ndjili","870"
"2020-05-10","WE","Nuit","Local","Masina I","Masina I","Ndjili","354"
"2020-05-10","WE","Jour","Local","Kimbanseke","Masina I","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Masina I","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Masina I","Ndjili","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kintambo","Ndjili","52"
"2020-05-10","WE","Jour","Local","Kintambo","Kintambo","Ndjili","131"
"2020-05-10","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","39"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","398"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","241"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","433"
"2020-05-10","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","131"
"2020-05-10","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","65"
"2020-05-10","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","39"
"2020-05-10","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","604"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","315"
"2020-05-10","WE","Jour","Local","Ndjili","Binza Ozone","Ndjili","26"
"2020-05-10","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","409"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","315"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","249"
"2020-05-10","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","183"
"2020-05-10","WE","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","41"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","41"
"2020-05-10","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","210"
"2020-05-10","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","144"
"2020-05-10","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","67"
"2020-05-10","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","41"
"2020-05-10","WE","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","280"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","65"
"2020-05-10","WE","Jour","Local","Ndjili","Nsele","Ndjili","1129"
"2020-05-10","WE","Nuit","Local","Ndjili","Nsele","Ndjili","551"
"2020-05-10","WE","Jour","Local","Lemba","Nsele","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kisenso","Nsele","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kisenso","Nsele","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kinshasa","Nsele","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Nsele","Ndjili","39"
"2020-05-10","WE","Jour","Local","Nsele","Nsele","Ndjili","1723"
"2020-05-10","WE","Nuit","Local","Nsele","Nsele","Ndjili","1014"
"2020-05-10","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","105"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Nsele","Ndjili","65"
"2020-05-10","WE","Jour","Local","Masina II","Nsele","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Masina II","Nsele","Ndjili","105"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2582"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1234"
"2020-05-10","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","10026"
"2020-05-10","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","5009"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","133"
"2020-05-10","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","78"
"2020-05-10","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Lemba","Kimbanseke","Ndjili","26"
"2020-05-10","WE","Jour","Local","Matete","Kimbanseke","Ndjili","52"
"2020-05-10","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","39"
"2020-05-10","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","183"
"2020-05-10","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","144"
"2020-05-10","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","91"
"2020-05-10","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","52"
"2020-05-10","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","105"
"2020-05-10","WE","Jour","Local","Limete","Kimbanseke","Ndjili","157"
"2020-05-10","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","78"
"2020-05-10","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","39"
"2020-05-10","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","65"
"2020-05-10","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","41"
"2020-05-10","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","118"
"2020-05-10","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","78"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","16202"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","15529"
"2020-05-10","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","105"
"2020-05-10","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","78"
"2020-05-10","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","354"
"2020-05-10","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","420"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kokolo","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Kokolo","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kokolo","Kokolo","Ndjili","488"
"2020-05-10","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","238"
"2020-05-10","WE","Jour","Local","Boko","Boko","Ndjili","922"
"2020-05-10","WE","Nuit","Local","Boko","Boko","Ndjili","922"
"2020-05-10","WE","Jour","Local","Kimpese","Kimpese","Ndjili","45"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","43"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","99"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","88"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","30"
"2020-05-10","WE","Jour","Local","Masa","Masa","Ndjili","43"
"2020-05-10","WE","Jour","Local","Maluku I","Maluku I","Ndjili","91"
"2020-05-10","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","91"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","157"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","433"
"2020-05-10","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","157"
"2020-05-10","WE","Jour","Local","Lemba","Kingabwa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Matete","Kingabwa","Ndjili","65"
"2020-05-10","WE","Nuit","Local","Matete","Kingabwa","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Barumbu","Kingabwa","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","908"
"2020-05-10","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","394"
"2020-05-10","WE","Jour","Local","Masina II","Kingabwa","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","52"
"2020-05-10","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","65"
"2020-05-10","WE","Jour","Local","Ndjili","Gombe","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Ndjili","Gombe","Ndjili","39"
"2020-05-10","WE","Jour","Local","Gombe","Gombe","Ndjili","289"
"2020-05-10","WE","Nuit","Local","Gombe","Gombe","Ndjili","197"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","748"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","210"
"2020-05-10","WE","Jour","Local","Ndjili","Masina II","Ndjili","1929"
"2020-05-10","WE","Nuit","Local","Ndjili","Masina II","Ndjili","748"
"2020-05-10","WE","Jour","Local","Lemba","Masina II","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Barumbu","Masina II","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Limete","Masina II","Ndjili","65"
"2020-05-10","WE","Jour","Local","Masina I","Masina II","Ndjili","26"
"2020-05-10","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","26"
"2020-05-10","WE","Nuit","Local","Sona-Bata","Masina II","Ndjili","26"
"2020-05-10","WE","Jour","Local","Nsele","Masina II","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Nsele","Masina II","Ndjili","78"
"2020-05-10","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","78"
"2020-05-10","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","52"
"2020-05-10","WE","Jour","Local","Kingabwa","Masina II","Ndjili","91"
"2020-05-10","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","39"
"2020-05-10","WE","Nuit","Local","Gombe","Masina II","Ndjili","26"
"2020-05-10","WE","Jour","Local","Masina II","Masina II","Ndjili","7470"
"2020-05-10","WE","Nuit","Local","Masina II","Masina II","Ndjili","3328"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","115954"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","43606"
"2020-05-10","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","75"
"2020-05-10","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","30"
"2020-05-10","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","30"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","60"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","74"
"2020-05-10","WE","Jour","Local","Vanga","Hors_Zone","Mont Ngafula I","922"
"2020-05-10","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","56"
"2020-05-10","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","43"
"2020-05-10","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","210"
"2020-05-10","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","39"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","69396"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","20908"
"2020-05-10","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","249"
"2020-05-10","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","157"
"2020-05-10","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","3104"
"2020-05-10","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","630"
"2020-05-10","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","172"
"2020-05-10","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","159"
"2020-05-10","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","597"
"2020-05-10","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","264"
"2020-05-10","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","107"
