"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Kirotshe","Birambizo","Masisi","131"
"2020-06-25","JO","Nuit","Local","Kirotshe","Birambizo","Masisi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","659"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","263"
"2020-06-25","JO","Jour","Local","Birambizo","Karisimbi","Masisi","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","6809"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","4412"
"2020-06-25","JO","Jour","Local","Masisi","Karisimbi","Masisi","701"
"2020-06-25","JO","Nuit","Local","Masisi","Karisimbi","Masisi","263"
"2020-06-25","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","857"
"2020-06-25","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","527"
"2020-06-25","JO","Jour","Local","Kibirizi","Karisimbi","Masisi","65"
"2020-06-25","JO","Nuit","Local","Kibirizi","Karisimbi","Masisi","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Karisimbi","Masisi","65"
"2020-06-25","JO","Jour","Local","Minova","Karisimbi","Masisi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Karisimbi","Masisi","42"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masisi","Masisi","20473"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","26552"
"2020-06-25","JO","Jour","Local","Rutshuru","Masisi","Masisi","197"
"2020-06-25","JO","Nuit","Local","Rutshuru","Masisi","Masisi","395"
"2020-06-25","JO","Jour","Local","Birambizo","Masisi","Masisi","131"
"2020-06-25","JO","Nuit","Local","Birambizo","Masisi","Masisi","751"
"2020-06-25","JO","Jour","Local","Karisimbi","Masisi","Masisi","593"
"2020-06-25","JO","Nuit","Local","Karisimbi","Masisi","Masisi","725"
"2020-06-25","JO","Jour","Local","Masisi","Masisi","Masisi","266766"
"2020-06-25","JO","Nuit","Local","Masisi","Masisi","Masisi","236188"
"2020-06-25","JO","Jour","Local","Mweso","Masisi","Masisi","922"
"2020-06-25","JO","Nuit","Local","Mweso","Masisi","Masisi","1322"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Masisi","20144"
"2020-06-25","JO","Nuit","Local","Kirotshe","Masisi","Masisi","42952"
"2020-06-25","JO","Jour","Local","Itebero","Masisi","Masisi","329"
"2020-06-25","JO","Nuit","Local","Itebero","Masisi","Masisi","922"
"2020-06-25","JO","Nuit","Local","Kibirizi","Masisi","Masisi","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Masisi","Masisi","131"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","263"
"2020-06-25","JO","Jour","Local","Minova","Masisi","Masisi","428"
"2020-06-25","JO","Nuit","Local","Minova","Masisi","Masisi","1267"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mweso","Masisi","263"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","395"
"2020-06-25","JO","Jour","Local","Rutshuru","Mweso","Masisi","93"
"2020-06-25","JO","Jour","Local","Birambizo","Mweso","Masisi","108"
"2020-06-25","JO","Nuit","Local","Birambizo","Mweso","Masisi","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Mweso","Masisi","65"
"2020-06-25","JO","Jour","Local","Masisi","Mweso","Masisi","1252"
"2020-06-25","JO","Nuit","Local","Masisi","Mweso","Masisi","527"
"2020-06-25","JO","Jour","Local","Mweso","Mweso","Masisi","4878"
"2020-06-25","JO","Nuit","Local","Mweso","Mweso","Masisi","2768"
"2020-06-25","JO","Jour","Local","Kirotshe","Mweso","Masisi","197"
"2020-06-25","JO","Nuit","Local","Kirotshe","Mweso","Masisi","65"
"2020-06-25","JO","Jour","Local","Itebero","Mweso","Masisi","131"
"2020-06-25","JO","Nuit","Local","Itebero","Mweso","Masisi","65"
"2020-06-25","JO","Jour","Local","Kibirizi","Mweso","Masisi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","6661"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","4509"
"2020-06-25","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","395"
"2020-06-25","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","263"
"2020-06-25","JO","Jour","Local","Masisi","Kirotshe","Masisi","26489"
"2020-06-25","JO","Nuit","Local","Masisi","Kirotshe","Masisi","10352"
"2020-06-25","JO","Jour","Local","Mweso","Kirotshe","Masisi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","60688"
"2020-06-25","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","42944"
"2020-06-25","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","197"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","197"
"2020-06-25","JO","Nuit","Local","Minova","Kirotshe","Masisi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Kirotshe","Masisi","131"
"2020-06-25","JO","Jour","Local","Kayna","Kayna","Masisi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Itebero","Masisi","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","263"
"2020-06-25","JO","Jour","Local","Masisi","Itebero","Masisi","2109"
"2020-06-25","JO","Nuit","Local","Masisi","Itebero","Masisi","527"
"2020-06-25","JO","Jour","Local","Itebero","Itebero","Masisi","857"
"2020-06-25","JO","Nuit","Local","Itebero","Itebero","Masisi","1058"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","197"
"2020-06-25","JO","Jour","Local","Masisi","Kibirizi","Masisi","197"
"2020-06-25","JO","Nuit","Local","Masisi","Kibirizi","Masisi","65"
"2020-06-25","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","899"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","503"
"2020-06-25","JO","Jour","Local","Masisi","Nyiragongo","Masisi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","197"
"2020-06-25","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","395"
"2020-06-25","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","131"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","27"
"2020-06-25","JO","Jour","Local","Kabare","Kabare","Masisi","42"
"2020-06-25","JO","Nuit","Local","Kabare","Kabare","Masisi","42"
"2020-06-25","JO","Nuit","Local","Walungu","Walungu","Masisi","42"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ibanda","Masisi","42"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ibanda","Masisi","42"
"2020-06-25","JO","Jour","Local","Ibanda","Ibanda","Masisi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Minova","Masisi","452"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Minova","Masisi","193"
"2020-06-25","JO","Jour","Local","Masisi","Minova","Masisi","499"
"2020-06-25","JO","Nuit","Local","Masisi","Minova","Masisi","150"
"2020-06-25","JO","Jour","Local","Kirotshe","Minova","Masisi","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Minova","Masisi","65"
"2020-06-25","JO","Jour","Local","Minova","Minova","Masisi","2944"
"2020-06-25","JO","Nuit","Local","Minova","Minova","Masisi","2694"
"2020-06-25","JO","Jour","Local","Idjwi","Minova","Masisi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","150"
"2020-06-25","JO","Jour","Local","Karisimbi","Idjwi","Masisi","197"
"2020-06-25","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","197"
"2020-06-25","JO","Jour","Local","Masisi","Idjwi","Masisi","65"
"2020-06-25","JO","Nuit","Local","Masisi","Idjwi","Masisi","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","65"
"2020-06-25","JO","Jour","Local","Minova","Idjwi","Masisi","42"
"2020-06-25","JO","Nuit","Local","Minova","Idjwi","Masisi","42"
"2020-06-25","JO","Jour","Local","Idjwi","Idjwi","Masisi","348"
"2020-06-25","JO","Nuit","Local","Idjwi","Idjwi","Masisi","150"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","204152"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","110889"
"2020-06-25","JO","Jour","Local","Binza","Hors_Zone","Mweso","65"
"2020-06-25","JO","Nuit","Local","Binza","Hors_Zone","Mweso","65"
"2020-06-25","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","3916"
"2020-06-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","3296"
"2020-06-25","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","1648"
"2020-06-25","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","857"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1450"
"2020-06-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","791"
"2020-06-25","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1516"
"2020-06-25","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","857"
"2020-06-25","JO","Jour","Local","Mweso","Hors_Zone","Mweso","63603"
"2020-06-25","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","25947"
"2020-06-25","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","791"
"2020-06-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","1097"
"2020-06-25","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","1229"
"2020-06-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","791"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza","Mweso","131"
"2020-06-25","JO","Jour","Local","Binza","Binza","Mweso","131"
"2020-06-25","JO","Nuit","Local","Binza","Binza","Mweso","131"
"2020-06-25","JO","Nuit","Local","Rutshuru","Binza","Mweso","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2267"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1120"
"2020-06-25","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","13347"
"2020-06-25","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6516"
"2020-06-25","JO","Jour","Local","Birambizo","Rutshuru","Mweso","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Rutshuru","Mweso","131"
"2020-06-25","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","197"
"2020-06-25","JO","Jour","Local","Mweso","Rutshuru","Mweso","10652"
"2020-06-25","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4350"
"2020-06-25","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","131"
"2020-06-25","JO","Nuit","Local","Kibirizi","Rutshuru","Mweso","263"
"2020-06-25","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","1318"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","659"
"2020-06-25","JO","Jour","Local","Rutshuru","Birambizo","Mweso","65"
"2020-06-25","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","131"
"2020-06-25","JO","Jour","Local","Birambizo","Birambizo","Mweso","4459"
"2020-06-25","JO","Nuit","Local","Birambizo","Birambizo","Mweso","1384"
"2020-06-25","JO","Jour","Local","Masisi","Birambizo","Mweso","197"
"2020-06-25","JO","Nuit","Local","Masisi","Birambizo","Mweso","65"
"2020-06-25","JO","Jour","Local","Mweso","Birambizo","Mweso","3362"
"2020-06-25","JO","Nuit","Local","Mweso","Birambizo","Mweso","1516"
"2020-06-25","JO","Jour","Local","Kirotshe","Birambizo","Mweso","263"
"2020-06-25","JO","Nuit","Local","Kirotshe","Birambizo","Mweso","65"
"2020-06-25","JO","Jour","Local","Itebero","Birambizo","Mweso","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","791"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","461"
"2020-06-25","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4548"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","3955"
"2020-06-25","JO","Jour","Local","Mweso","Karisimbi","Mweso","527"
"2020-06-25","JO","Nuit","Local","Mweso","Karisimbi","Mweso","395"
"2020-06-25","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","65"
"2020-06-25","JO","Nuit","Local","Kibirizi","Karisimbi","Mweso","65"
"2020-06-25","JO","Jour","Local","Idjwi","Karisimbi","Mweso","65"
"2020-06-25","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masisi","Mweso","725"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","329"
"2020-06-25","JO","Jour","Local","Rutshuru","Masisi","Mweso","65"
"2020-06-25","JO","Nuit","Local","Rutshuru","Masisi","Mweso","65"
"2020-06-25","JO","Jour","Local","Birambizo","Masisi","Mweso","65"
"2020-06-25","JO","Jour","Local","Masisi","Masisi","Mweso","4552"
"2020-06-25","JO","Nuit","Local","Masisi","Masisi","Mweso","3257"
"2020-06-25","JO","Jour","Local","Mweso","Masisi","Mweso","1454"
"2020-06-25","JO","Nuit","Local","Mweso","Masisi","Mweso","131"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Mweso","263"
"2020-06-25","JO","Jour","Local","Itebero","Masisi","Mweso","131"
"2020-06-25","JO","Jour","Local","Kibirizi","Masisi","Mweso","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mweso","Mweso","18841"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","22612"
"2020-06-25","JO","Jour","Local","Rutshuru","Mweso","Mweso","3491"
"2020-06-25","JO","Nuit","Local","Rutshuru","Mweso","Mweso","5285"
"2020-06-25","JO","Jour","Local","Birambizo","Mweso","Mweso","988"
"2020-06-25","JO","Nuit","Local","Birambizo","Mweso","Mweso","1714"
"2020-06-25","JO","Jour","Local","Karisimbi","Mweso","Mweso","527"
"2020-06-25","JO","Nuit","Local","Karisimbi","Mweso","Mweso","791"
"2020-06-25","JO","Jour","Local","Masisi","Mweso","Mweso","65"
"2020-06-25","JO","Nuit","Local","Masisi","Mweso","Mweso","461"
"2020-06-25","JO","Jour","Local","Mweso","Mweso","Mweso","254509"
"2020-06-25","JO","Nuit","Local","Mweso","Mweso","Mweso","222033"
"2020-06-25","JO","Jour","Local","Kirotshe","Mweso","Mweso","659"
"2020-06-25","JO","Nuit","Local","Kirotshe","Mweso","Mweso","1384"
"2020-06-25","JO","Nuit","Local","Itebero","Mweso","Mweso","65"
"2020-06-25","JO","Jour","Local","Kibirizi","Mweso","Mweso","593"
"2020-06-25","JO","Nuit","Local","Kibirizi","Mweso","Mweso","1107"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","857"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","461"
"2020-06-25","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","197"
"2020-06-25","JO","Jour","Local","Masisi","Kirotshe","Mweso","131"
"2020-06-25","JO","Nuit","Local","Masisi","Kirotshe","Mweso","131"
"2020-06-25","JO","Jour","Local","Mweso","Kirotshe","Mweso","988"
"2020-06-25","JO","Nuit","Local","Mweso","Kirotshe","Mweso","461"
"2020-06-25","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","3458"
"2020-06-25","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","2020"
"2020-06-25","JO","Jour","Local","Masisi","Itebero","Mweso","65"
"2020-06-25","JO","Jour","Local","Itebero","Itebero","Mweso","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","1318"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","329"
"2020-06-25","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","197"
"2020-06-25","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","197"
"2020-06-25","JO","Jour","Local","Mweso","Kibirizi","Mweso","527"
"2020-06-25","JO","Nuit","Local","Mweso","Kibirizi","Mweso","131"
"2020-06-25","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","3428"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","2109"
"2020-06-25","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","131"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","197"
"2020-06-25","JO","Jour","Local","Ibanda","Ibanda","Mweso","108"
"2020-06-25","JO","Nuit","Local","Ibanda","Ibanda","Mweso","65"
"2020-06-25","JO","Jour","Local","Minova","Minova","Mweso","150"
"2020-06-25","JO","Nuit","Local","Minova","Minova","Mweso","235"
"2020-06-25","JO","Jour","Local","Karisimbi","Idjwi","Mweso","65"
"2020-06-25","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","131"
"2020-06-25","JO","Jour","Local","Mweso","Idjwi","Mweso","65"
"2020-06-25","JO","Nuit","Local","Mweso","Idjwi","Mweso","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","474123"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","254738"
"2020-06-25","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","461"
"2020-06-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","395"
"2020-06-25","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Birambizo","Hors_Zone","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","8126"
"2020-06-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","4373"
"2020-06-25","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","11926"
"2020-06-25","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","7322"
"2020-06-25","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","988"
"2020-06-25","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","725"
"2020-06-25","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","153074"
"2020-06-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","52159"
"2020-06-25","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","988"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","1014"
"2020-06-25","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","42"
"2020-06-25","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","42"
"2020-06-25","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","84"
"2020-06-25","JO","Jour","Local","Katana","Hors_Zone","Kirotshe","108"
"2020-06-25","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","3442"
"2020-06-25","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2147"
"2020-06-25","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1469"
"2020-06-25","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","805"
"2020-06-25","JO","Jour","Local","Bunia","Bunia","Kirotshe","197"
"2020-06-25","JO","Nuit","Local","Bunia","Bunia","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Binza","Binza","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","950"
"2020-06-25","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","725"
"2020-06-25","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","263"
"2020-06-25","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","503"
"2020-06-25","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","174"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Birambizo","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","884"
"2020-06-25","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","461"
"2020-06-25","JO","Jour","Local","Masisi","Birambizo","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Masisi","Birambizo","Kirotshe","197"
"2020-06-25","JO","Jour","Local","Mweso","Birambizo","Kirotshe","263"
"2020-06-25","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","197"
"2020-06-25","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","329"
"2020-06-25","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","197"
"2020-06-25","JO","Jour","Local","Katwa","Katwa","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2853"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1054"
"2020-06-25","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","29843"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","13287"
"2020-06-25","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","9662"
"2020-06-25","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","3470"
"2020-06-25","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","197"
"2020-06-25","JO","Jour","Local","Minova","Karisimbi","Kirotshe","372"
"2020-06-25","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","372"
"2020-06-25","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","372"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6743"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3908"
"2020-06-25","JO","Nuit","Local","Birambizo","Masisi","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Masisi","Masisi","Kirotshe","39435"
"2020-06-25","JO","Nuit","Local","Masisi","Masisi","Kirotshe","21471"
"2020-06-25","JO","Nuit","Local","Mweso","Masisi","Kirotshe","197"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","50832"
"2020-06-25","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","18297"
"2020-06-25","JO","Jour","Local","Itebero","Masisi","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Minova","Masisi","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Minova","Masisi","Kirotshe","84"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","593"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","329"
"2020-06-25","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Birambizo","Mweso","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Masisi","Mweso","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Masisi","Mweso","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Mweso","Mweso","Kirotshe","3032"
"2020-06-25","JO","Nuit","Local","Mweso","Mweso","Kirotshe","2307"
"2020-06-25","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","1347"
"2020-06-25","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","372"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","29514"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","40467"
"2020-06-25","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Birambizo","Kirotshe","Kirotshe","131"
"2020-06-25","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","2349"
"2020-06-25","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","4788"
"2020-06-25","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","12526"
"2020-06-25","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","25210"
"2020-06-25","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","593"
"2020-06-25","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","1492"
"2020-06-25","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","634178"
"2020-06-25","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","550802"
"2020-06-25","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1337"
"2020-06-25","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2547"
"2020-06-25","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2331"
"2020-06-25","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","4294"
"2020-06-25","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","216"
"2020-06-25","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","631"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Masisi","Itebero","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Masisi","Itebero","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","65"
"2020-06-25","JO","Jour","Local","Itebero","Itebero","Kirotshe","197"
"2020-06-25","JO","Nuit","Local","Itebero","Itebero","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","395"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","2551"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","1822"
