"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-31","Bolobo","Kikongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-31","Bolobo","Kikongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","593"
"2020-03-31","Bolobo","Kikongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3106"
"2020-03-31","Bolobo","Kikongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7695"
"2020-03-31","Bolobo","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","340"
"2020-03-31","Bolobo","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1229"
"2020-03-31","Bolobo","Mushie","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","419"
"2020-03-31","Bolobo","Mushie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-31","Bolobo","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-03-31","Bolobo","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","833"
"2020-03-31","Bolobo","Mushie","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-03-31","Bolobo","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","754"
"2020-03-31","Bolobo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3948"
"2020-03-31","Bolobo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","819"
"2020-03-31","Bolobo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-03-31","Bolobo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","672"
"2020-03-31","Bolobo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-03-31","Bolobo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5351"
"2020-03-31","Bolobo","Nioki","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-03-31","Bolobo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2342"
"2020-03-31","Bolobo","Nioki","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","340"
"2020-03-31","Bolobo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2069"
"2020-03-31","Bolobo","Nioki","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","750"
"2020-03-31","Bolobo","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","603"
"2020-03-31","Bolobo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1288"
"2020-03-31","Bolobo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-31","Bolobo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2341"
"2020-03-31","Bolobo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8014"
"2020-03-31","Bolobo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","546"
"2020-03-31","Bolobo","Nioki","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-03-31","Bolobo","Nioki","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1282"
"2020-03-31","Bolobo","Nioki","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","610"
"2020-03-31","Bolobo","Nioki","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3041"
"2020-03-31","Bolobo","Nioki","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1181"
"2020-03-31","Bolobo","Nioki","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","792"
"2020-03-31","Bolobo","Nioki","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","519"
"2020-03-31","Bolobo","Nioki","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","325"
"2020-03-31","Bolobo","Nioki","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1481"
"2020-03-31","Bolobo","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6442"
"2020-03-31","Bolomba","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3932"
"2020-03-31","Bolomba","Bikoro","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","717"
"2020-03-31","Bolomba","Bikoro","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-31","Bolomba","Bikoro","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1173"
"2020-03-31","Bolomba","Bikoro","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","363"
"2020-03-31","Bolomba","Bikoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4902"
"2020-03-31","Bolomba","Bikoro","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2271"
"2020-03-31","Bolomba","Bikoro","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","221"
"2020-03-31","Bolomba","Bikoro","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1341"
"2020-03-31","Bolomba","Bikoro","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-03-31","Bolomba","Bikoro","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-03-31","Bolomba","Bikoro","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1422"
"2020-03-31","Bolomba","Bikoro","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-31","Bolomba","Bikoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6981"
"2020-03-31","Bolomba","Bikoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4005"
"2020-03-31","Bolomba","Bikoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-03-31","Bolomba","Bikoro","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-31","Bolomba","Bikoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-03-31","Bolomba","Bikoro","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","545"
"2020-03-31","Bolomba","Bikoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3820"
"2020-03-31","Bolomba","Bikoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1989"
"2020-03-31","Bolomba","Bikoro","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1114"
"2020-03-31","Bolomba","Bikoro","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","414"
"2020-03-31","Bolomba","Bikoro","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1067"
"2020-03-31","Bolomba","Bikoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2091"
"2020-03-31","Bolomba","Bikoro","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-31","Bolomba","Bikoro","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11317"
"2020-03-31","Bolomba","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1013"
"2020-03-31","Bolomba","Bongandanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-31","Bolomba","Bongandanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-31","Bolomba","Bongandanga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","175"
"2020-03-31","Bolomba","Bongandanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-03-31","Bolomba","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52672"
"2020-03-31","Bolomba","Wangata","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7350"
"2020-03-31","Bolomba","Wangata","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-03-31","Bolomba","Wangata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4128"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","6403"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80604"
"2020-03-31","Bolomba","Wangata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","13313"
"2020-03-31","Bolomba","Wangata","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-03-31","Bolomba","Wangata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","996"
"2020-03-31","Bolomba","Wangata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","547"
