"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Bondo","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","1209"
"2020-03-18","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","604"
"2020-03-18","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Mahagi","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Kingabwa","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","353"
"2020-03-18","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","47713"
"2020-03-18","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","19139"
"2020-03-18","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Kindu","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","487"
"2020-03-18","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Oicha","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Oicha","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","1293"
"2020-03-18","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","130"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Makiso-Kisangani","29"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Gombe","Hors_Zone","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Makiso-Kisangani","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1209"
"2020-03-18","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1310"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","604"
"2020-03-18","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6553"
"2020-03-18","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3209"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","14632"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6150"
"2020-03-18","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1043"
"2020-03-18","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","5787"
"2020-03-18","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2656"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1764"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","705"
"2020-03-18","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","705"
"2020-03-18","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","604"
"2020-03-18","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","841"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","841"
"2020-03-18","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","841"
"2020-03-18","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","741"
"2020-03-18","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","1043"
"2020-03-18","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1043"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","302"
"2020-03-18","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","504"
"2020-03-18","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Lubunga","Matete","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Police","Police","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Police","Police","Makiso-Kisangani","302"
"2020-03-18","JO","Nuit","Local","Barumbu","Barumbu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Barumbu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Kinshasa","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Limete","Limete","Makiso-Kisangani","201"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Lubunga","Limete","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu I","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu I","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makala","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Makala","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Limete","Binza Meteo","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Gombe","Binza Ozone","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Limete","Nsele","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Limete","Nsele","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Yambuku","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","114"
"2020-03-18","JO","Nuit","Local","Yambuku","Yambuku","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Gemena","Gemena","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Gemena","Gemena","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","74733"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","89461"
"2020-03-18","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2016"
"2020-03-18","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1613"
"2020-03-18","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","302"
"2020-03-18","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","604"
"2020-03-18","JO","Nuit","Local","Limete","Makiso-Kisangani","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7851408"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6166700"
"2020-03-18","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1008"
"2020-03-18","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1109"
"2020-03-18","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1109"
"2020-03-18","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2419"
"2020-03-18","JO","Jour","Local","Poko","Makiso-Kisangani","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Poko","Makiso-Kisangani","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","58376"
"2020-03-18","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","138252"
"2020-03-18","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","504"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","705"
"2020-03-18","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","504"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","7763"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2016"
"2020-03-18","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4436"
"2020-03-18","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1713"
"2020-03-18","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Bosondjo","Bosondjo","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yambuku","Bumba","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Yambuku","Bumba","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Bosondjo","Bumba","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Bosondjo","Bumba","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","50"
"2020-03-18","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","302"
"2020-03-18","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1008"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","504"
"2020-03-18","JO","Nuit","Local","Bengamisa","Wanierukula","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yaleko","Wanierukula","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","9577"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5225"
"2020-03-18","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3730"
"2020-03-18","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2016"
"2020-03-18","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","302"
"2020-03-18","JO","Nuit","Local","Lubutu","Lubutu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Gbadolite","Gbadolite","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bondo","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","655"
"2020-03-18","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","403"
"2020-03-18","JO","Jour","Local","Luambo","Luambo","Makiso-Kisangani","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1109"
"2020-03-18","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","504"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","907"
"2020-03-18","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","705"
"2020-03-18","JO","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Isiro","Isiro","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Isiro","Isiro","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Watsa","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Watsa","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Gombe","Kingabwa","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","10283"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4536"
"2020-03-18","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","388954"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","125708"
"2020-03-18","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","183474"
"2020-03-18","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","90309"
"2020-03-18","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","403"
"2020-03-18","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Bengamisa","Ubundu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","4436"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1310"
"2020-03-18","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","517"
"2020-03-18","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","1144"
"2020-03-18","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","841"
"2020-03-18","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Kindu","Kindu","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","151"
"2020-03-18","JO","Jour","Local","Lubero","Lubero","Makiso-Kisangani","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mutwanga","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mutwanga","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Katwa","Vuhovi","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Katwa","Vuhovi","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Katwa","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","302"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","857"
"2020-03-18","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","252"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","1295"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","303"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Makiso-Kisangani","201"
"2020-03-18","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","252"
"2020-03-18","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","252"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","37"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","138"
"2020-03-18","JO","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","114"
"2020-03-18","JO","Jour","Local","Hors_Zone","Minova","Makiso-Kisangani","487"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Makiso-Kisangani","487"
"2020-03-18","JO","Jour","Local","Karisimbi","Idjwi","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","64"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bongandanga","Makiso-Kisangani","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bongandanga","Makiso-Kisangani","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","16702"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","7899"
"2020-03-18","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1613"
"2020-03-18","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","504"
"2020-03-18","JO","Nuit","Local","Buta","Hors_Zone","Kabondo","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4789"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3125"
"2020-03-18","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6179"
"2020-03-18","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2722"
"2020-03-18","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","403"
"2020-03-18","JO","Nuit","Local","Ubundu","Hors_Zone","Kabondo","100"
"2020-03-18","JO","Jour","Local","Gombe","Hors_Zone","Kabondo","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","504"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","302"
"2020-03-18","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4738"
"2020-03-18","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2621"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","705"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","705"
"2020-03-18","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","2318"
"2020-03-18","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","1008"
"2020-03-18","JO","Jour","Local","Lubunga","Bengamisa","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Yakusu","Kabondo","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","403"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","705"
"2020-03-18","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","201"
"2020-03-18","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19005"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19796"
"2020-03-18","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1411"
"2020-03-18","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","705"
"2020-03-18","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Kabondo","100"
"2020-03-18","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","403"
"2020-03-18","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1008"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1613"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","1915"
"2020-03-18","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1109"
"2020-03-18","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","1411"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","504"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","4234"
"2020-03-18","JO","Jour","Local","Kabondo","Kabondo","Kabondo","38160"
"2020-03-18","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","29893"
"2020-03-18","JO","Jour","Local","Wanierukula","Kabondo","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Wanierukula","Kabondo","Kabondo","100"
"2020-03-18","JO","Jour","Local","Lubunga","Kabondo","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","504"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","201"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","100"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","100"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1310"
"2020-03-18","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1411"
"2020-03-18","JO","Jour","Local","Kabondo","Lubunga","Kabondo","100"
"2020-03-18","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","100"
"2020-03-18","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1512"
"2020-03-18","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1109"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","25127"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","8257"
"2020-03-18","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","38"
"2020-03-18","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","76"
"2020-03-18","JO","Nuit","Local","Mulumba","Hors_Zone","Kaniama","38"
"2020-03-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","76"
"2020-03-18","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","151"
"2020-03-18","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","113"
"2020-03-18","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2322"
"2020-03-18","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","721"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","76"
"2020-03-18","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","38"
"2020-03-18","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","150"
"2020-03-18","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","37"
"2020-03-18","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","23294"
"2020-03-18","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","8646"
"2020-03-18","JO","Jour","Local","Baka","Hors_Zone","Kaniama","74"
"2020-03-18","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","340"
"2020-03-18","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","126"
"2020-03-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kaniama","38"
"2020-03-18","JO","Jour","Local","Kapolowe","Hors_Zone","Kaniama","37"
"2020-03-18","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","113"
"2020-03-18","JO","Jour","Local","Likasi","Hors_Zone","Kaniama","150"
"2020-03-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","1020"
"2020-03-18","JO","Jour","Local","Kipushi","Hors_Zone","Kaniama","38"
"2020-03-18","JO","Jour","Local","Sakania","Hors_Zone","Kaniama","530"
"2020-03-18","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","189"
"2020-03-18","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","151"
"2020-03-18","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","38"
