"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","347"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","148"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Gombe","26763"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","8854"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Gombe","148"
"2020-06-20","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","99"
"2020-06-20","WE","Jour","Local","Matadi","Inga","Gombe","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matadi","Gombe","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Gombe","147"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","74"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Gombe","987"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Gombe","317"
"2020-06-20","WE","Jour","Local","Police","Ndjili","Gombe","24"
"2020-06-20","WE","Nuit","Local","Police","Ndjili","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Ndjili","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Ndjili","Gombe","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Ndjili","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Ndjili","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Ndjili","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Ndjili","Gombe","918"
"2020-06-20","WE","Nuit","Local","Gombe","Ndjili","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","397"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","99"
"2020-06-20","WE","Jour","Local","Makala","Mont Ngafula I","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","471"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikimi","Gombe","198"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kikimi","Gombe","49"
"2020-06-20","WE","Jour","Local","Ndjili","Kikimi","Gombe","24"
"2020-06-20","WE","Jour","Local","Kikimi","Kikimi","Gombe","1609"
"2020-06-20","WE","Nuit","Local","Kikimi","Kikimi","Gombe","49"
"2020-06-20","WE","Jour","Local","Police","Kikimi","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kikimi","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Kikimi","Gombe","74"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kikimi","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Kikimi","Gombe","446"
"2020-06-20","WE","Nuit","Local","Gombe","Kikimi","Gombe","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Gombe","248"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lemba","Gombe","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Gombe","1042"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Gombe","223"
"2020-06-20","WE","Jour","Local","Matete","Lemba","Gombe","49"
"2020-06-20","WE","Jour","Local","Kinshasa","Lemba","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Lemba","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Lemba","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Lemba","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Lemba","Gombe","2603"
"2020-06-20","WE","Nuit","Local","Gombe","Lemba","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matete","Gombe","148"
"2020-06-20","WE","Nuit","Local","Lemba","Matete","Gombe","24"
"2020-06-20","WE","Jour","Local","Matete","Matete","Gombe","1661"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Gombe","99"
"2020-06-20","WE","Nuit","Local","Kisenso","Matete","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Matete","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Matete","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Matete","Gombe","1907"
"2020-06-20","WE","Nuit","Local","Gombe","Matete","Gombe","124"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","148"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Gombe","24"
"2020-06-20","WE","Jour","Local","Matete","Kisenso","Gombe","24"
"2020-06-20","WE","Nuit","Local","Matete","Kisenso","Gombe","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Gombe","328"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Gombe","99"
"2020-06-20","WE","Jour","Local","Barumbu","Kisenso","Gombe","74"
"2020-06-20","WE","Jour","Local","Limete","Kisenso","Gombe","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kisenso","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Kisenso","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Kisenso","Gombe","1799"
"2020-06-20","WE","Nuit","Local","Gombe","Kisenso","Gombe","1411"
"2020-06-20","WE","Jour","Local","Hors_Zone","Police","Gombe","148"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Police","Gombe","74"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Lemba","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Police","Police","Gombe","1738"
"2020-06-20","WE","Nuit","Local","Police","Police","Gombe","1092"
"2020-06-20","WE","Jour","Local","Barumbu","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Police","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Police","Gombe","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Police","Gombe","1386"
"2020-06-20","WE","Jour","Local","Nsele","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Police","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Police","Gombe","1415"
"2020-06-20","WE","Nuit","Local","Gombe","Police","Gombe","422"
"2020-06-20","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","248"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","74"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Gombe","2855"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Gombe","1638"
"2020-06-20","WE","Jour","Local","Kinshasa","Barumbu","Gombe","148"
"2020-06-20","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","74"
"2020-06-20","WE","Jour","Local","Limete","Barumbu","Gombe","24"
"2020-06-20","WE","Nuit","Local","Limete","Barumbu","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Barumbu","Gombe","49"
"2020-06-20","WE","Jour","Local","Bumbu","Barumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Barumbu","Gombe","49"
"2020-06-20","WE","Nuit","Local","Nsele","Barumbu","Gombe","92"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Barumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Barumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Barumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Barumbu","Gombe","1858"
"2020-06-20","WE","Nuit","Local","Gombe","Barumbu","Gombe","322"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kinshasa","Gombe","24"
"2020-06-20","WE","Jour","Local","Police","Kinshasa","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kinshasa","Gombe","198"
"2020-06-20","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","173"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","3497"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","1067"
"2020-06-20","WE","Jour","Local","Limete","Kinshasa","Gombe","24"
"2020-06-20","WE","Nuit","Local","Limete","Kinshasa","Gombe","49"
"2020-06-20","WE","Jour","Local","Kalamu II","Kinshasa","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kinshasa","Gombe","24"
"2020-06-20","WE","Nuit","Local","Makala","Kinshasa","Gombe","67"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kinshasa","Gombe","49"
"2020-06-20","WE","Jour","Local","Nsele","Kinshasa","Gombe","1411"
"2020-06-20","WE","Nuit","Local","Nsele","Kinshasa","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kinshasa","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Kinshasa","Gombe","1440"
"2020-06-20","WE","Nuit","Local","Gombe","Kinshasa","Gombe","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Gombe","198"
"2020-06-20","WE","Jour","Local","Matadi","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Lemba","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Limete","Gombe","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Gombe","1067"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Gombe","248"
"2020-06-20","WE","Jour","Local","Kalamu I","Limete","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Limete","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Limete","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Limete","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Limete","Gombe","2354"
"2020-06-20","WE","Nuit","Local","Gombe","Limete","Gombe","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu II","Gombe","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kalamu II","Gombe","74"
"2020-06-20","WE","Nuit","Local","Limete","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Gombe","769"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Gombe","124"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu II","Gombe","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kalamu II","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu II","Gombe","347"
"2020-06-20","WE","Nuit","Local","Gombe","Kalamu II","Gombe","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu I","Gombe","99"
"2020-06-20","WE","Jour","Local","Police","Kalamu I","Gombe","49"
"2020-06-20","WE","Jour","Local","Barumbu","Kalamu I","Gombe","99"
"2020-06-20","WE","Jour","Local","Kinshasa","Kalamu I","Gombe","49"
"2020-06-20","WE","Jour","Local","Limete","Kalamu I","Gombe","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Gombe","1884"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Gombe","173"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kalamu I","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Kalamu I","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kalamu I","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kalamu I","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu I","Gombe","1260"
"2020-06-20","WE","Nuit","Local","Gombe","Kalamu I","Gombe","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Gombe","198"
"2020-06-20","WE","Jour","Local","Kalamu II","Bumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Gombe","545"
"2020-06-20","WE","Nuit","Local","Bumbu","Bumbu","Gombe","223"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Bumbu","Gombe","74"
"2020-06-20","WE","Jour","Local","Kokolo","Bumbu","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Bumbu","Gombe","1191"
"2020-06-20","WE","Nuit","Local","Gombe","Bumbu","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Gombe","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makala","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Makala","Gombe","49"
"2020-06-20","WE","Jour","Local","Makala","Makala","Gombe","198"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Gombe","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Makala","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Makala","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Makala","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Makala","Gombe","471"
"2020-06-20","WE","Jour","Local","Hors_Zone","Selembao","Gombe","173"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Police","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Gombe","74"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Gombe","471"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Gombe","148"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Selembao","Gombe","49"
"2020-06-20","WE","Jour","Local","Nsele","Selembao","Gombe","24"
"2020-06-20","WE","Nuit","Local","Nsele","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Selembao","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Selembao","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Selembao","Gombe","49"
"2020-06-20","WE","Jour","Local","Gombe","Selembao","Gombe","695"
"2020-06-20","WE","Nuit","Local","Gombe","Selembao","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina I","Gombe","74"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Gombe","74"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Masina I","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Masina I","Gombe","322"
"2020-06-20","WE","Nuit","Local","Gombe","Masina I","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kintambo","Gombe","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kintambo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Gombe","957"
"2020-06-20","WE","Nuit","Local","Kintambo","Kintambo","Gombe","198"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kintambo","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Kintambo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kintambo","Gombe","74"
"2020-06-20","WE","Nuit","Local","Kokolo","Kintambo","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Kintambo","Gombe","397"
"2020-06-20","WE","Nuit","Local","Gombe","Kintambo","Gombe","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","74"
"2020-06-20","WE","Jour","Local","Lemba","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Kasa-Vubu","Gombe","55"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","645"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","124"
"2020-06-20","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Kasa-Vubu","Gombe","446"
"2020-06-20","WE","Nuit","Local","Gombe","Kasa-Vubu","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","173"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","49"
"2020-06-20","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","620"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","148"
"2020-06-20","WE","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","769"
"2020-06-20","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Gombe","273"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","124"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Lemba","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Police","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Binza Meteo","Gombe","74"
"2020-06-20","WE","Nuit","Local","Kinshasa","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kintambo","Binza Meteo","Gombe","168"
"2020-06-20","WE","Nuit","Local","Kintambo","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Gombe","2364"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1142"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Meteo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Binza Meteo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Nsele","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Binza Meteo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Binza Meteo","Gombe","3546"
"2020-06-20","WE","Nuit","Local","Gombe","Binza Meteo","Gombe","273"
"2020-06-20","WE","Jour","Local","Masina II","Binza Meteo","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Gombe","273"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","905"
"2020-06-20","WE","Jour","Local","Barumbu","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Ozone","Gombe","148"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Gombe","2618"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","496"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Binza Ozone","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Binza Ozone","Gombe","1340"
"2020-06-20","WE","Nuit","Local","Gombe","Binza Ozone","Gombe","173"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","191"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","446"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","148"
"2020-06-20","WE","Jour","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Mont Ngafula II","Gombe","695"
"2020-06-20","WE","Nuit","Local","Gombe","Mont Ngafula II","Gombe","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Gombe","322"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Gombe","99"
"2020-06-20","WE","Jour","Local","Kikimi","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Lemba","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Police","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Nsele","Gombe","123"
"2020-06-20","WE","Nuit","Local","Barumbu","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Nsele","Gombe","74"
"2020-06-20","WE","Nuit","Local","Kinshasa","Nsele","Gombe","24"
"2020-06-20","WE","Nuit","Local","Limete","Nsele","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Gombe","2031"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Gombe","571"
"2020-06-20","WE","Jour","Local","Kimbanseke","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Nsele","Gombe","2422"
"2020-06-20","WE","Nuit","Local","Gombe","Nsele","Gombe","315"
"2020-06-20","WE","Nuit","Local","Masina II","Nsele","Gombe","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Gombe","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","49"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Gombe","74"
"2020-06-20","WE","Jour","Local","Kinshasa","Kimbanseke","Gombe","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Gombe","496"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","49"
"2020-06-20","WE","Jour","Local","Maluku I","Kimbanseke","Gombe","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kimbanseke","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Kimbanseke","Gombe","893"
"2020-06-20","WE","Nuit","Local","Gombe","Kimbanseke","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kokolo","Gombe","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kokolo","Gombe","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kokolo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Matete","Kokolo","Gombe","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kokolo","Gombe","24"
"2020-06-20","WE","Jour","Local","Limete","Kokolo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kokolo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Gombe","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kokolo","Gombe","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Gombe","1042"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Gombe","769"
"2020-06-20","WE","Jour","Local","Gombe","Kokolo","Gombe","2952"
"2020-06-20","WE","Nuit","Local","Gombe","Kokolo","Gombe","1586"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Gombe","24"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Gombe","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","49"
"2020-06-20","WE","Jour","Local","Masa","Masa","Gombe","49"
"2020-06-20","WE","Nuit","Local","Masa","Masa","Gombe","24"
"2020-06-20","WE","Jour","Local","Gombe","Masa","Gombe","24"
"2020-06-20","WE","Jour","Local","Bunia","Bunia","Gombe","168"
"2020-06-20","WE","Nuit","Local","Bunia","Bunia","Gombe","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Maluku I","Gombe","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Maluku I","Gombe","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Maluku I","Gombe","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Maluku I","Gombe","24"
"2020-06-20","WE","Nuit","Local","Nsele","Maluku I","Gombe","24"
"2020-06-20","WE","Jour","Local","Maluku I","Maluku I","Gombe","173"
"2020-06-20","WE","Nuit","Local","Maluku I","Maluku I","Gombe","99"
"2020-06-20","WE","Jour","Local","Gombe","Maluku I","Gombe","297"
"2020-06-20","WE","Nuit","Local","Gombe","Maluku I","Gombe","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Gombe","254"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kingabwa","Gombe","24"
