"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","307"
"2020-02-09","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","395"
"2020-02-09","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Kayna","Hors_Zone","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Kayna","Hors_Zone","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","98"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","87"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Komanda","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Komanda","Komanda","Mutwanga","871"
"2020-02-09","WE","Nuit","Local","Komanda","Komanda","Mutwanga","219"
"2020-02-09","WE","Jour","Local","Beni","Komanda","Mutwanga","131"
"2020-02-09","WE","Nuit","Local","Beni","Komanda","Mutwanga","131"
"2020-02-09","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","273"
"2020-02-09","WE","Jour","Local","Oicha","Komanda","Mutwanga","219"
"2020-02-09","WE","Nuit","Local","Oicha","Komanda","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Mambasa","Mambasa","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Lubunga","Lubunga","Mutwanga","98"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","669"
"2020-02-09","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","307"
"2020-02-09","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","175"
"2020-02-09","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","395"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","351"
"2020-02-09","WE","Jour","Local","Komanda","Beni","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Komanda","Beni","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Beni","Beni","Mutwanga","4809"
"2020-02-09","WE","Nuit","Local","Beni","Beni","Mutwanga","3447"
"2020-02-09","WE","Jour","Local","Mutwanga","Beni","Mutwanga","2592"
"2020-02-09","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1064"
"2020-02-09","WE","Jour","Local","Oicha","Beni","Mutwanga","87"
"2020-02-09","WE","Nuit","Local","Oicha","Beni","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Katwa","Biena","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Katwa","Biena","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Masereka","Masereka","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lubero","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Katwa","Lubero","Mutwanga","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3470"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3910"
"2020-02-09","WE","Nuit","Local","Komanda","Mutwanga","Mutwanga","172"
"2020-02-09","WE","Jour","Local","Kyondo","Mutwanga","Mutwanga","351"
"2020-02-09","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","307"
"2020-02-09","WE","Jour","Local","Beni","Mutwanga","Mutwanga","783"
"2020-02-09","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","2372"
"2020-02-09","WE","Jour","Local","Masereka","Mutwanga","Mutwanga","87"
"2020-02-09","WE","Nuit","Local","Masereka","Mutwanga","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Lubero","Mutwanga","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","79183"
"2020-02-09","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","61548"
"2020-02-09","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","263"
"2020-02-09","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","746"
"2020-02-09","WE","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Katwa","Mutwanga","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Katwa","Mutwanga","Mutwanga","131"
"2020-02-09","WE","Jour","Local","Komanda","Kamango","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Beni","Kamango","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Kamango","Kamango","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","439"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","175"
"2020-02-09","WE","Jour","Local","Beni","Oicha","Mutwanga","175"
"2020-02-09","WE","Nuit","Local","Beni","Oicha","Mutwanga","131"
"2020-02-09","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","757"
"2020-02-09","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","175"
"2020-02-09","WE","Jour","Local","Oicha","Oicha","Mutwanga","1405"
"2020-02-09","WE","Nuit","Local","Oicha","Oicha","Mutwanga","891"
"2020-02-09","WE","Jour","Local","Binza","Binza","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Mutwanga","Vuhovi","Mutwanga","131"
"2020-02-09","WE","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Katwa","Vuhovi","Mutwanga","87"
"2020-02-09","WE","Nuit","Local","Katwa","Vuhovi","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Mutwanga","Musienene","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Katwa","Musienene","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Katwa","Mutwanga","87"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Katwa","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Lubero","Katwa","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Mutwanga","Katwa","Mutwanga","87"
"2020-02-09","WE","Jour","Local","Vuhovi","Katwa","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Katwa","Katwa","Mutwanga","966"
"2020-02-09","WE","Nuit","Local","Katwa","Katwa","Mutwanga","493"
"2020-02-09","WE","Jour","Local","Beni","Kirotshe","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Beni","Kirotshe","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Kibirizi","Kibirizi","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Ibanda","Ibanda","Mutwanga","26"
"2020-02-09","WE","Nuit","Local","Ibanda","Ibanda","Mutwanga","26"
"2020-02-09","WE","Jour","Local","Idjwi","Idjwi","Mutwanga","43"
"2020-02-09","WE","Nuit","Local","Idjwi","Idjwi","Mutwanga","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamango","922"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","307"
"2020-02-09","WE","Jour","Local","Komanda","Hors_Zone","Kamango","131"
"2020-02-09","WE","Nuit","Local","Komanda","Hors_Zone","Kamango","43"
"2020-02-09","WE","Jour","Local","Beni","Hors_Zone","Kamango","87"
"2020-02-09","WE","Nuit","Local","Beni","Hors_Zone","Kamango","43"
"2020-02-09","WE","Jour","Local","Kamango","Hors_Zone","Kamango","1405"
"2020-02-09","WE","Nuit","Local","Kamango","Hors_Zone","Kamango","395"
"2020-02-09","WE","Jour","Local","Oicha","Hors_Zone","Kamango","263"
"2020-02-09","WE","Nuit","Local","Oicha","Hors_Zone","Kamango","131"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Kamango","43"
"2020-02-09","WE","Jour","Local","Komanda","Komanda","Kamango","395"
"2020-02-09","WE","Nuit","Local","Komanda","Komanda","Kamango","175"
"2020-02-09","WE","Jour","Local","Kamango","Komanda","Kamango","43"
"2020-02-09","WE","Nuit","Local","Kamango","Komanda","Kamango","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kamango","Kamango","131"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kamango","Kamango","87"
"2020-02-09","WE","Jour","Local","Komanda","Kamango","Kamango","43"
"2020-02-09","WE","Nuit","Local","Komanda","Kamango","Kamango","87"
"2020-02-09","WE","Jour","Local","Kamango","Kamango","Kamango","6370"
"2020-02-09","WE","Nuit","Local","Kamango","Kamango","Kamango","6194"
"2020-02-09","WE","Nuit","Local","Oicha","Kamango","Kamango","131"
"2020-02-09","WE","Jour","Local","Hors_Zone","Oicha","Kamango","87"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Oicha","Kamango","43"
"2020-02-09","WE","Jour","Local","Komanda","Oicha","Kamango","43"
"2020-02-09","WE","Nuit","Local","Komanda","Oicha","Kamango","43"
"2020-02-09","WE","Jour","Local","Kamango","Oicha","Kamango","43"
"2020-02-09","WE","Nuit","Local","Kamango","Oicha","Kamango","43"
"2020-02-09","WE","Jour","Local","Oicha","Oicha","Kamango","219"
"2020-02-09","WE","Nuit","Local","Oicha","Oicha","Kamango","131"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Kamango","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Oicha","29413"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","10560"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","70"
"2020-02-09","WE","Jour","Local","Drodro","Hors_Zone","Oicha","43"
"2020-02-09","WE","Jour","Local","Komanda","Hors_Zone","Oicha","2083"
"2020-02-09","WE","Nuit","Local","Komanda","Hors_Zone","Oicha","723"
"2020-02-09","WE","Jour","Local","Aba","Hors_Zone","Oicha","43"
"2020-02-09","WE","Jour","Local","Beni","Hors_Zone","Oicha","7662"
"2020-02-09","WE","Nuit","Local","Beni","Hors_Zone","Oicha","2196"
"2020-02-09","WE","Jour","Local","Mutwanga","Hors_Zone","Oicha","1186"
"2020-02-09","WE","Nuit","Local","Mutwanga","Hors_Zone","Oicha","571"
"2020-02-09","WE","Jour","Local","Kamango","Hors_Zone","Oicha","351"
"2020-02-09","WE","Nuit","Local","Kamango","Hors_Zone","Oicha","87"
"2020-02-09","WE","Jour","Local","Oicha","Hors_Zone","Oicha","46019"
"2020-02-09","WE","Nuit","Local","Oicha","Hors_Zone","Oicha","11330"
"2020-02-09","WE","Jour","Local","Rutshuru","Hors_Zone","Oicha","43"
"2020-02-09","WE","Jour","Local","Katwa","Hors_Zone","Oicha","395"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Oicha","87"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Oicha","87"
"2020-02-09","WE","Nuit","Local","Idjwi","Hors_Zone","Oicha","98"
"2020-02-09","WE","Nuit","Local","Beni","Mont Ngafula I","Oicha","43"
"2020-02-09","WE","Jour","Local","Beni","Police","Oicha","43"
"2020-02-09","WE","Jour","Local","Bunia","Bunia","Oicha","196"
"2020-02-09","WE","Nuit","Local","Bunia","Bunia","Oicha","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Komanda","Oicha","646"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Komanda","Oicha","273"
"2020-02-09","WE","Jour","Local","Komanda","Komanda","Oicha","2561"
"2020-02-09","WE","Nuit","Local","Komanda","Komanda","Oicha","1948"
"2020-02-09","WE","Jour","Local","Beni","Komanda","Oicha","263"
"2020-02-09","WE","Nuit","Local","Beni","Komanda","Oicha","175"
"2020-02-09","WE","Jour","Local","Mutwanga","Komanda","Oicha","43"
"2020-02-09","WE","Jour","Local","Kamango","Komanda","Oicha","43"
"2020-02-09","WE","Nuit","Local","Kamango","Komanda","Oicha","43"
"2020-02-09","WE","Jour","Local","Oicha","Komanda","Oicha","811"
"2020-02-09","WE","Nuit","Local","Oicha","Komanda","Oicha","317"
"2020-02-09","WE","Jour","Local","Mambasa","Mambasa","Oicha","43"
"2020-02-09","WE","Jour","Local","Beni","Mambasa","Oicha","43"
"2020-02-09","WE","Nuit","Local","Beni","Mambasa","Oicha","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Beni","Oicha","523"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Beni","Oicha","263"
"2020-02-09","WE","Jour","Local","Komanda","Beni","Oicha","43"
"2020-02-09","WE","Nuit","Local","Komanda","Beni","Oicha","87"
"2020-02-09","WE","Jour","Local","Beni","Beni","Oicha","6857"
"2020-02-09","WE","Nuit","Local","Beni","Beni","Oicha","5015"
"2020-02-09","WE","Jour","Local","Mutwanga","Beni","Oicha","43"
"2020-02-09","WE","Nuit","Local","Mutwanga","Beni","Oicha","43"
"2020-02-09","WE","Jour","Local","Oicha","Beni","Oicha","3416"
"2020-02-09","WE","Nuit","Local","Oicha","Beni","Oicha","1182"
"2020-02-09","WE","Jour","Local","Kirotshe","Beni","Oicha","43"
"2020-02-09","WE","Jour","Local","Lubero","Lubero","Oicha","43"
"2020-02-09","WE","Jour","Local","Manguredjipa","Manguredjipa","Oicha","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mutwanga","Oicha","263"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mutwanga","Oicha","43"
"2020-02-09","WE","Jour","Local","Kyondo","Mutwanga","Oicha","43"
"2020-02-09","WE","Jour","Local","Beni","Mutwanga","Oicha","43"
"2020-02-09","WE","Nuit","Local","Beni","Mutwanga","Oicha","87"
"2020-02-09","WE","Jour","Local","Mutwanga","Mutwanga","Oicha","922"
"2020-02-09","WE","Nuit","Local","Mutwanga","Mutwanga","Oicha","439"
"2020-02-09","WE","Jour","Local","Oicha","Mutwanga","Oicha","976"
"2020-02-09","WE","Nuit","Local","Oicha","Mutwanga","Oicha","273"
"2020-02-09","WE","Jour","Local","Katwa","Mutwanga","Oicha","87"
"2020-02-09","WE","Nuit","Local","Komanda","Kamango","Oicha","87"
"2020-02-09","WE","Jour","Local","Kamango","Kamango","Oicha","1230"
"2020-02-09","WE","Nuit","Local","Kamango","Kamango","Oicha","790"
"2020-02-09","WE","Jour","Local","Oicha","Kamango","Oicha","263"
"2020-02-09","WE","Nuit","Local","Oicha","Kamango","Oicha","87"
"2020-02-09","WE","Jour","Local","Hors_Zone","Oicha","Oicha","2667"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Oicha","Oicha","3380"
"2020-02-09","WE","Jour","Local","Komanda","Oicha","Oicha","351"
"2020-02-09","WE","Nuit","Local","Komanda","Oicha","Oicha","351"
"2020-02-09","WE","Jour","Local","Beni","Oicha","Oicha","1230"
"2020-02-09","WE","Nuit","Local","Beni","Oicha","Oicha","2426"
"2020-02-09","WE","Jour","Local","Mutwanga","Oicha","Oicha","351"
"2020-02-09","WE","Nuit","Local","Mutwanga","Oicha","Oicha","811"
"2020-02-09","WE","Jour","Local","Kamango","Oicha","Oicha","175"
"2020-02-09","WE","Nuit","Local","Kamango","Oicha","Oicha","175"
"2020-02-09","WE","Jour","Local","Oicha","Oicha","Oicha","87536"
"2020-02-09","WE","Nuit","Local","Oicha","Oicha","Oicha","73863"
"2020-02-09","WE","Nuit","Local","Katwa","Oicha","Oicha","87"
"2020-02-09","WE","Jour","Local","Kirotshe","Oicha","Oicha","43"
"2020-02-09","WE","Nuit","Local","Kirotshe","Oicha","Oicha","43"
"2020-02-09","WE","Jour","Local","Binza","Binza","Oicha","43"
"2020-02-09","WE","Jour","Local","Oicha","Rutshuru","Oicha","43"
"2020-02-09","WE","Nuit","Local","Oicha","Rutshuru","Oicha","43"
"2020-02-09","WE","Jour","Local","Birambizo","Birambizo","Oicha","43"
"2020-02-09","WE","Jour","Local","Katwa","Musienene","Oicha","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Katwa","Oicha","87"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Katwa","Oicha","87"
"2020-02-09","WE","Jour","Local","Katwa","Katwa","Oicha","230"
"2020-02-09","WE","Jour","Local","Hors_Zone","Karisimbi","Oicha","43"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Karisimbi","Oicha","43"
"2020-02-09","WE","Nuit","Local","Beni","Karisimbi","Oicha","26"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Oicha","466"
"2020-02-09","WE","Nuit","Local","Karisimbi","Karisimbi","Oicha","616"
"2020-02-09","WE","Jour","Local","Oicha","Kirotshe","Oicha","87"
"2020-02-09","WE","Nuit","Local","Oicha","Kirotshe","Oicha","43"
"2020-02-09","WE","Jour","Local","Kirotshe","Kirotshe","Oicha","175"
"2020-02-09","WE","Nuit","Local","Kirotshe","Kirotshe","Oicha","175"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kayna","Oicha","98"
"2020-02-09","WE","Jour","Local","Kayna","Kayna","Oicha","87"
"2020-02-09","WE","Nuit","Local","Kayna","Kayna","Oicha","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza","29173"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14832"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza","43"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza","43"
"2020-02-09","WE","Jour","Local","Lubero","Hors_Zone","Binza","131"
"2020-02-09","WE","Nuit","Local","Lubero","Hors_Zone","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Hors_Zone","Binza","38612"
"2020-02-09","WE","Nuit","Local","Binza","Hors_Zone","Binza","11242"
"2020-02-09","WE","Jour","Local","Rwanguba","Hors_Zone","Binza","395"
"2020-02-09","WE","Nuit","Local","Rwanguba","Hors_Zone","Binza","43"
"2020-02-09","WE","Jour","Local","Rutshuru","Hors_Zone","Binza","1405"
"2020-02-09","WE","Nuit","Local","Rutshuru","Hors_Zone","Binza","659"
"2020-02-09","WE","Jour","Local","Birambizo","Hors_Zone","Binza","43"
"2020-02-09","WE","Nuit","Local","Katwa","Hors_Zone","Binza","142"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Binza","1010"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza","439"
"2020-02-09","WE","Jour","Local","Kirotshe","Hors_Zone","Binza","43"
"2020-02-09","WE","Jour","Local","Kayna","Hors_Zone","Binza","834"
"2020-02-09","WE","Nuit","Local","Kayna","Hors_Zone","Binza","351"
"2020-02-09","WE","Jour","Local","Kibirizi","Hors_Zone","Binza","439"
"2020-02-09","WE","Nuit","Local","Kibirizi","Hors_Zone","Binza","131"
"2020-02-09","WE","Jour","Local","Idjwi","Hors_Zone","Binza","43"
"2020-02-09","WE","Nuit","Local","Idjwi","Hors_Zone","Binza","43"
"2020-02-09","WE","Jour","Local","Beni","Beni","Binza","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lubero","Binza","43"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lubero","Binza","43"
"2020-02-09","WE","Jour","Local","Lubero","Lubero","Binza","184"
"2020-02-09","WE","Nuit","Local","Lubero","Lubero","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Lubero","Binza","87"
"2020-02-09","WE","Nuit","Local","Binza","Lubero","Binza","43"
"2020-02-09","WE","Jour","Local","Kayna","Lubero","Binza","43"
"2020-02-09","WE","Jour","Local","Oicha","Oicha","Binza","43"
"2020-02-09","WE","Nuit","Local","Oicha","Oicha","Binza","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza","Binza","3295"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza","Binza","4666"
"2020-02-09","WE","Nuit","Local","Lubero","Binza","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Binza","Binza","105641"
"2020-02-09","WE","Nuit","Local","Binza","Binza","Binza","90176"
"2020-02-09","WE","Jour","Local","Rwanguba","Binza","Binza","43"
"2020-02-09","WE","Nuit","Local","Rwanguba","Binza","Binza","131"
"2020-02-09","WE","Jour","Local","Rutshuru","Binza","Binza","395"
"2020-02-09","WE","Nuit","Local","Rutshuru","Binza","Binza","878"
"2020-02-09","WE","Jour","Local","Karisimbi","Binza","Binza","87"
"2020-02-09","WE","Nuit","Local","Karisimbi","Binza","Binza","131"
"2020-02-09","WE","Jour","Local","Kayna","Binza","Binza","175"
"2020-02-09","WE","Nuit","Local","Kayna","Binza","Binza","263"
"2020-02-09","WE","Jour","Local","Kibirizi","Binza","Binza","87"
"2020-02-09","WE","Nuit","Local","Kibirizi","Binza","Binza","87"
"2020-02-09","WE","Nuit","Local","Ibanda","Binza","Binza","26"
"2020-02-09","WE","Jour","Local","Hors_Zone","Rwanguba","Binza","219"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Rwanguba","Binza","87"
"2020-02-09","WE","Jour","Local","Binza","Rwanguba","Binza","659"
"2020-02-09","WE","Nuit","Local","Binza","Rwanguba","Binza","131"
"2020-02-09","WE","Jour","Local","Rwanguba","Rwanguba","Binza","615"
"2020-02-09","WE","Nuit","Local","Rwanguba","Rwanguba","Binza","307"
"2020-02-09","WE","Jour","Local","Hors_Zone","Rutshuru","Binza","263"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Rutshuru","Binza","175"
"2020-02-09","WE","Jour","Local","Binza","Rutshuru","Binza","439"
"2020-02-09","WE","Nuit","Local","Binza","Rutshuru","Binza","263"
"2020-02-09","WE","Jour","Local","Rutshuru","Rutshuru","Binza","2706"
"2020-02-09","WE","Nuit","Local","Rutshuru","Rutshuru","Binza","1739"
"2020-02-09","WE","Jour","Local","Kibirizi","Rutshuru","Binza","87"
"2020-02-09","WE","Nuit","Local","Binza","Birambizo","Binza","43"
"2020-02-09","WE","Jour","Local","Birambizo","Birambizo","Binza","43"
"2020-02-09","WE","Nuit","Local","Birambizo","Birambizo","Binza","43"
"2020-02-09","WE","Jour","Local","Vuhovi","Vuhovi","Binza","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Karisimbi","Binza","43"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Karisimbi","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Karisimbi","Binza","263"
"2020-02-09","WE","Nuit","Local","Binza","Karisimbi","Binza","175"
"2020-02-09","WE","Jour","Local","Rwanguba","Karisimbi","Binza","43"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Binza","1108"
"2020-02-09","WE","Nuit","Local","Karisimbi","Karisimbi","Binza","845"
"2020-02-09","WE","Nuit","Local","Kayna","Karisimbi","Binza","43"
"2020-02-09","WE","Jour","Local","Masisi","Masisi","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Kirotshe","Binza","43"
"2020-02-09","WE","Nuit","Local","Binza","Kirotshe","Binza","43"
"2020-02-09","WE","Jour","Local","Kirotshe","Kirotshe","Binza","219"
"2020-02-09","WE","Nuit","Local","Kirotshe","Kirotshe","Binza","131"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kayna","Binza","175"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kayna","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Kayna","Binza","483"
"2020-02-09","WE","Nuit","Local","Binza","Kayna","Binza","263"
"2020-02-09","WE","Jour","Local","Kayna","Kayna","Binza","1274"
"2020-02-09","WE","Nuit","Local","Kayna","Kayna","Binza","527"
"2020-02-09","WE","Jour","Local","Kibirizi","Kayna","Binza","87"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kibirizi","Binza","131"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kibirizi","Binza","87"
"2020-02-09","WE","Jour","Local","Lubero","Kibirizi","Binza","43"
"2020-02-09","WE","Jour","Local","Binza","Kibirizi","Binza","263"
"2020-02-09","WE","Nuit","Local","Binza","Kibirizi","Binza","175"
"2020-02-09","WE","Jour","Local","Rutshuru","Kibirizi","Binza","87"
"2020-02-09","WE","Nuit","Local","Rutshuru","Kibirizi","Binza","43"
"2020-02-09","WE","Jour","Local","Kayna","Kibirizi","Binza","43"
"2020-02-09","WE","Jour","Local","Kibirizi","Kibirizi","Binza","1361"
"2020-02-09","WE","Nuit","Local","Kibirizi","Kibirizi","Binza","834"
"2020-02-09","WE","Jour","Local","Hors_Zone","Walungu","Binza","43"
"2020-02-09","WE","Jour","Local","Ibanda","Ibanda","Binza","70"
"2020-02-09","WE","Nuit","Local","Ibanda","Ibanda","Binza","26"
"2020-02-09","WE","Jour","Local","Binza","Idjwi","Binza","43"
"2020-02-09","WE","Nuit","Local","Binza","Idjwi","Binza","43"
"2020-02-09","WE","Jour","Local","Karisimbi","Idjwi","Binza","43"
"2020-02-09","WE","Nuit","Local","Karisimbi","Idjwi","Binza","43"
"2020-02-09","WE","Jour","Local","Idjwi","Idjwi","Binza","87"
"2020-02-09","WE","Nuit","Local","Idjwi","Idjwi","Binza","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","5667"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3291"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Rwanguba","98"
"2020-02-09","WE","Jour","Local","Binza","Hors_Zone","Rwanguba","263"
"2020-02-09","WE","Nuit","Local","Binza","Hors_Zone","Rwanguba","263"
"2020-02-09","WE","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","7759"
"2020-02-09","WE","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2196"
"2020-02-09","WE","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1769"
"2020-02-09","WE","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","803"
"2020-02-09","WE","Jour","Local","Katwa","Hors_Zone","Rwanguba","43"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","615"
"2020-02-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","263"
"2020-02-09","WE","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","43"
"2020-02-09","WE","Jour","Local","Ibanda","Hors_Zone","Rwanguba","26"
"2020-02-09","WE","Jour","Local","Minova","Hors_Zone","Rwanguba","26"
"2020-02-09","WE","Jour","Local","Idjwi","Hors_Zone","Rwanguba","87"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza","Rwanguba","131"
"2020-02-09","WE","Jour","Local","Binza","Binza","Rwanguba","1186"
"2020-02-09","WE","Nuit","Local","Binza","Binza","Rwanguba","834"
"2020-02-09","WE","Jour","Local","Rutshuru","Binza","Rwanguba","43"
"2020-02-09","WE","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","615"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","834"
"2020-02-09","WE","Jour","Local","Binza","Rwanguba","Rwanguba","395"
"2020-02-09","WE","Nuit","Local","Binza","Rwanguba","Rwanguba","615"
"2020-02-09","WE","Jour","Local","Rwanguba","Rwanguba","Rwanguba","12549"
"2020-02-09","WE","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","10563"
"2020-02-09","WE","Jour","Local","Rutshuru","Rwanguba","Rwanguba","395"
"2020-02-09","WE","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","527"
