"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","695"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","198"
"2020-02-22","WE","Jour","Local","Bengamisa","Bengamisa","Banalia","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Banalia","Banalia","496"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","695"
"2020-02-22","WE","Jour","Local","Banalia","Banalia","Banalia","9282"
"2020-02-22","WE","Nuit","Local","Banalia","Banalia","Banalia","7991"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1886"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","992"
"2020-02-22","WE","Jour","Local","Kabondo","Kabondo","Banalia","99"
"2020-02-22","WE","Nuit","Local","Kabondo","Kabondo","Banalia","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","346"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","99"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Banalia","297"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","25497"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6652"
"2020-02-22","WE","Jour","Local","Buta","Hors_Zone","Buta","24200"
"2020-02-22","WE","Nuit","Local","Buta","Hors_Zone","Buta","3884"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","1092"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","496"
"2020-02-22","WE","Nuit","Local","Bondo","Hors_Zone","Buta","99"
"2020-02-22","WE","Jour","Local","Poko","Hors_Zone","Buta","99"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Banalia","Buta","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Buta","Buta","496"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Buta","Buta","794"
"2020-02-22","WE","Jour","Local","Buta","Buta","Buta","11033"
"2020-02-22","WE","Nuit","Local","Buta","Buta","Buta","8154"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Buta","Buta","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","99"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","297"
"2020-02-22","WE","Jour","Local","Buta","Makiso-Kisangani","Buta","99"
"2020-02-22","WE","Nuit","Local","Buta","Makiso-Kisangani","Buta","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2184"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2482"
"2020-02-22","WE","Jour","Local","Bondo","Bondo","Buta","99"
"2020-02-22","WE","Nuit","Local","Bondo","Bondo","Buta","99"
"2020-02-22","WE","Jour","Local","Buta","Poko","Buta","99"
"2020-02-22","WE","Jour","Local","Poko","Poko","Buta","99"
"2020-02-22","WE","Nuit","Local","Poko","Poko","Buta","99"
"2020-02-22","WE","Jour","Local","Rungu","Isiro","Buta","99"
"2020-02-22","WE","Jour","Local","Likati","Likati","Buta","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubunga","Buta","198"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lubunga","Buta","99"
"2020-02-22","WE","Jour","Local","Buta","Lubunga","Buta","99"
"2020-02-22","WE","Nuit","Local","Buta","Lubunga","Buta","99"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Buta","397"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","198"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Buta","99"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Buta","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","85737"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","28314"
"2020-02-22","WE","Jour","Local","Vanga","Hors_Zone","Djuma","6696"
"2020-02-22","WE","Nuit","Local","Vanga","Hors_Zone","Djuma","2232"
"2020-02-22","WE","Jour","Local","Djuma","Hors_Zone","Djuma","62569"
"2020-02-22","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","11905"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","744"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","744"
"2020-02-22","WE","Jour","Local","Djuma","Kikwit-Sud","Djuma","756"
"2020-02-22","WE","Nuit","Local","Djuma","Kikwit-Sud","Djuma","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Vanga","Djuma","4464"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","1488"
"2020-02-22","WE","Jour","Local","Vanga","Vanga","Djuma","7441"
"2020-02-22","WE","Nuit","Local","Vanga","Vanga","Djuma","4464"
"2020-02-22","WE","Jour","Local","Djuma","Vanga","Djuma","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Djuma","Djuma","10430"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","9673"
"2020-02-22","WE","Nuit","Local","Vanga","Djuma","Djuma","3720"
"2020-02-22","WE","Jour","Local","Djuma","Djuma","Djuma","76745"
"2020-02-22","WE","Nuit","Local","Djuma","Djuma","Djuma","57386"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Djuma","744"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Djuma","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","400048"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","142294"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Vanga","Hors_Zone","Kikongo","2232"
"2020-02-22","WE","Nuit","Local","Vanga","Hors_Zone","Kikongo","1488"
"2020-02-22","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","311985"
"2020-02-22","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","52882"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","37949"
"2020-02-22","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","5952"
"2020-02-22","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","29032"
"2020-02-22","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","6696"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Bokoro","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Bokoro","Hors_Zone","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","1488"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","48"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Vanga","Kikongo","1488"
"2020-02-22","WE","Nuit","Local","Vanga","Vanga","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kikongo","Vanga","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Kenge","Kenge","Kikongo","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","26043"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","39476"
"2020-02-22","WE","Nuit","Local","Kenge","Kikongo","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kikongo","Kikongo","Kikongo","328394"
"2020-02-22","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","268070"
"2020-02-22","WE","Jour","Local","Nioki","Kikongo","Kikongo","8210"
"2020-02-22","WE","Nuit","Local","Nioki","Kikongo","Kikongo","16396"
"2020-02-22","WE","Jour","Local","Bolobo","Kikongo","Kikongo","10417"
"2020-02-22","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","17871"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Kikongo","744"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Kikongo","1501"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matete","Kikongo","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Kikongo","744"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","25"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","1488"
"2020-02-22","WE","Jour","Local","Nioki","Kimbanseke","Kikongo","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","7453"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","744"
"2020-02-22","WE","Jour","Local","Kikongo","Nioki","Kikongo","30533"
"2020-02-22","WE","Nuit","Local","Kikongo","Nioki","Kikongo","3720"
"2020-02-22","WE","Jour","Local","Nioki","Nioki","Kikongo","29789"
"2020-02-22","WE","Nuit","Local","Nioki","Nioki","Kikongo","14882"
"2020-02-22","WE","Jour","Local","Bolobo","Nioki","Kikongo","4464"
"2020-02-22","WE","Nuit","Local","Bolobo","Nioki","Kikongo","2232"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","2232"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","2976"
"2020-02-22","WE","Jour","Local","Kikongo","Bolobo","Kikongo","20138"
"2020-02-22","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","4499"
"2020-02-22","WE","Jour","Local","Nioki","Bolobo","Kikongo","2232"
"2020-02-22","WE","Nuit","Local","Nioki","Bolobo","Kikongo","1488"
"2020-02-22","WE","Jour","Local","Bolobo","Bolobo","Kikongo","20834"
"2020-02-22","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","11161"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Kikongo","744"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Kikongo","744"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Kikongo","756"
"2020-02-22","WE","Jour","Local","Bokoro","Bokoro","Kikongo","1488"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","150594"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","58811"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","5208"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","744"
"2020-02-22","WE","Jour","Local","Kikongo","Hors_Zone","Idiofa","744"
"2020-02-22","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","179524"
"2020-02-22","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","28327"
"2020-02-22","WE","Jour","Local","Boko","Hors_Zone","Idiofa","744"
"2020-02-22","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","744"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Idiofa","25"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Idiofa","25"
"2020-02-22","WE","Jour","Local","Bokoro","Hors_Zone","Idiofa","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Idiofa","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Idiofa","744"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2976"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2232"
"2020-02-22","WE","Jour","Local","Vanga","Vanga","Idiofa","1488"
"2020-02-22","WE","Nuit","Local","Vanga","Vanga","Idiofa","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","10417"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","9673"
"2020-02-22","WE","Jour","Local","Idiofa","Idiofa","Idiofa","127183"
"2020-02-22","WE","Nuit","Local","Idiofa","Idiofa","Idiofa","96675"
"2020-02-22","WE","Jour","Local","Mokala","Idiofa","Idiofa","744"
"2020-02-22","WE","Nuit","Local","Mokala","Idiofa","Idiofa","744"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Idiofa","744"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Idiofa","744"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Idiofa","756"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Idiofa","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Idiofa","38"
"2020-02-22","WE","Jour","Local","Idiofa","Nsele","Idiofa","744"
"2020-02-22","WE","Jour","Local","Nioki","Nioki","Idiofa","744"
"2020-02-22","WE","Nuit","Local","Nioki","Nioki","Idiofa","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mokala","Idiofa","744"
"2020-02-22","WE","Jour","Local","Idiofa","Mokala","Idiofa","1488"
"2020-02-22","WE","Nuit","Local","Idiofa","Mokala","Idiofa","744"
"2020-02-22","WE","Jour","Local","Mokala","Mokala","Idiofa","744"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Idiofa","41"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Idiofa","41"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Matadi","123835"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","54890"
"2020-02-22","WE","Jour","Local","Moanda","Hors_Zone","Matadi","116"
"2020-02-22","WE","Nuit","Local","Moanda","Hors_Zone","Matadi","51"
"2020-02-22","WE","Jour","Local","Boma","Hors_Zone","Matadi","263"
"2020-02-22","WE","Nuit","Local","Boma","Hors_Zone","Matadi","186"
"2020-02-22","WE","Jour","Local","Boma Bungu","Hors_Zone","Matadi","571"
"2020-02-22","WE","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","276"
"2020-02-22","WE","Jour","Local","Seke-Banza","Hors_Zone","Matadi","220"
"2020-02-22","WE","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","64"
"2020-02-22","WE","Jour","Local","Inga","Hors_Zone","Matadi","968"
"2020-02-22","WE","Nuit","Local","Inga","Hors_Zone","Matadi","334"
"2020-02-22","WE","Jour","Local","Tshela","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Vaku","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","795"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","51"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","38"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Matadi","113978"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Matadi","33414"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","38"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Matadi","51"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kisenso","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Matadi","90"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Matadi","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Matadi","522"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matadi","64"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","51"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Matadi","41"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Matadi","64"
"2020-02-22","WE","Nuit","Local","Kimpese","Hors_Zone","Matadi","38"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3736"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1668"
"2020-02-22","WE","Nuit","Local","Kangu","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Matadi","38"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Matadi","51"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Matadi","25"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Matadi","54"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Matadi","54"
"2020-02-22","WE","Jour","Local","Kamonia","Kamonia","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kamonia","Kamonia","Matadi","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Moanda","Matadi","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Moanda","Matadi","25"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Matadi","535"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Matadi","551"
"2020-02-22","WE","Jour","Local","Matadi","Moanda","Matadi","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boma","Matadi","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boma","Matadi","64"
"2020-02-22","WE","Jour","Local","Boma","Boma","Matadi","1795"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Matadi","1438"
"2020-02-22","WE","Jour","Local","Matadi","Boma","Matadi","144"
"2020-02-22","WE","Nuit","Local","Matadi","Boma","Matadi","93"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boma Bungu","Matadi","207"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","142"
"2020-02-22","WE","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1862"
"2020-02-22","WE","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","814"
"2020-02-22","WE","Jour","Local","Inga","Boma Bungu","Matadi","54"
"2020-02-22","WE","Nuit","Local","Inga","Boma Bungu","Matadi","25"
"2020-02-22","WE","Jour","Local","Matadi","Boma Bungu","Matadi","6568"
"2020-02-22","WE","Nuit","Local","Matadi","Boma Bungu","Matadi","2834"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","155"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","90"
"2020-02-22","WE","Jour","Local","Hors_Zone","Seke-Banza","Matadi","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","38"
"2020-02-22","WE","Jour","Local","Seke-Banza","Seke-Banza","Matadi","740"
"2020-02-22","WE","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","401"
"2020-02-22","WE","Jour","Local","Matadi","Seke-Banza","Matadi","77"
"2020-02-22","WE","Nuit","Local","Matadi","Seke-Banza","Matadi","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Inga","Matadi","530"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Inga","Matadi","194"
"2020-02-22","WE","Jour","Local","Boma Bungu","Inga","Matadi","38"
"2020-02-22","WE","Jour","Local","Inga","Inga","Matadi","4794"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Matadi","1800"
"2020-02-22","WE","Jour","Local","Matadi","Inga","Matadi","7803"
"2020-02-22","WE","Nuit","Local","Matadi","Inga","Matadi","2083"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Inga","Matadi","232"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Inga","Matadi","90"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lukula","Matadi","25"
"2020-02-22","WE","Jour","Local","Lukula","Lukula","Matadi","103"
"2020-02-22","WE","Nuit","Local","Lukula","Lukula","Matadi","38"
"2020-02-22","WE","Jour","Local","Tshela","Tshela","Matadi","129"
"2020-02-22","WE","Nuit","Local","Tshela","Tshela","Matadi","77"
"2020-02-22","WE","Jour","Local","Matadi","Tshela","Matadi","54"
"2020-02-22","WE","Nuit","Local","Matadi","Tshela","Matadi","54"
"2020-02-22","WE","Jour","Local","Vaku","Vaku","Matadi","38"
"2020-02-22","WE","Nuit","Local","Vaku","Vaku","Matadi","38"
"2020-02-22","WE","Nuit","Local","Luozi","Luozi","Matadi","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","390"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","261"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","95"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","95"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Matadi","54"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Matadi","54"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","310"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","232"
"2020-02-22","WE","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","67"
"2020-02-22","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Matadi","10767"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matadi","Matadi","14127"
"2020-02-22","WE","Jour","Local","Boma","Matadi","Matadi","181"
"2020-02-22","WE","Nuit","Local","Boma","Matadi","Matadi","155"
"2020-02-22","WE","Jour","Local","Boma Bungu","Matadi","Matadi","993"
"2020-02-22","WE","Nuit","Local","Boma Bungu","Matadi","Matadi","1487"
"2020-02-22","WE","Jour","Local","Seke-Banza","Matadi","Matadi","80"
"2020-02-22","WE","Nuit","Local","Seke-Banza","Matadi","Matadi","93"
"2020-02-22","WE","Jour","Local","Inga","Matadi","Matadi","452"
"2020-02-22","WE","Nuit","Local","Inga","Matadi","Matadi","843"
"2020-02-22","WE","Jour","Local","Lukula","Matadi","Matadi","25"
"2020-02-22","WE","Nuit","Local","Lukula","Matadi","Matadi","25"
"2020-02-22","WE","Nuit","Local","Tshela","Matadi","Matadi","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Matadi","Matadi","38"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Matadi","760804"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Matadi","632697"
"2020-02-22","WE","Nuit","Local","Kalamu II","Matadi","Matadi","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Matadi","Matadi","25"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Matadi","Matadi","25"
"2020-02-22","WE","Nuit","Local","Kokolo","Matadi","Matadi","25"
"2020-02-22","WE","Jour","Local","Kimpese","Matadi","Matadi","51"
"2020-02-22","WE","Nuit","Local","Kimpese","Matadi","Matadi","51"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3229"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5294"
"2020-02-22","WE","Nuit","Local","Gombe","Matadi","Matadi","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Matadi","41"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Matadi","41"
"2020-02-22","WE","Jour","Local","Matadi","Ndjili","Matadi","92"
"2020-02-22","WE","Nuit","Local","Matadi","Ndjili","Matadi","38"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Matadi","231"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Matadi","167"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","25"
"2020-02-22","WE","Jour","Local","Matadi","Mont Ngafula I","Matadi","90"
"2020-02-22","WE","Nuit","Local","Matadi","Mont Ngafula I","Matadi","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","206"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","167"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Matadi","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Matadi","25"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Matadi","64"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Matadi","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Matadi","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Matadi","77"
"2020-02-22","WE","Jour","Local","Matadi","Lemba","Matadi","183"
"2020-02-22","WE","Nuit","Local","Matadi","Lemba","Matadi","144"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Matadi","539"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Matadi","436"
"2020-02-22","WE","Jour","Local","Matadi","Matete","Matadi","25"
"2020-02-22","WE","Nuit","Local","Matadi","Matete","Matadi","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Matadi","209"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Matadi","196"
"2020-02-22","WE","Jour","Local","Kingabwa","Matete","Matadi","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Matadi","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Matadi","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Matadi","231"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Matadi","115"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Matadi","25"
"2020-02-22","WE","Jour","Local","Matadi","Police","Matadi","38"
"2020-02-22","WE","Nuit","Local","Matadi","Police","Matadi","38"
"2020-02-22","WE","Jour","Local","Police","Police","Matadi","51"
