"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Masuika","Masuika","Luambo","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luiza","Luambo","1082"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luiza","Luambo","541"
"2020-05-24","WE","Jour","Local","Luiza","Luiza","Luambo","2707"
"2020-05-24","WE","Nuit","Local","Luiza","Luiza","Luambo","1082"
"2020-05-24","WE","Jour","Local","Luambo","Luiza","Luambo","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luambo","Luambo","15728"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","15173"
"2020-05-24","WE","Jour","Local","Luiza","Luambo","Luambo","1624"
"2020-05-24","WE","Nuit","Local","Luiza","Luambo","Luambo","1624"
"2020-05-24","WE","Jour","Local","Luambo","Luambo","Luambo","125975"
"2020-05-24","WE","Nuit","Local","Luambo","Luambo","Luambo","98365"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","83976"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","22349"
"2020-05-24","WE","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1082"
"2020-05-24","WE","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1082"
"2020-05-24","WE","Jour","Local","Miabi","Hors_Zone","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","618"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Kaniama","Hors_Zone","Lubondaie","39"
"2020-05-24","WE","Jour","Local","Yangala","Hors_Zone","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Dibaya","Hors_Zone","Lubondaie","15265"
"2020-05-24","WE","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4911"
"2020-05-24","WE","Jour","Local","Kananga","Hors_Zone","Lubondaie","580"
"2020-05-24","WE","Nuit","Local","Kananga","Hors_Zone","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Bilomba","Hors_Zone","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","3790"
"2020-05-24","WE","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","1624"
"2020-05-24","WE","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","112060"
"2020-05-24","WE","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","17995"
"2020-05-24","WE","Jour","Local","Kamiji","Kamiji","Lubondaie","4370"
"2020-05-24","WE","Nuit","Local","Kamiji","Kamiji","Lubondaie","3325"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Kamiji","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Lubondaie","Kamiji","Lubondaie","541"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Cilundu","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Cilundu","Cilundu","Lubondaie","38"
"2020-05-24","WE","Nuit","Local","Cilundu","Cilundu","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","77"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","115"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalenda","Lubondaie","38"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalenda","Lubondaie","38"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Kalenda","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Kalenda","Kalenda","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Diulu","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Lubondaie","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Dibaya","Lubondaie","3867"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1121"
"2020-05-24","WE","Jour","Local","Dibaya","Dibaya","Lubondaie","14812"
"2020-05-24","WE","Nuit","Local","Dibaya","Dibaya","Lubondaie","10828"
"2020-05-24","WE","Jour","Local","Lubondaie","Dibaya","Lubondaie","9243"
"2020-05-24","WE","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2204"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kananga","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Kananga","Kananga","Lubondaie","4094"
"2020-05-24","WE","Nuit","Local","Kananga","Kananga","Lubondaie","1928"
"2020-05-24","WE","Jour","Local","Bunkonde","Bunkonde","Lubondaie","1624"
"2020-05-24","WE","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Lubondaie","Bunkonde","Lubondaie","541"
"2020-05-24","WE","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","9243"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","6007"
"2020-05-24","WE","Jour","Local","Kamiji","Lubondaie","Lubondaie","556"
"2020-05-24","WE","Nuit","Local","Kamiji","Lubondaie","Lubondaie","556"
"2020-05-24","WE","Jour","Local","Cilundu","Lubondaie","Lubondaie","541"
"2020-05-24","WE","Nuit","Local","Cilundu","Lubondaie","Lubondaie","541"
"2020-05-24","WE","Jour","Local","Dibaya","Lubondaie","Lubondaie","5453"
"2020-05-24","WE","Nuit","Local","Dibaya","Lubondaie","Lubondaie","6535"
"2020-05-24","WE","Jour","Local","Lubondaie","Lubondaie","Lubondaie","176525"
"2020-05-24","WE","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","132423"
"2020-05-24","WE","Jour","Local","Likasi","Likasi","Lubondaie","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunia","86734"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","29511"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","564"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","112"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Bunia","301230"
"2020-05-24","WE","Nuit","Local","Bunia","Hors_Zone","Bunia","54668"
"2020-05-24","WE","Jour","Local","Mongbalu","Hors_Zone","Bunia","275"
"2020-05-24","WE","Nuit","Local","Mongbalu","Hors_Zone","Bunia","225"
"2020-05-24","WE","Jour","Local","Drodro","Hors_Zone","Bunia","451"
"2020-05-24","WE","Jour","Local","Nyakunde","Hors_Zone","Bunia","338"
"2020-05-24","WE","Nuit","Local","Nyakunde","Hors_Zone","Bunia","112"
"2020-05-24","WE","Jour","Local","Gethy","Hors_Zone","Bunia","564"
"2020-05-24","WE","Nuit","Local","Gethy","Hors_Zone","Bunia","112"
"2020-05-24","WE","Jour","Local","Nia-Nia","Hors_Zone","Bunia","112"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Bunia","1857"
"2020-05-24","WE","Nuit","Local","Komanda","Hors_Zone","Bunia","451"
"2020-05-24","WE","Jour","Local","Mambasa","Hors_Zone","Bunia","49"
"2020-05-24","WE","Jour","Local","Aba","Hors_Zone","Bunia","112"
"2020-05-24","WE","Nuit","Local","Aba","Hors_Zone","Bunia","112"
"2020-05-24","WE","Jour","Local","Beni","Hors_Zone","Bunia","312"
"2020-05-24","WE","Nuit","Local","Beni","Hors_Zone","Bunia","149"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Bunia","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Bunia","49"
"2020-05-24","WE","Jour","Local","Kayna","Hors_Zone","Bunia","49"
"2020-05-24","WE","Jour","Local","Uvira","Hors_Zone","Bunia","30"
"2020-05-24","WE","Nuit","Local","Uvira","Hors_Zone","Bunia","30"
"2020-05-24","WE","Nuit","Local","Ibanda","Hors_Zone","Bunia","30"
"2020-05-24","WE","Jour","Local","Idjwi","Hors_Zone","Bunia","49"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1468"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","338"
"2020-05-24","WE","Jour","Local","Bunia","Makiso-Kisangani","Bunia","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunia","Bunia","9774"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunia","Bunia","11997"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Bunia","659774"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Bunia","556925"
"2020-05-24","WE","Jour","Local","Mongbalu","Bunia","Bunia","275"
"2020-05-24","WE","Nuit","Local","Mongbalu","Bunia","Bunia","325"
"2020-05-24","WE","Jour","Local","Logo","Bunia","Bunia","49"
"2020-05-24","WE","Nuit","Local","Logo","Bunia","Bunia","49"
"2020-05-24","WE","Jour","Local","Komanda","Bunia","Bunia","338"
"2020-05-24","WE","Nuit","Local","Komanda","Bunia","Bunia","338"
"2020-05-24","WE","Nuit","Local","Katwa","Bunia","Bunia","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mongbalu","Bunia","225"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mongbalu","Bunia","338"
"2020-05-24","WE","Jour","Local","Bunia","Mongbalu","Bunia","112"
"2020-05-24","WE","Nuit","Local","Bunia","Mongbalu","Bunia","112"
"2020-05-24","WE","Jour","Local","Mongbalu","Mongbalu","Bunia","927"
"2020-05-24","WE","Nuit","Local","Mongbalu","Mongbalu","Bunia","601"
"2020-05-24","WE","Jour","Local","Drodro","Drodro","Bunia","225"
"2020-05-24","WE","Jour","Local","Nyakunde","Nyakunde","Bunia","225"
"2020-05-24","WE","Nuit","Local","Nyakunde","Nyakunde","Bunia","338"
"2020-05-24","WE","Jour","Local","Komanda","Nyakunde","Bunia","112"
"2020-05-24","WE","Jour","Local","Bunia","Gethy","Bunia","677"
"2020-05-24","WE","Nuit","Local","Bunia","Gethy","Bunia","225"
"2020-05-24","WE","Jour","Local","Gethy","Gethy","Bunia","1129"
"2020-05-24","WE","Nuit","Local","Gethy","Gethy","Bunia","338"
"2020-05-24","WE","Jour","Local","Nia-Nia","Nia-Nia","Bunia","338"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bunia","338"
"2020-05-24","WE","Jour","Local","Hors_Zone","Komanda","Bunia","225"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Komanda","Bunia","112"
"2020-05-24","WE","Jour","Local","Bunia","Komanda","Bunia","112"
"2020-05-24","WE","Jour","Local","Komanda","Komanda","Bunia","1694"
"2020-05-24","WE","Nuit","Local","Komanda","Komanda","Bunia","903"
"2020-05-24","WE","Nuit","Local","Mambasa","Mambasa","Bunia","49"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Bunia","112"
"2020-05-24","WE","Jour","Local","Beni","Beni","Bunia","49"
"2020-05-24","WE","Jour","Local","Mutwanga","Mutwanga","Bunia","49"
"2020-05-24","WE","Nuit","Local","Mutwanga","Mutwanga","Bunia","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Musienene","Bunia","112"
"2020-05-24","WE","Jour","Local","Vuhovi","Katwa","Bunia","49"
"2020-05-24","WE","Nuit","Local","Vuhovi","Katwa","Bunia","49"
"2020-05-24","WE","Jour","Local","Katwa","Katwa","Bunia","475"
"2020-05-24","WE","Nuit","Local","Katwa","Katwa","Bunia","312"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Bunia","230"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Bunia","199"
"2020-05-24","WE","Jour","Local","Bunia","Ibanda","Bunia","30"
"2020-05-24","WE","Nuit","Local","Bunia","Ibanda","Bunia","30"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Bunia","30"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Bunia","30"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Bunia","30"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Bunia","30"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangala","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","11877"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4548"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","368"
"2020-05-24","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","35472"
"2020-05-24","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5358"
"2020-05-24","WE","Jour","Local","Idjwi","Hors_Zone","Mongbalu","60"
"2020-05-24","WE","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","30"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","112"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Mongbalu","451"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Mongbalu","388"
"2020-05-24","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","162"
"2020-05-24","WE","Nuit","Local","Mongbalu","Bunia","Mongbalu","162"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1722"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1864"
"2020-05-24","WE","Jour","Local","Bunia","Mongbalu","Mongbalu","162"
"2020-05-24","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","77728"
"2020-05-24","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","61948"
"2020-05-24","WE","Jour","Local","Hors_Zone","Katwa","Mongbalu","49"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","90"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","90"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5700"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1870"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Drodro","225"
"2020-05-24","WE","Nuit","Local","Bunia","Hors_Zone","Drodro","225"
"2020-05-24","WE","Jour","Local","Drodro","Hors_Zone","Drodro","7270"
"2020-05-24","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","1399"
"2020-05-24","WE","Jour","Local","Logo","Hors_Zone","Drodro","49"
"2020-05-24","WE","Jour","Local","Gethy","Hors_Zone","Drodro","1129"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Drodro","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunia","Drodro","112"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Drodro","903"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Drodro","451"
"2020-05-24","WE","Jour","Local","Drodro","Bunia","Drodro","112"
"2020-05-24","WE","Jour","Local","Mongbalu","Mongbalu","Drodro","112"
"2020-05-24","WE","Nuit","Local","Mongbalu","Mongbalu","Drodro","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Drodro","Drodro","677"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","451"
"2020-05-24","WE","Jour","Local","Drodro","Drodro","Drodro","6405"
"2020-05-24","WE","Nuit","Local","Drodro","Drodro","Drodro","4500"
"2020-05-24","WE","Jour","Local","Gethy","Drodro","Drodro","451"
"2020-05-24","WE","Nuit","Local","Gethy","Drodro","Drodro","903"
"2020-05-24","WE","Jour","Local","Mambasa","Drodro","Drodro","112"
"2020-05-24","WE","Nuit","Local","Mambasa","Drodro","Drodro","112"
"2020-05-24","WE","Nuit","Local","Logo","Logo","Drodro","49"
"2020-05-24","WE","Jour","Local","Drodro","Gethy","Drodro","112"
"2020-05-24","WE","Nuit","Local","Drodro","Gethy","Drodro","112"
"2020-05-24","WE","Jour","Local","Gethy","Gethy","Drodro","564"
"2020-05-24","WE","Nuit","Local","Gethy","Gethy","Drodro","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","1048"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","383"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Logo","112"
"2020-05-24","WE","Jour","Local","Logo","Hors_Zone","Logo","727"
"2020-05-24","WE","Nuit","Local","Logo","Hors_Zone","Logo","112"
"2020-05-24","WE","Jour","Local","Angumu","Hors_Zone","Logo","112"
"2020-05-24","WE","Jour","Local","Beni","Hors_Zone","Logo","49"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Logo","112"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Logo","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Logo","Logo","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Logo","Logo","112"
"2020-05-24","WE","Jour","Local","Logo","Logo","Logo","938"
"2020-05-24","WE","Nuit","Local","Logo","Logo","Logo","725"
"2020-05-24","WE","Jour","Local","Hors_Zone","Angumu","Logo","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Angumu","Logo","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5295"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2386"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","1066"
"2020-05-24","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","451"
"2020-05-24","WE","Jour","Local","Mongbalu","Hors_Zone","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Logo","Hors_Zone","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5697"
"2020-05-24","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","903"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","2823"
"2020-05-24","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","903"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","112"
"2020-05-24","WE","Nuit","Local","Bunia","Makiso-Kisangani","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Nyakunde","162"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Nyakunde","275"
"2020-05-24","WE","Jour","Local","Nyakunde","Bunia","Nyakunde","112"
"2020-05-24","WE","Nuit","Local","Nyakunde","Bunia","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Mongbalu","Mongbalu","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","677"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","790"
"2020-05-24","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","9186"
"2020-05-24","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7102"
"2020-05-24","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","451"
"2020-05-24","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","2259"
"2020-05-24","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","564"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","112"
"2020-05-24","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","903"
"2020-05-24","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","225"
"2020-05-24","WE","Jour","Local","Komanda","Komanda","Nyakunde","2308"
"2020-05-24","WE","Nuit","Local","Komanda","Komanda","Nyakunde","1468"
"2020-05-24","WE","Jour","Local","Katwa","Katwa","Nyakunde","49"
"2020-05-24","WE","Nuit","Local","Katwa","Katwa","Nyakunde","99"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","6462"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2408"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Gethy","1581"
"2020-05-24","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","338"
"2020-05-24","WE","Jour","Local","Drodro","Hors_Zone","Gethy","2303"
"2020-05-24","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","225"
"2020-05-24","WE","Jour","Local","Nyakunde","Hors_Zone","Gethy","112"
"2020-05-24","WE","Jour","Local","Gethy","Hors_Zone","Gethy","9287"
"2020-05-24","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","1129"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Gethy","225"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Gethy","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunia","Gethy","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bunia","Gethy","225"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Gethy","2873"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Gethy","3777"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Drodro","Gethy","225"
"2020-05-24","WE","Jour","Local","Drodro","Drodro","Gethy","1865"
"2020-05-24","WE","Nuit","Local","Drodro","Drodro","Gethy","1611"
"2020-05-24","WE","Jour","Local","Gethy","Drodro","Gethy","677"
"2020-05-24","WE","Nuit","Local","Gethy","Drodro","Gethy","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","225"
"2020-05-24","WE","Nuit","Local","Bunia","Gethy","Gethy","338"
"2020-05-24","WE","Jour","Local","Drodro","Gethy","Gethy","451"
"2020-05-24","WE","Nuit","Local","Drodro","Gethy","Gethy","451"
"2020-05-24","WE","Jour","Local","Gethy","Gethy","Gethy","7617"
"2020-05-24","WE","Nuit","Local","Gethy","Gethy","Gethy","6939"
"2020-05-24","WE","Jour","Local","Oicha","Oicha","Gethy","49"
"2020-05-24","WE","Jour","Local","Kayna","Kayna","Gethy","49"
"2020-05-24","WE","Nuit","Local","Kayna","Kayna","Gethy","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","12423"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5589"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","338"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","225"
"2020-05-24","WE","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","112"
"2020-05-24","WE","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","112"
"2020-05-24","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","13131"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2421"
"2020-05-24","WE","Nuit","Local","Wamba","Hors_Zone","Nia-Nia","112"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","49"
"2020-05-24","WE","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","49"
"2020-05-24","WE","Jour","Local","Bengamisa","Bengamisa","Nia-Nia","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2020"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1179"
"2020-05-24","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Nia-Nia","112"
"2020-05-24","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","225"
"2020-05-24","WE","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","338"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Nia-Nia","162"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1016"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1242"
"2020-05-24","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","16456"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13307"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Wamba","Nia-Nia","112"
"2020-05-24","WE","Nuit","Local","Katwa","Katwa","Nia-Nia","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","67138"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","19333"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","451"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Komanda","2308"
"2020-05-24","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","953"
"2020-05-24","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","848"
"2020-05-24","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","351"
"2020-05-24","WE","Jour","Local","Gethy","Hors_Zone","Komanda","112"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Komanda","107078"
"2020-05-24","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","20178"
"2020-05-24","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1212"
"2020-05-24","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","399"
"2020-05-24","WE","Jour","Local","Kyondo","Hors_Zone","Komanda","49"
"2020-05-24","WE","Jour","Local","Beni","Hors_Zone","Komanda","13813"
"2020-05-24","WE","Nuit","Local","Beni","Hors_Zone","Komanda","3689"
"2020-05-24","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","638"
"2020-05-24","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","625"
"2020-05-24","WE","Jour","Local","Kamango","Hors_Zone","Komanda","399"
"2020-05-24","WE","Jour","Local","Oicha","Hors_Zone","Komanda","3515"
"2020-05-24","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1025"
"2020-05-24","WE","Jour","Local","Rutshuru","Hors_Zone","Komanda","49"
"2020-05-24","WE","Jour","Local","Vuhovi","Hors_Zone","Komanda","49"
"2020-05-24","WE","Jour","Local","Musienene","Hors_Zone","Komanda","149"
"2020-05-24","WE","Nuit","Local","Musienene","Hors_Zone","Komanda","49"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1214"
"2020-05-24","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","438"
"2020-05-24","WE","Jour","Local","Itebero","Hors_Zone","Komanda","49"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","338"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1242"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bunia","Komanda","112"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Komanda","1568"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Komanda","777"
"2020-05-24","WE","Jour","Local","Komanda","Bunia","Komanda","112"
"2020-05-24","WE","Nuit","Local","Komanda","Bunia","Komanda","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mongbalu","Komanda","112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mongbalu","Komanda","112"
"2020-05-24","WE","Jour","Local","Drodro","Drodro","Komanda","112"
"2020-05-24","WE","Nuit","Local","Drodro","Drodro","Komanda","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","225"
"2020-05-24","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2484"
"2020-05-24","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1129"
"2020-05-24","WE","Jour","Local","Komanda","Nyakunde","Komanda","2647"
"2020-05-24","WE","Nuit","Local","Komanda","Nyakunde","Komanda","388"
