"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-23","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","2973"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","47065"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","61311"
"2020-06-23","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","6932"
"2020-06-23","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","9043"
"2020-06-23","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2216905"
"2020-06-23","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1771591"
"2020-06-23","JO","Jour","Local","Lomami","Lualaba","Lualaba","322"
"2020-06-23","JO","Nuit","Local","Lomami","Lualaba","Lualaba","322"
"2020-06-23","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","378"
"2020-06-23","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","330"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","597"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","549"
"2020-06-23","JO","Jour","Local","Lualaba","Lomami","Lualaba","95"
"2020-06-23","JO","Nuit","Local","Lualaba","Lomami","Lualaba","95"
"2020-06-23","JO","Jour","Local","Lomami","Lomami","Lualaba","2716"
"2020-06-23","JO","Nuit","Local","Lomami","Lomami","Lualaba","2529"
"2020-06-23","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","45"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","45"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","1001"
"2020-06-23","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","683"
"2020-06-23","JO","Jour","Local","Kasai-Central","Kasai-Central","Lualaba","47"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lualaba","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","189"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","90"
"2020-06-23","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","330"
"2020-06-23","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","330"
"2020-06-23","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","121"
"2020-06-23","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","73"
"2020-06-23","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","2963"
"2020-06-23","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1796"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","4020771"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","2113502"
"2020-06-23","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","95"
"2020-06-23","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","47"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1477238"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","628200"
"2020-06-23","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","5106"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","3741"
"2020-06-23","JO","Jour","Local","Kasai","Hors_Zone","Kinshasa","1234"
"2020-06-23","JO","Nuit","Local","Kasai","Hors_Zone","Kinshasa","1208"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","47"
"2020-06-23","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","7329"
"2020-06-23","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","5596"
"2020-06-23","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3662"
"2020-06-23","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2453"
"2020-06-23","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","3677"
"2020-06-23","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1259"
"2020-06-23","JO","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","3420"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","1368"
"2020-06-23","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","1193"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","264"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","179"
"2020-06-23","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","239"
"2020-06-23","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","191"
"2020-06-23","JO","Jour","Local","Lualaba","Lualaba","Kinshasa","47"
"2020-06-23","JO","Nuit","Local","Lualaba","Lualaba","Kinshasa","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","159438"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","205599"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","6109105"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","5412023"
"2020-06-23","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1412"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","1761"
"2020-06-23","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","684"
"2020-06-23","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","1734"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","969"
"2020-06-23","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2326"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1430"
"2020-06-23","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","16547"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","14119"
"2020-06-23","JO","Jour","Local","Ituri","Ituri","Kinshasa","189"
"2020-06-23","JO","Nuit","Local","Ituri","Ituri","Kinshasa","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasai","Kinshasa","709"
"2020-06-23","JO","Jour","Local","Kasai","Kasai","Kinshasa","1419"
"2020-06-23","JO","Nuit","Local","Kasai","Kasai","Kinshasa","1419"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","297"
"2020-06-23","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","317"
"2020-06-23","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","11056"
"2020-06-23","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","7328"
"2020-06-23","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","3626"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","2417"
"2020-06-23","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","4886"
"2020-06-23","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3691"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","1208"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","1208"
"2020-06-23","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kwango","Kinshasa","25"
"2020-06-23","JO","Jour","Local","Kwango","Kwango","Kinshasa","2443"
"2020-06-23","JO","Nuit","Local","Kwango","Kwango","Kinshasa","3626"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kinshasa","45"
"2020-06-23","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kinshasa","45"
"2020-06-23","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","1368"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","1193"
"2020-06-23","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","1193"
"2020-06-23","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","1193"
"2020-06-23","JO","Jour","Local","Equateur","Equateur","Kinshasa","3581"
"2020-06-23","JO","Nuit","Local","Equateur","Equateur","Kinshasa","3581"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","665"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","277"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","617520"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","274337"
"2020-06-23","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","391305"
"2020-06-23","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","144488"
"2020-06-23","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1193"
"2020-06-23","JO","Jour","Local","Mongala","Mongala","Nord-Ubangi","2387"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","28674"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","37005"
"2020-06-23","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","471278"
"2020-06-23","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","386278"
"2020-06-23","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1193"
"2020-06-23","JO","Jour","Local","Equateur","Equateur","Nord-Ubangi","129"
"2020-06-23","JO","Nuit","Local","Equateur","Equateur","Nord-Ubangi","129"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","234916"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","100880"
"2020-06-23","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","121055"
"2020-06-23","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","42029"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","13130"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","15518"
"2020-06-23","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","203871"
"2020-06-23","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","172506"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","2412293"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","1234435"
"2020-06-23","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","182"
"2020-06-23","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","95"
"2020-06-23","JO","Jour","Local","Lualaba","Hors_Zone","Sud-Kivu","47"
"2020-06-23","JO","Nuit","Local","Lualaba","Hors_Zone","Sud-Kivu","47"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","25"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1093792"
"2020-06-23","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","373428"
"2020-06-23","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","1189"
"2020-06-23","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1189"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","12813"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","5242"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tanganyika","Sud-Kivu","47"
"2020-06-23","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","239"
"2020-06-23","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","191"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","25"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","162557"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","193551"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","4492292"
"2020-06-23","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","3784001"
"2020-06-23","JO","Nuit","Local","Ituri","Sud-Kivu","Sud-Kivu","164"
"2020-06-23","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","1150"
"2020-06-23","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","1150"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","5270"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","8480"
"2020-06-23","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","164"
"2020-06-23","JO","Jour","Local","Hors_Zone","Maniema","Sud-Kivu","1150"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","38"
"2020-06-23","JO","Nuit","Local","Sud-Kivu","Maniema","Sud-Kivu","38"
"2020-06-23","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","4679"
"2020-06-23","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1189"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","4641"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","2007"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","13082"
"2020-06-23","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","5291"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","47985"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","22533"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","4104786"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","1987734"
"2020-06-23","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","25"
"2020-06-23","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","25"
"2020-06-23","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1621298"
"2020-06-23","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","546084"
"2020-06-23","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","164"
"2020-06-23","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","164"
"2020-06-23","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","656"
"2020-06-23","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","328"
"2020-06-23","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","328"
"2020-06-23","JO","Nuit","Local","Maniema","Hors_Zone","Tshopo","1150"
"2020-06-23","JO","Nuit","Local","Haut-Uele","Hors_Zone","Tshopo","164"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","1784"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","387"
"2020-06-23","JO","Jour","Local","Mongala","Mongala","Tshopo","164"
"2020-06-23","JO","Nuit","Local","Mongala","Mongala","Tshopo","164"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","50"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","50"
"2020-06-23","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","203368"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","241356"
"2020-06-23","JO","Jour","Local","Mongala","Tshopo","Tshopo","1193"
"2020-06-23","JO","Nuit","Local","Mongala","Tshopo","Tshopo","1193"
"2020-06-23","JO","Jour","Local","Tshopo","Tshopo","Tshopo","7140674"
"2020-06-23","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","5816812"
"2020-06-23","JO","Jour","Local","Ituri","Ituri","Tshopo","492"
"2020-06-23","JO","Nuit","Local","Ituri","Ituri","Tshopo","492"
"2020-06-23","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","25"
"2020-06-23","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","25"
"2020-06-23","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","164"
"2020-06-23","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","164"
"2020-06-23","JO","Jour","Local","Tshopo","Maniema","Tshopo","164"
"2020-06-23","JO","Nuit","Local","Tshopo","Maniema","Tshopo","164"
"2020-06-23","JO","Jour","Local","Maniema","Maniema","Tshopo","1353"
"2020-06-23","JO","Nuit","Local","Maniema","Maniema","Tshopo","1353"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","38"
"2020-06-23","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","164"
"2020-06-23","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","164"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","343"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","322"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","1401699"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","772037"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","5735"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","4767"
"2020-06-23","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","435226"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","204581"
"2020-06-23","JO","Jour","Local","Kwilu","Hors_Zone","Kongo-Central","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","813"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","387"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","16921"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","13092"
"2020-06-23","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","2217"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","1523"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","78387"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","103608"
"2020-06-23","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","2826"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","3400"
"2020-06-23","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","1994991"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","1787846"
"2020-06-23","JO","Nuit","Local","Kwango","Kwango","Kongo-Central","25"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","367142"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","152285"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","203"
"2020-06-23","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","984"
"2020-06-23","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","328"
"2020-06-23","JO","Jour","Local","Ituri","Hors_Zone","Ituri","240853"
"2020-06-23","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","65853"
"2020-06-23","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","328"
"2020-06-23","JO","Jour","Local","Kasai-Central","Hors_Zone","Ituri","3420"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","3164"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","1238"
"2020-06-23","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","38"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","38"
"2020-06-23","JO","Jour","Local","Tshopo","Tshopo","Ituri","4266"
"2020-06-23","JO","Nuit","Local","Tshopo","Tshopo","Ituri","2953"
"2020-06-23","JO","Jour","Local","Hors_Zone","Ituri","Ituri","28942"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","37859"
"2020-06-23","JO","Jour","Local","Sud-Kivu","Ituri","Ituri","38"
"2020-06-23","JO","Nuit","Local","Sud-Kivu","Ituri","Ituri","38"
"2020-06-23","JO","Jour","Local","Ituri","Ituri","Ituri","517896"
"2020-06-23","JO","Nuit","Local","Ituri","Ituri","Ituri","442840"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","671"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","850"
"2020-06-23","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","164"
"2020-06-23","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","164"
"2020-06-23","JO","Jour","Local","Kasai-Central","Kasai-Central","Ituri","2097"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Kasai-Central","Ituri","2097"
"2020-06-23","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","686"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","283"
"2020-06-23","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","447"
"2020-06-23","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","343"
"2020-06-23","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","5937"
"2020-06-23","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","3240"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","746166"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","302116"
"2020-06-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","98"
"2020-06-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","73"
"2020-06-23","JO","Jour","Local","Kasai","Hors_Zone","Kasai","400962"
"2020-06-23","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","130976"
"2020-06-23","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","1368"
"2020-06-23","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","684"
"2020-06-23","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","2094"
"2020-06-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","2063"
"2020-06-23","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","24"
"2020-06-23","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kasai","24"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kasai","Kasai","31542"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","35672"
"2020-06-23","JO","Jour","Local","Kasai","Kasai","Kasai","518492"
"2020-06-23","JO","Nuit","Local","Kasai","Kasai","Kasai","428011"
"2020-06-23","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","47"
"2020-06-23","JO","Jour","Local","Hors_Zone","Lomami","Kasai","684"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Lomami","Kasai","684"
"2020-06-23","JO","Jour","Local","Lomami","Lomami","Kasai","45"
"2020-06-23","JO","Nuit","Local","Lomami","Lomami","Kasai","45"
"2020-06-23","JO","Jour","Local","Kasai","Kasai-Oriental","Kasai","25"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","433"
"2020-06-23","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","206"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kwilu","Kasai","1208"
"2020-06-23","JO","Jour","Local","Kwilu","Kwilu","Kasai","1208"
"2020-06-23","JO","Nuit","Local","Kwilu","Kwilu","Kasai","1208"
"2020-06-23","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","4195"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","3466"
"2020-06-23","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai","684"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","41677"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","14384"
"2020-06-23","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","1148"
"2020-06-23","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","15063"
"2020-06-23","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","4804"
"2020-06-23","JO","Jour","Local","Haut-Uele","Hors_Zone","Bas-Uele","164"
"2020-06-23","JO","Nuit","Local","Haut-Uele","Hors_Zone","Bas-Uele","164"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","164"
"2020-06-23","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","2181"
"2020-06-23","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1360"
"2020-06-23","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2834"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","4684"
"2020-06-23","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","328"
"2020-06-23","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","328"
"2020-06-23","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","20343"
"2020-06-23","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","20527"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","1260209"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","808664"
"2020-06-23","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","383"
"2020-06-23","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","287"
"2020-06-23","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","474"
"2020-06-23","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","285"
"2020-06-23","JO","Jour","Local","Lomami","Hors_Zone","Lomami","398502"
"2020-06-23","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","182014"
"2020-06-23","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","14887"
"2020-06-23","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","9402"
"2020-06-23","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","3695"
"2020-06-23","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","4241"
"2020-06-23","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","1882"
"2020-06-23","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1501"
"2020-06-23","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","3433"
