"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","61"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1021"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","670"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Nsele","Binza Ozone","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Kalamu II","73"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","135"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","74"
"2020-02-01","WE","Jour","Local","Limete","Mont Ngafula II","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","246"
"2020-02-01","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","893"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","172"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","61"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","147"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Kalamu II","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Nsele","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Nsele","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Limete","Nsele","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","1009"
"2020-02-01","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","184"
"2020-02-01","WE","Jour","Local","Kalamu I","Nsele","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","86"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Kalamu II","2069"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Kalamu II","418"
"2020-02-01","WE","Jour","Local","Kokolo","Nsele","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Gombe","Nsele","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Gombe","Nsele","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Masina II","Nsele","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","916"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kikimi","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Matete","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Limete","Kimbanseke","Kalamu II","61"
"2020-02-01","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","947"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","110"
"2020-02-01","WE","Jour","Local","Masina I","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kintambo","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","61"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Nsele","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1071"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","196"
"2020-02-01","WE","Jour","Local","Gombe","Kimbanseke","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","110"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","61"
"2020-02-01","WE","Nuit","Local","Barumbu","Kokolo","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kokolo","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kokolo","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Limete","Kokolo","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","677"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kokolo","Kalamu II","98"
"2020-02-01","WE","Jour","Local","Kalamu I","Kokolo","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","73"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kokolo","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Kalamu II","1550"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Kalamu II","529"
"2020-02-01","WE","Jour","Local","Gombe","Kokolo","Kalamu II","86"
"2020-02-01","WE","Nuit","Local","Gombe","Kokolo","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimpese","Kalamu II","25"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Kalamu II","62"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kalamu II","25"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","74"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","25"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","74"
"2020-02-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","37"
"2020-02-01","WE","Jour","Local","Masa","Masa","Kalamu II","25"
"2020-02-01","WE","Jour","Local","Kananga","Kananga","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Maluku I","Maluku I","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","283"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Barumbu","Kingabwa","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Barumbu","Kingabwa","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Kingabwa","Kalamu II","73"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kingabwa","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Limete","Kingabwa","Kalamu II","98"
"2020-02-01","WE","Jour","Local","Kalamu II","Kingabwa","Kalamu II","963"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kingabwa","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","98"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kalamu II","36"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kalamu II","473"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kingabwa","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1581"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","529"
"2020-02-01","WE","Jour","Local","Gombe","Kingabwa","Kalamu II","73"
"2020-02-01","WE","Nuit","Local","Gombe","Kingabwa","Kalamu II","98"
"2020-02-01","WE","Nuit","Local","Ibanda","Ibanda","Kalamu II","26"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gombe","Kalamu II","61"
"2020-02-01","WE","Jour","Local","Kinshasa","Gombe","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kalamu II","Gombe","Kalamu II","283"
"2020-02-01","WE","Nuit","Local","Kalamu II","Gombe","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kalamu I","Gombe","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Gombe","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Kalamu II","492"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Kalamu II","332"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina II","Kalamu II","270"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masina II","Kalamu II","49"
"2020-02-01","WE","Jour","Local","Ndjili","Masina II","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Police","Masina II","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Barumbu","Masina II","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Kinshasa","Masina II","Kalamu II","24"
"2020-02-01","WE","Jour","Local","Limete","Masina II","Kalamu II","796"
"2020-02-01","WE","Jour","Local","Kalamu II","Masina II","Kalamu II","1008"
"2020-02-01","WE","Nuit","Local","Kalamu II","Masina II","Kalamu II","184"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","49"
"2020-02-01","WE","Nuit","Local","Nsele","Masina II","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kimbanseke","Masina II","Kalamu II","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Masina II","Kalamu II","24"
"2020-02-01","WE","Nuit","Local","Kingabwa","Masina II","Kalamu II","461"
"2020-02-01","WE","Jour","Local","Gombe","Masina II","Kalamu II","73"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Kalamu II","1021"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Kalamu II","299"
"2020-02-01","WE","Jour","Local","Kalamu II","Wangata","Kalamu II","461"
"2020-02-01","WE","Nuit","Local","Kalamu II","Wangata","Kalamu II","461"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","60448"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","31220"
"2020-02-01","WE","Jour","Local","Kamonia","Hors_Zone","Kalamu I","37"
"2020-02-01","WE","Nuit","Local","Kamonia","Hors_Zone","Kalamu I","37"
"2020-02-01","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Matadi","Hors_Zone","Kalamu I","49"
"2020-02-01","WE","Nuit","Local","Matadi","Hors_Zone","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu I","147"
"2020-02-01","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","98"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","110"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Lemba","Hors_Zone","Kalamu I","578"
"2020-02-01","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu I","1103"
"2020-02-01","WE","Jour","Local","Matete","Hors_Zone","Kalamu I","135"
"2020-02-01","WE","Nuit","Local","Matete","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Police","Hors_Zone","Kalamu I","86"
"2020-02-01","WE","Nuit","Local","Police","Hors_Zone","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","110"
"2020-02-01","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","98"
"2020-02-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","147"
"2020-02-01","WE","Jour","Local","Limete","Hors_Zone","Kalamu I","1107"
"2020-02-01","WE","Nuit","Local","Limete","Hors_Zone","Kalamu I","787"
"2020-02-01","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","724"
"2020-02-01","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","787"
"2020-02-01","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","25787"
"2020-02-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","7926"
"2020-02-01","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu I","283"
"2020-02-01","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","258"
"2020-02-01","WE","Jour","Local","Makala","Hors_Zone","Kalamu I","1300"
"2020-02-01","WE","Nuit","Local","Makala","Hors_Zone","Kalamu I","1875"
"2020-02-01","WE","Jour","Local","Selembao","Hors_Zone","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu I","73"
"2020-02-01","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","73"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","520"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","516"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","774"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","602"
"2020-02-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","381"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","258"
"2020-02-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","147"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","61"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Nsele","Hors_Zone","Kalamu I","184"
"2020-02-01","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu I","86"
"2020-02-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu I","110"
"2020-02-01","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","159"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kalamu I","25"
"2020-02-01","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","86"
"2020-02-01","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","172"
"2020-02-01","WE","Jour","Local","Karisimbi","Hors_Zone","Kalamu I","47"
"2020-02-01","WE","Jour","Local","Gombe","Hors_Zone","Kalamu I","664"
"2020-02-01","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","664"
"2020-02-01","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","86"
"2020-02-01","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","61"
"2020-02-01","WE","Nuit","Local","Moanda","Moanda","Kalamu I","61"
"2020-02-01","WE","Jour","Local","Boma","Boma","Kalamu I","74"
"2020-02-01","WE","Nuit","Local","Boma","Boma","Kalamu I","111"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","87"
"2020-02-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","103"
"2020-02-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","62"
"2020-02-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","74"
"2020-02-01","WE","Jour","Local","Matadi","Matadi","Kalamu I","162"
"2020-02-01","WE","Nuit","Local","Matadi","Matadi","Kalamu I","298"
"2020-02-01","WE","Jour","Local","Kalamu I","Matadi","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Matadi","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu I","61"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","516"
"2020-02-01","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","221"
"2020-02-01","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","184"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","135"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","492"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","270"
"2020-02-01","WE","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Makala","Mont Ngafula I","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula I","Kalamu I","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu I","188"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","61"
"2020-02-01","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","135"
"2020-02-01","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","61"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Masina II","Kikimi","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","221"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","196"
"2020-02-01","WE","Jour","Local","Lemba","Lemba","Kalamu I","2547"
"2020-02-01","WE","Nuit","Local","Lemba","Lemba","Kalamu I","2064"
"2020-02-01","WE","Jour","Local","Matete","Lemba","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Barumbu","Lemba","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Limete","Lemba","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Limete","Lemba","Kalamu I","110"
"2020-02-01","WE","Jour","Local","Kalamu II","Lemba","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","1303"
"2020-02-01","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","319"
"2020-02-01","WE","Jour","Local","Makala","Lemba","Kalamu I","86"
"2020-02-01","WE","Nuit","Local","Makala","Lemba","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Lemba","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Gombe","Lemba","Kalamu I","172"
"2020-02-01","WE","Nuit","Local","Gombe","Lemba","Kalamu I","86"
"2020-02-01","WE","Jour","Local","Hors_Zone","Matete","Kalamu I","61"
"2020-02-01","WE","Jour","Local","Matete","Matete","Kalamu I","369"
"2020-02-01","WE","Nuit","Local","Matete","Matete","Kalamu I","246"
"2020-02-01","WE","Jour","Local","Limete","Matete","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kalamu II","Matete","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Matete","Kalamu I","135"
"2020-02-01","WE","Nuit","Local","Kalamu I","Matete","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Kingabwa","Matete","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kingabwa","Matete","Kalamu I","52"
"2020-02-01","WE","Jour","Local","Gombe","Matete","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","159"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Lemba","Kisenso","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Matete","Kisenso","Kalamu I","48"
"2020-02-01","WE","Nuit","Local","Matete","Kisenso","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","319"
"2020-02-01","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","135"
"2020-02-01","WE","Jour","Local","Limete","Kisenso","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","184"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kisenso","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Police","Police","Kalamu I","221"
"2020-02-01","WE","Nuit","Local","Police","Police","Kalamu I","159"
"2020-02-01","WE","Jour","Local","Kalamu I","Police","Kalamu I","98"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Police","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Gombe","Police","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","246"
"2020-02-01","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","172"
"2020-02-01","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","123"
"2020-02-01","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Gombe","Barumbu","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Gombe","Barumbu","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","492"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","307"
"2020-02-01","WE","Jour","Local","Limete","Kinshasa","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","184"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kinshasa","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","479"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","196"
"2020-02-01","WE","Jour","Local","Lemba","Limete","Kalamu I","61"
"2020-02-01","WE","Nuit","Local","Lemba","Limete","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Matete","Limete","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Matete","Limete","Kalamu I","49"
"2020-02-01","WE","Nuit","Local","Barumbu","Limete","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Limete","Limete","Kalamu I","5830"
"2020-02-01","WE","Nuit","Local","Limete","Limete","Kalamu I","3458"
"2020-02-01","WE","Jour","Local","Kalamu II","Limete","Kalamu I","207"
"2020-02-01","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","196"
"2020-02-01","WE","Jour","Local","Kalamu I","Limete","Kalamu I","3638"
"2020-02-01","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","1805"
"2020-02-01","WE","Jour","Local","Bumbu","Limete","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","49"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Nsele","Limete","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Kokolo","Limete","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Kingabwa","Limete","Kalamu I","36"
"2020-02-01","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Gombe","Limete","Kalamu I","73"
"2020-02-01","WE","Nuit","Local","Gombe","Limete","Kalamu I","258"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","744"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","159"
"2020-02-01","WE","Jour","Local","Lemba","Kalamu II","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Lemba","Kalamu II","Kalamu I","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu I","49"
"2020-02-01","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Limete","Kalamu II","Kalamu I","123"
"2020-02-01","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","233"
"2020-02-01","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3194"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2427"
"2020-02-01","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1809"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","637"
"2020-02-01","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","86"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","74"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","24"
"2020-02-01","WE","Jour","Local","Nsele","Kalamu II","Kalamu I","73"
"2020-02-01","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","24"
