"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","7466"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","10685"
"2020-06-17","JO","Nuit","Local","Miabi","Bunkonde","Bunkonde","48"
"2020-06-17","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","1643"
"2020-06-17","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1643"
"2020-06-17","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","46172"
"2020-06-17","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","28086"
"2020-06-17","JO","Jour","Local","Lubondaie","Bunkonde","Bunkonde","821"
"2020-06-17","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","821"
"2020-06-17","JO","Jour","Local","Dibaya","Lubondaie","Bunkonde","48"
"2020-06-17","JO","Jour","Local","Bunkonde","Lubondaie","Bunkonde","1643"
"2020-06-17","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","4109"
"2020-06-17","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","3287"
"2020-06-17","JO","Jour","Local","Mutoto","Mutoto","Bunkonde","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","292316"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","75884"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mikalayi","48"
"2020-06-17","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Mikalayi","25"
"2020-06-17","JO","Nuit","Local","Tshikapa","Hors_Zone","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","4109"
"2020-06-17","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","1643"
"2020-06-17","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","47672"
"2020-06-17","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","13176"
"2020-06-17","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","3287"
"2020-06-17","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","1643"
"2020-06-17","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","77408"
"2020-06-17","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","14015"
"2020-06-17","JO","Jour","Local","Lubondaie","Hors_Zone","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Demba","Hors_Zone","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","2465"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Mikalayi","659"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Mikalayi","195"
"2020-06-17","JO","Jour","Local","Bibanga","Diulu","Mikalayi","48"
"2020-06-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mikalayi","48"
"2020-06-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mikalayi","48"
"2020-06-17","JO","Jour","Local","Kamonia","Kamonia","Mikalayi","48"
"2020-06-17","JO","Nuit","Local","Kananga","Tshikapa","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Luebo","Luebo","Mikalayi","5753"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","6957"
"2020-06-17","JO","Jour","Local","Kananga","Kananga","Mikalayi","47672"
"2020-06-17","JO","Nuit","Local","Kananga","Kananga","Mikalayi","28793"
"2020-06-17","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","11532"
"2020-06-17","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","4109"
"2020-06-17","JO","Jour","Local","Mutoto","Kananga","Mikalayi","821"
"2020-06-17","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","821"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","4931"
"2020-06-17","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","1643"
"2020-06-17","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","13151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","10685"
"2020-06-17","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","9937"
"2020-06-17","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","18082"
"2020-06-17","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","1643"
"2020-06-17","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2465"
"2020-06-17","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","103761"
"2020-06-17","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","75048"
"2020-06-17","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","3287"
"2020-06-17","JO","Nuit","Local","Kananga","Demba","Mikalayi","821"
"2020-06-17","JO","Nuit","Local","Demba","Demba","Mikalayi","821"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","821"
"2020-06-17","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","821"
"2020-06-17","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","97"
"2020-06-17","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","3287"
"2020-06-17","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","2465"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","123194"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","41454"
"2020-06-17","JO","Jour","Local","Masuika","Hors_Zone","Luambo","821"
"2020-06-17","JO","Jour","Local","Luiza","Hors_Zone","Luambo","2465"
"2020-06-17","JO","Jour","Local","Luambo","Hors_Zone","Luambo","52300"
"2020-06-17","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","9066"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mutena","Luambo","821"
"2020-06-17","JO","Jour","Local","Masuika","Masuika","Luambo","821"
"2020-06-17","JO","Jour","Local","Luiza","Luiza","Luambo","1643"
"2020-06-17","JO","Nuit","Local","Luambo","Luiza","Luambo","821"
"2020-06-17","JO","Nuit","Local","Kananga","Kananga","Luambo","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Luambo","Luambo","4956"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","4956"
"2020-06-17","JO","Jour","Local","Luiza","Luambo","Luambo","821"
"2020-06-17","JO","Nuit","Local","Luiza","Luambo","Luambo","1643"
"2020-06-17","JO","Jour","Local","Luambo","Luambo","Luambo","69193"
"2020-06-17","JO","Nuit","Local","Luambo","Luambo","Luambo","54447"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","240362"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","73471"
"2020-06-17","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1643"
"2020-06-17","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","870"
"2020-06-17","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","48"
"2020-06-17","JO","Nuit","Local","Diulu","Hors_Zone","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","14021"
"2020-06-17","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4109"
"2020-06-17","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2465"
"2020-06-17","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1643"
"2020-06-17","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","1643"
"2020-06-17","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","103104"
"2020-06-17","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","20646"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","1692"
"2020-06-17","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","48"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","870"
"2020-06-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","4931"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","48"
"2020-06-17","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","12381"
"2020-06-17","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","9090"
"2020-06-17","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","5802"
"2020-06-17","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","1643"
"2020-06-17","JO","Jour","Local","Kananga","Kananga","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","821"
"2020-06-17","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","821"
"2020-06-17","JO","Nuit","Local","Dibaya","Bunkonde","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2508"
"2020-06-17","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","10782"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","11581"
"2020-06-17","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","870"
"2020-06-17","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","870"
"2020-06-17","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","821"
"2020-06-17","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","97"
"2020-06-17","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","821"
"2020-06-17","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","121455"
"2020-06-17","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","82543"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","196686"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","69642"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Bunia","194704"
"2020-06-17","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","32159"
"2020-06-17","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","355"
"2020-06-17","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","177"
"2020-06-17","JO","Jour","Local","Logo","Hors_Zone","Bunia","177"
"2020-06-17","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","177"
"2020-06-17","JO","Jour","Local","Gethy","Hors_Zone","Bunia","711"
"2020-06-17","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","355"
"2020-06-17","JO","Jour","Local","Komanda","Hors_Zone","Bunia","711"
"2020-06-17","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","177"
"2020-06-17","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","177"
"2020-06-17","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","177"
"2020-06-17","JO","Jour","Local","Beni","Hors_Zone","Bunia","64"
"2020-06-17","JO","Jour","Local","Katwa","Hors_Zone","Bunia","307"
"2020-06-17","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","129"
"2020-06-17","JO","Jour","Local","Mweso","Hors_Zone","Bunia","64"
"2020-06-17","JO","Nuit","Local","Mweso","Hors_Zone","Bunia","64"
"2020-06-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Bunia","64"
"2020-06-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1066"
"2020-06-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","533"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bunia","Bunia","11267"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","14800"
"2020-06-17","JO","Jour","Local","Bunia","Bunia","Bunia","364436"
"2020-06-17","JO","Nuit","Local","Bunia","Bunia","Bunia","277802"
"2020-06-17","JO","Jour","Local","Komanda","Bunia","Bunia","177"
"2020-06-17","JO","Nuit","Local","Komanda","Bunia","Bunia","355"
"2020-06-17","JO","Jour","Local","Katwa","Bunia","Bunia","64"
"2020-06-17","JO","Nuit","Local","Katwa","Bunia","Bunia","242"
"2020-06-17","JO","Jour","Local","Mangala","Mangala","Bunia","177"
"2020-06-17","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","533"
"2020-06-17","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","177"
"2020-06-17","JO","Jour","Local","Drodro","Drodro","Bunia","177"
"2020-06-17","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","177"
"2020-06-17","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","177"
"2020-06-17","JO","Nuit","Local","Komanda","Nyakunde","Bunia","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gethy","Bunia","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Gethy","Bunia","177"
"2020-06-17","JO","Jour","Local","Bunia","Gethy","Bunia","177"
"2020-06-17","JO","Jour","Local","Gethy","Gethy","Bunia","533"
"2020-06-17","JO","Nuit","Local","Gethy","Gethy","Bunia","355"
"2020-06-17","JO","Jour","Local","Hors_Zone","Komanda","Bunia","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","242"
"2020-06-17","JO","Jour","Local","Bunia","Komanda","Bunia","177"
"2020-06-17","JO","Nuit","Local","Bunia","Komanda","Bunia","177"
"2020-06-17","JO","Jour","Local","Komanda","Komanda","Bunia","1842"
"2020-06-17","JO","Nuit","Local","Komanda","Komanda","Bunia","1066"
"2020-06-17","JO","Jour","Local","Kyondo","Kyondo","Bunia","177"
"2020-06-17","JO","Nuit","Local","Bunia","Oicha","Bunia","64"
"2020-06-17","JO","Jour","Local","Katwa","Katwa","Bunia","905"
"2020-06-17","JO","Nuit","Local","Katwa","Katwa","Bunia","371"
"2020-06-17","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","258"
"2020-06-17","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","193"
"2020-06-17","JO","Jour","Local","Nyiragongo","Karisimbi","Bunia","64"
"2020-06-17","JO","Nuit","Local","Nyiragongo","Karisimbi","Bunia","64"
"2020-06-17","JO","Jour","Local","Bunia","Kibirizi","Bunia","64"
"2020-06-17","JO","Nuit","Local","Bunia","Kibirizi","Bunia","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nyiragongo","Bunia","129"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nyiragongo","Bunia","193"
"2020-06-17","JO","Jour","Local","Ibanda","Ibanda","Bunia","177"
"2020-06-17","JO","Nuit","Local","Ibanda","Ibanda","Bunia","177"
"2020-06-17","JO","Jour","Local","Katana","Katana","Bunia","42"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","177"
"2020-06-17","JO","Jour","Local","Mangala","Hors_Zone","Mangala","533"
"2020-06-17","JO","Jour","Local","Logo","Logo","Mangala","64"
"2020-06-17","JO","Nuit","Local","Logo","Logo","Mangala","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","28303"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","11866"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","533"
"2020-06-17","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","355"
"2020-06-17","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","22172"
"2020-06-17","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","7290"
"2020-06-17","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Nuit","Local","Katwa","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Jour","Local","Karisimbi","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Jour","Local","Minova","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","177"
"2020-06-17","JO","Jour","Local","Bunia","Bunia","Mongbalu","598"
"2020-06-17","JO","Nuit","Local","Bunia","Bunia","Mongbalu","420"
"2020-06-17","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","4574"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","5263"
"2020-06-17","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","58654"
"2020-06-17","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","46104"
"2020-06-17","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","307"
"2020-06-17","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","242"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","9751"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","4089"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Drodro","1066"
"2020-06-17","JO","Jour","Local","Drodro","Hors_Zone","Drodro","4445"
"2020-06-17","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1066"
"2020-06-17","JO","Jour","Local","Gethy","Hors_Zone","Drodro","2311"
"2020-06-17","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","355"
"2020-06-17","JO","Nuit","Local","Binza","Hors_Zone","Drodro","68"
"2020-06-17","JO","Jour","Local","Bunia","Bunia","Drodro","355"
"2020-06-17","JO","Nuit","Local","Bunia","Bunia","Drodro","355"
"2020-06-17","JO","Jour","Local","Hors_Zone","Drodro","Drodro","1066"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","533"
"2020-06-17","JO","Jour","Local","Drodro","Drodro","Drodro","5353"
"2020-06-17","JO","Nuit","Local","Drodro","Drodro","Drodro","4801"
"2020-06-17","JO","Jour","Local","Gethy","Drodro","Drodro","711"
"2020-06-17","JO","Nuit","Local","Gethy","Drodro","Drodro","711"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gethy","Drodro","711"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Gethy","Drodro","355"
"2020-06-17","JO","Jour","Local","Drodro","Gethy","Drodro","355"
"2020-06-17","JO","Jour","Local","Gethy","Gethy","Drodro","711"
"2020-06-17","JO","Nuit","Local","Gethy","Gethy","Drodro","775"
"2020-06-17","JO","Jour","Local","Katwa","Katwa","Drodro","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1778"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","533"
"2020-06-17","JO","Jour","Local","Logo","Hors_Zone","Logo","598"
"2020-06-17","JO","Nuit","Local","Logo","Hors_Zone","Logo","177"
"2020-06-17","JO","Jour","Local","Angumu","Hors_Zone","Logo","177"
"2020-06-17","JO","Nuit","Local","Angumu","Hors_Zone","Logo","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Logo","Logo","355"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Logo","Logo","355"
"2020-06-17","JO","Jour","Local","Logo","Logo","Logo","1082"
"2020-06-17","JO","Nuit","Local","Logo","Logo","Logo","1147"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","10200"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","4332"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","3378"
"2020-06-17","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","889"
"2020-06-17","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","1778"
"2020-06-17","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","775"
"2020-06-17","JO","Jour","Local","Karisimbi","Hors_Zone","Nyakunde","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Bunia","Bunia","Nyakunde","1066"
"2020-06-17","JO","Nuit","Local","Bunia","Bunia","Nyakunde","242"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","1600"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","1600"
"2020-06-17","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","11005"
"2020-06-17","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","11183"
"2020-06-17","JO","Nuit","Local","Gethy","Nyakunde","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1244"
"2020-06-17","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1422"
"2020-06-17","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","1244"
"2020-06-17","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","533"
"2020-06-17","JO","Jour","Local","Komanda","Komanda","Nyakunde","3200"
"2020-06-17","JO","Nuit","Local","Komanda","Komanda","Nyakunde","1885"
"2020-06-17","JO","Jour","Local","Beni","Beni","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Katwa","Nyakunde","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","9272"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","2911"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Gethy","889"
"2020-06-17","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","177"
"2020-06-17","JO","Jour","Local","Drodro","Hors_Zone","Gethy","889"
"2020-06-17","JO","Jour","Local","Nyakunde","Hors_Zone","Gethy","177"
"2020-06-17","JO","Nuit","Local","Nyakunde","Hors_Zone","Gethy","177"
"2020-06-17","JO","Jour","Local","Gethy","Hors_Zone","Gethy","6861"
"2020-06-17","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","711"
"2020-06-17","JO","Jour","Local","Komanda","Hors_Zone","Gethy","177"
"2020-06-17","JO","Jour","Local","Binza","Hors_Zone","Gethy","68"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bunia","Gethy","177"
"2020-06-17","JO","Jour","Local","Bunia","Bunia","Gethy","533"
"2020-06-17","JO","Nuit","Local","Bunia","Bunia","Gethy","1066"
"2020-06-17","JO","Jour","Local","Hors_Zone","Drodro","Gethy","177"
"2020-06-17","JO","Jour","Local","Drodro","Drodro","Gethy","533"
"2020-06-17","JO","Jour","Local","Nyakunde","Nyakunde","Gethy","177"
"2020-06-17","JO","Jour","Local","Gethy","Nyakunde","Gethy","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gethy","Gethy","598"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","889"
"2020-06-17","JO","Nuit","Local","Bunia","Gethy","Gethy","177"
"2020-06-17","JO","Jour","Local","Gethy","Gethy","Gethy","6837"
"2020-06-17","JO","Nuit","Local","Gethy","Gethy","Gethy","4510"
"2020-06-17","JO","Jour","Local","Hors_Zone","Komanda","Gethy","177"
"2020-06-17","JO","Jour","Local","Komanda","Komanda","Gethy","42"
"2020-06-17","JO","Nuit","Local","Komanda","Komanda","Gethy","42"
"2020-06-17","JO","Jour","Local","Karisimbi","Karisimbi","Gethy","64"
"2020-06-17","JO","Nuit","Local","Karisimbi","Karisimbi","Gethy","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13811"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","7064"
"2020-06-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","177"
"2020-06-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","11972"
"2020-06-17","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","1955"
"2020-06-17","JO","Nuit","Local","Mambasa","Hors_Zone","Nia-Nia","64"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","711"
"2020-06-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","889"
"2020-06-17","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1539"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1361"
"2020-06-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","14247"
"2020-06-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","8729"
"2020-06-17","JO","Jour","Local","Komanda","Komanda","Nia-Nia","355"
"2020-06-17","JO","Nuit","Local","Komanda","Komanda","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Isiro","Wamba","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Wamba","Wamba","Nia-Nia","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","96909"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","43773"
"2020-06-17","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1551"
"2020-06-17","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","775"
"2020-06-17","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1156"
"2020-06-17","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","889"
"2020-06-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Komanda","177"
"2020-06-17","JO","Nuit","Local","Nia-Nia","Hors_Zone","Komanda","177"
"2020-06-17","JO","Jour","Local","Komanda","Hors_Zone","Komanda","69767"
"2020-06-17","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","13382"
"2020-06-17","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1162"
"2020-06-17","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","581"
