"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","4807"
"2020-04-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","2414"
"2020-04-27","JO","Jour","Local","Minova","Hors_Zone","Masisi","190"
"2020-04-27","JO","Nuit","Local","Minova","Hors_Zone","Masisi","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","50"
"2020-04-27","JO","Jour","Local","Masisi","Birambizo","Masisi","50"
"2020-04-27","JO","Nuit","Local","Masisi","Birambizo","Masisi","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","101"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","1351"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","965"
"2020-04-27","JO","Jour","Local","Masisi","Karisimbi","Masisi","101"
"2020-04-27","JO","Nuit","Local","Masisi","Karisimbi","Masisi","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","50"
"2020-04-27","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","50"
"2020-04-27","JO","Nuit","Local","Itebero","Karisimbi","Masisi","50"
"2020-04-27","JO","Jour","Local","Minova","Karisimbi","Masisi","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masisi","Masisi","3189"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","4425"
"2020-04-27","JO","Jour","Local","Masisi","Masisi","Masisi","51630"
"2020-04-27","JO","Nuit","Local","Masisi","Masisi","Masisi","45182"
"2020-04-27","JO","Jour","Local","Mweso","Masisi","Masisi","152"
"2020-04-27","JO","Nuit","Local","Mweso","Masisi","Masisi","152"
"2020-04-27","JO","Jour","Local","Kirotshe","Masisi","Masisi","5638"
"2020-04-27","JO","Nuit","Local","Kirotshe","Masisi","Masisi","9726"
"2020-04-27","JO","Jour","Local","Itebero","Masisi","Masisi","101"
"2020-04-27","JO","Nuit","Local","Itebero","Masisi","Masisi","304"
"2020-04-27","JO","Jour","Local","Nyiragongo","Masisi","Masisi","50"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","101"
"2020-04-27","JO","Jour","Local","Minova","Masisi","Masisi","59"
"2020-04-27","JO","Nuit","Local","Minova","Masisi","Masisi","89"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Masisi","50"
"2020-04-27","JO","Jour","Local","Masisi","Mweso","Masisi","101"
"2020-04-27","JO","Jour","Local","Mweso","Mweso","Masisi","457"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Masisi","254"
"2020-04-27","JO","Jour","Local","Kirotshe","Mweso","Masisi","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","1474"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","511"
"2020-04-27","JO","Jour","Local","Masisi","Kirotshe","Masisi","7654"
"2020-04-27","JO","Nuit","Local","Masisi","Kirotshe","Masisi","2098"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","17818"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","9468"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","50"
"2020-04-27","JO","Jour","Local","Masisi","Itebero","Masisi","609"
"2020-04-27","JO","Nuit","Local","Masisi","Itebero","Masisi","203"
"2020-04-27","JO","Jour","Local","Itebero","Itebero","Masisi","508"
"2020-04-27","JO","Nuit","Local","Itebero","Itebero","Masisi","203"
"2020-04-27","JO","Jour","Local","Karisimbi","Nyiragongo","Masisi","50"
"2020-04-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Masisi","50"
"2020-04-27","JO","Jour","Local","Masisi","Nyiragongo","Masisi","50"
"2020-04-27","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","101"
"2020-04-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","101"
"2020-04-27","JO","Nuit","Local","Ibanda","Nyangezi","Masisi","29"
"2020-04-27","JO","Jour","Local","Walungu","Walungu","Masisi","29"
"2020-04-27","JO","Jour","Local","Ibanda","Ibanda","Masisi","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Minova","Masisi","29"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Minova","Masisi","59"
"2020-04-27","JO","Jour","Local","Masisi","Minova","Masisi","89"
"2020-04-27","JO","Nuit","Local","Masisi","Minova","Masisi","29"
"2020-04-27","JO","Nuit","Local","Kirotshe","Minova","Masisi","29"
"2020-04-27","JO","Jour","Local","Minova","Minova","Masisi","539"
"2020-04-27","JO","Nuit","Local","Minova","Minova","Masisi","441"
"2020-04-27","JO","Jour","Local","Karisimbi","Idjwi","Masisi","50"
"2020-04-27","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","50"
"2020-04-27","JO","Jour","Local","Idjwi","Idjwi","Masisi","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","14843"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","5241"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","813"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","101"
"2020-04-27","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","152"
"2020-04-27","JO","Jour","Local","Masisi","Hors_Zone","Mweso","152"
"2020-04-27","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","50"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Mweso","14388"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","3531"
"2020-04-27","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","152"
"2020-04-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","101"
"2020-04-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","1572"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","304"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","2948"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","1067"
"2020-04-27","JO","Jour","Local","Mweso","Rutshuru","Mweso","2367"
"2020-04-27","JO","Nuit","Local","Mweso","Rutshuru","Mweso","690"
"2020-04-27","JO","Jour","Local","Birambizo","Birambizo","Mweso","406"
"2020-04-27","JO","Nuit","Local","Birambizo","Birambizo","Mweso","152"
"2020-04-27","JO","Jour","Local","Mweso","Birambizo","Mweso","406"
"2020-04-27","JO","Nuit","Local","Mweso","Birambizo","Mweso","152"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","864"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","864"
"2020-04-27","JO","Jour","Local","Mweso","Karisimbi","Mweso","203"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masisi","Mweso","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Masisi","Mweso","50"
"2020-04-27","JO","Jour","Local","Masisi","Masisi","Mweso","1067"
"2020-04-27","JO","Nuit","Local","Masisi","Masisi","Mweso","355"
"2020-04-27","JO","Jour","Local","Mweso","Masisi","Mweso","203"
"2020-04-27","JO","Nuit","Local","Mweso","Masisi","Mweso","101"
"2020-04-27","JO","Jour","Local","Kirotshe","Masisi","Mweso","131"
"2020-04-27","JO","Nuit","Local","Kirotshe","Masisi","Mweso","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Mweso","2643"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","3608"
"2020-04-27","JO","Jour","Local","Rutshuru","Mweso","Mweso","609"
"2020-04-27","JO","Nuit","Local","Rutshuru","Mweso","Mweso","1283"
"2020-04-27","JO","Jour","Local","Birambizo","Mweso","Mweso","152"
"2020-04-27","JO","Nuit","Local","Birambizo","Mweso","Mweso","101"
"2020-04-27","JO","Jour","Local","Masisi","Mweso","Mweso","50"
"2020-04-27","JO","Nuit","Local","Masisi","Mweso","Mweso","152"
"2020-04-27","JO","Jour","Local","Mweso","Mweso","Mweso","51218"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Mweso","44102"
"2020-04-27","JO","Jour","Local","Kirotshe","Mweso","Mweso","50"
"2020-04-27","JO","Nuit","Local","Kirotshe","Mweso","Mweso","355"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","101"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","50"
"2020-04-27","JO","Jour","Local","Masisi","Kirotshe","Mweso","50"
"2020-04-27","JO","Nuit","Local","Masisi","Kirotshe","Mweso","50"
"2020-04-27","JO","Jour","Local","Mweso","Kirotshe","Mweso","660"
"2020-04-27","JO","Nuit","Local","Mweso","Kirotshe","Mweso","203"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","1524"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","711"
"2020-04-27","JO","Jour","Local","Kayna","Kayna","Mweso","101"
"2020-04-27","JO","Nuit","Local","Kayna","Kayna","Mweso","50"
"2020-04-27","JO","Jour","Local","Masisi","Itebero","Mweso","50"
"2020-04-27","JO","Jour","Local","Itebero","Itebero","Mweso","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","152"
"2020-04-27","JO","Jour","Local","Birambizo","Kibirizi","Mweso","50"
"2020-04-27","JO","Jour","Local","Mweso","Kibirizi","Mweso","187"
"2020-04-27","JO","Nuit","Local","Mweso","Kibirizi","Mweso","85"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","609"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","457"
"2020-04-27","JO","Jour","Local","Idjwi","Idjwi","Mweso","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","29315"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","10156"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","152"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","1880"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","864"
"2020-04-27","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","2696"
"2020-04-27","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","1539"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","254"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","203"
"2020-04-27","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","31742"
"2020-04-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","9253"
"2020-04-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","445"
"2020-04-27","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","190"
"2020-04-27","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","406"
"2020-04-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","80"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","609"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","152"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","5989"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","2622"
"2020-04-27","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","1880"
"2020-04-27","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","355"
"2020-04-27","JO","Jour","Local","Kibirizi","Karisimbi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Minova","Karisimbi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","254"
"2020-04-27","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","152"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","1270"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","546"
"2020-04-27","JO","Jour","Local","Masisi","Masisi","Kirotshe","8285"
"2020-04-27","JO","Nuit","Local","Masisi","Masisi","Kirotshe","4871"
"2020-04-27","JO","Jour","Local","Mweso","Masisi","Kirotshe","50"
"2020-04-27","JO","Nuit","Local","Mweso","Masisi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","11479"
"2020-04-27","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","3710"
"2020-04-27","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","203"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Masisi","Mweso","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Mweso","Mweso","Kirotshe","1270"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Kirotshe","559"
"2020-04-27","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","304"
"2020-04-27","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","4831"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","5773"
"2020-04-27","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","508"
"2020-04-27","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","813"
"2020-04-27","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","3644"
"2020-04-27","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","7268"
"2020-04-27","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","203"
"2020-04-27","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","609"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","157087"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","129781"
"2020-04-27","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","355"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","588"
"2020-04-27","JO","Nuit","Local","Walungu","Kirotshe","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Bunyakiri","Kirotshe","Kirotshe","50"
"2020-04-27","JO","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Minova","Kirotshe","Kirotshe","453"
"2020-04-27","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","635"
"2020-04-27","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","203"
"2020-04-27","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kayna","Kayna","Kirotshe","50"
"2020-04-27","JO","Nuit","Local","Kayna","Kayna","Kirotshe","101"
"2020-04-27","JO","Nuit","Local","Itebero","Itebero","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","50"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","254"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","203"
"2020-04-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","101"
"2020-04-27","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","1148"
"2020-04-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","355"
"2020-04-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","965"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","457"
"2020-04-27","JO","Jour","Local","Ibanda","Nyangezi","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Masisi","Bunyakiri","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","161"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","131"
"2020-04-27","JO","Jour","Local","Karisimbi","Minova","Kirotshe","59"
"2020-04-27","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Kirotshe","Minova","Kirotshe","3090"
"2020-04-27","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","424"
"2020-04-27","JO","Jour","Local","Minova","Minova","Kirotshe","3210"
"2020-04-27","JO","Nuit","Local","Minova","Minova","Kirotshe","1217"
"2020-04-27","JO","Jour","Local","Idjwi","Minova","Kirotshe","80"
"2020-04-27","JO","Nuit","Local","Idjwi","Minova","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","110"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","29"
"2020-04-27","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","152"
"2020-04-27","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","283"
"2020-04-27","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","131"
"2020-04-27","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","585"
"2020-04-27","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","373"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","7273"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","2658"
"2020-04-27","JO","Jour","Local","Lubero","Hors_Zone","Kayna","50"
"2020-04-27","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","50"
"2020-04-27","JO","Jour","Local","Binza","Hors_Zone","Kayna","152"
"2020-04-27","JO","Nuit","Local","Binza","Hors_Zone","Kayna","50"
"2020-04-27","JO","Jour","Local","Katwa","Hors_Zone","Kayna","50"
"2020-04-27","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","355"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","152"
"2020-04-27","JO","Jour","Local","Kayna","Hors_Zone","Kayna","13867"
"2020-04-27","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","3100"
"2020-04-27","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","50"
"2020-04-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Lubero","Kayna","101"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","101"
"2020-04-27","JO","Jour","Local","Lubero","Lubero","Kayna","457"
"2020-04-27","JO","Nuit","Local","Lubero","Lubero","Kayna","50"
"2020-04-27","JO","Jour","Local","Kayna","Lubero","Kayna","101"
"2020-04-27","JO","Jour","Local","Beni","Manguredjipa","Kayna","50"
"2020-04-27","JO","Nuit","Local","Beni","Manguredjipa","Kayna","50"
"2020-04-27","JO","Jour","Local","Oicha","Oicha","Kayna","50"
"2020-04-27","JO","Nuit","Local","Oicha","Oicha","Kayna","50"
"2020-04-27","JO","Jour","Local","Binza","Binza","Kayna","101"
"2020-04-27","JO","Nuit","Local","Binza","Binza","Kayna","355"
"2020-04-27","JO","Jour","Local","Kayna","Binza","Kayna","50"
"2020-04-27","JO","Nuit","Local","Kayna","Binza","Kayna","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","101"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","50"
"2020-04-27","JO","Jour","Local","Musienene","Musienene","Kayna","50"
"2020-04-27","JO","Jour","Local","Katwa","Katwa","Kayna","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","152"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","152"
"2020-04-27","JO","Jour","Local","Kayna","Karisimbi","Kayna","50"
"2020-04-27","JO","Nuit","Local","Kayna","Karisimbi","Kayna","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","50"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kayna","Kayna","1575"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","1372"
"2020-04-27","JO","Jour","Local","Binza","Kayna","Kayna","50"
"2020-04-27","JO","Nuit","Local","Binza","Kayna","Kayna","101"
"2020-04-27","JO","Jour","Local","Kayna","Kayna","Kayna","28995"
"2020-04-27","JO","Nuit","Local","Kayna","Kayna","Kayna","22907"
"2020-04-27","JO","Jour","Local","Kibirizi","Kayna","Kayna","101"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kayna","Kayna","101"
"2020-04-27","JO","Nuit","Local","Alimbongo","Kayna","Kayna","101"
"2020-04-27","JO","Jour","Local","Kayna","Kibirizi","Kayna","355"
"2020-04-27","JO","Nuit","Local","Kayna","Kibirizi","Kayna","152"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","152"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","50"
"2020-04-27","JO","Jour","Local","Kayna","Alimbongo","Kayna","203"
"2020-04-27","JO","Nuit","Local","Kayna","Alimbongo","Kayna","50"
"2020-04-27","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","152"
"2020-04-27","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","3496"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","1327"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","50"
"2020-04-27","JO","Jour","Local","Masisi","Hors_Zone","Itebero","609"
"2020-04-27","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","101"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Itebero","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","50"
"2020-04-27","JO","Jour","Local","Itebero","Hors_Zone","Itebero","2812"
"2020-04-27","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","1252"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","104"
"2020-04-27","JO","Jour","Local","Lubunga","Lubunga","Itebero","104"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","50"
"2020-04-27","JO","Jour","Local","Itebero","Karisimbi","Itebero","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masisi","Itebero","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","101"
"2020-04-27","JO","Jour","Local","Masisi","Masisi","Itebero","1588"
"2020-04-27","JO","Nuit","Local","Masisi","Masisi","Itebero","762"
"2020-04-27","JO","Jour","Local","Itebero","Masisi","Itebero","355"
"2020-04-27","JO","Nuit","Local","Itebero","Masisi","Itebero","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Itebero","101"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Itebero","152"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","203"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Itebero","Itebero","304"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","304"
"2020-04-27","JO","Jour","Local","Masisi","Itebero","Itebero","406"
"2020-04-27","JO","Nuit","Local","Masisi","Itebero","Itebero","457"
"2020-04-27","JO","Nuit","Local","Kirotshe","Itebero","Itebero","50"
"2020-04-27","JO","Jour","Local","Itebero","Itebero","Itebero","4693"
"2020-04-27","JO","Nuit","Local","Itebero","Itebero","Itebero","4562"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","10124"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","3735"
"2020-04-27","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","50"
"2020-04-27","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","711"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","406"
"2020-04-27","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","203"
"2020-04-27","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","101"
"2020-04-27","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","304"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","101"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","152"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","50"
"2020-04-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","50"
"2020-04-27","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","152"
"2020-04-27","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","9546"
