"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Kalamu I","Makala","Kokolo","37"
"2020-02-13","JO","Jour","Local","Bumbu","Makala","Kokolo","25"
"2020-02-13","JO","Jour","Local","Makala","Makala","Kokolo","313"
"2020-02-13","JO","Nuit","Local","Makala","Makala","Kokolo","125"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Makala","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Makala","Kokolo","426"
"2020-02-13","JO","Nuit","Local","Kokolo","Makala","Kokolo","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","588"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","100"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","25"
"2020-02-13","JO","Jour","Local","Police","Selembao","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Police","Selembao","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Selembao","Kokolo","25"
"2020-02-13","JO","Jour","Local","Bumbu","Selembao","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Bumbu","Selembao","Kokolo","62"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Kokolo","1178"
"2020-02-13","JO","Nuit","Local","Selembao","Selembao","Kokolo","313"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","62"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","37"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","50"
"2020-02-13","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","150"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Selembao","Kokolo","1603"
"2020-02-13","JO","Nuit","Local","Kokolo","Selembao","Kokolo","125"
"2020-02-13","JO","Jour","Local","Gombe","Selembao","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Gombe","Selembao","Kokolo","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","37"
"2020-02-13","JO","Jour","Local","Masina I","Masina I","Kokolo","250"
"2020-02-13","JO","Nuit","Local","Masina I","Masina I","Kokolo","137"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Masina I","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Masina I","Kokolo","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","300"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","200"
"2020-02-13","JO","Jour","Local","Police","Kintambo","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Police","Kintambo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Limete","Kintambo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3396"
"2020-02-13","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","2506"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","162"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","188"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2815"
"2020-02-13","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","739"
"2020-02-13","JO","Jour","Local","Gombe","Kintambo","Kokolo","175"
"2020-02-13","JO","Nuit","Local","Gombe","Kintambo","Kokolo","250"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Jour","Local","Limete","Kasa-Vubu","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1315"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","726"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","112"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1121"
"2020-02-13","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","175"
"2020-02-13","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","484"
"2020-02-13","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","413"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","282"
"2020-02-13","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","25"
"2020-02-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","62"
"2020-02-13","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","50"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4385"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","2606"
"2020-02-13","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","50"
"2020-02-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3249"
"2020-02-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","965"
"2020-02-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","100"
"2020-02-13","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","401"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","626"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","175"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Police","Binza Meteo","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Police","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","50"
"2020-02-13","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","87"
"2020-02-13","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","62"
"2020-02-13","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","175"
"2020-02-13","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","87"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","50"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","112"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","87"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5579"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","2782"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","150"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","37"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","75"
"2020-02-13","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","4256"
"2020-02-13","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","909"
"2020-02-13","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","238"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","388"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","388"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","75"
"2020-02-13","JO","Jour","Local","Police","Binza Ozone","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Police","Binza Ozone","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","137"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2030"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","855"
"2020-02-13","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1253"
"2020-02-13","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","175"
"2020-02-13","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","112"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","250"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","100"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","175"
"2020-02-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","62"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","939"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","325"
"2020-02-13","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","588"
"2020-02-13","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","25"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","25"
"2020-02-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","25"
"2020-02-13","JO","Jour","Local","Matadi","Nsele","Kokolo","40"
"2020-02-13","JO","Jour","Local","Limete","Nsele","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Nsele","Kokolo","37"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Kokolo","1311"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Kokolo","400"
"2020-02-13","JO","Jour","Local","Kokolo","Nsele","Kokolo","533"
"2020-02-13","JO","Nuit","Local","Kokolo","Nsele","Kokolo","200"
"2020-02-13","JO","Jour","Local","Gombe","Nsele","Kokolo","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","162"
"2020-02-13","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","50"
"2020-02-13","JO","Jour","Local","Nsele","Kimbanseke","Kokolo","24"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","476"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","150"
"2020-02-13","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","238"
"2020-02-13","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","5613"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","9968"
"2020-02-13","JO","Jour","Local","Moanda","Kokolo","Kokolo","24"
"2020-02-13","JO","Nuit","Local","Moanda","Kokolo","Kokolo","24"
"2020-02-13","JO","Jour","Local","Matadi","Kokolo","Kokolo","24"
"2020-02-13","JO","Nuit","Local","Matadi","Kokolo","Kokolo","49"
"2020-02-13","JO","Jour","Local","Ndjili","Kokolo","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","137"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","62"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","112"
"2020-02-13","JO","Nuit","Local","Kikimi","Kokolo","Kokolo","50"
"2020-02-13","JO","Jour","Local","Lemba","Kokolo","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Lemba","Kokolo","Kokolo","275"
"2020-02-13","JO","Jour","Local","Matete","Kokolo","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Matete","Kokolo","Kokolo","128"
"2020-02-13","JO","Jour","Local","Kisenso","Kokolo","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","25"
"2020-02-13","JO","Jour","Local","Police","Kokolo","Kokolo","413"
"2020-02-13","JO","Nuit","Local","Police","Kokolo","Kokolo","1466"
"2020-02-13","JO","Jour","Local","Barumbu","Kokolo","Kokolo","125"
"2020-02-13","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","664"
"2020-02-13","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","241"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1378"
"2020-02-13","JO","Jour","Local","Limete","Kokolo","Kokolo","188"
"2020-02-13","JO","Nuit","Local","Limete","Kokolo","Kokolo","1340"
"2020-02-13","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","697"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","1424"
"2020-02-13","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","100"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","338"
"2020-02-13","JO","Jour","Local","Bumbu","Kokolo","Kokolo","225"
"2020-02-13","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","689"
"2020-02-13","JO","Jour","Local","Selembao","Kokolo","Kokolo","137"
"2020-02-13","JO","Nuit","Local","Selembao","Kokolo","Kokolo","350"
"2020-02-13","JO","Jour","Local","Kintambo","Kokolo","Kokolo","827"
"2020-02-13","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2656"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","576"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2443"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","601"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2606"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1959"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","5494"
"2020-02-13","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","150"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1115"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","112"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","313"
"2020-02-13","JO","Jour","Local","Nsele","Kokolo","Kokolo","225"
"2020-02-13","JO","Nuit","Local","Nsele","Kokolo","Kokolo","1115"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","87"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Kokolo","186068"
"2020-02-13","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","181761"
"2020-02-13","JO","Nuit","Local","Masa","Kokolo","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","200"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","338"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Kokolo","Kokolo","62"
"2020-02-13","JO","Jour","Local","Gombe","Kokolo","Kokolo","2171"
"2020-02-13","JO","Nuit","Local","Gombe","Kokolo","Kokolo","12949"
"2020-02-13","JO","Jour","Local","Masina II","Kokolo","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Masina II","Kokolo","Kokolo","150"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","87"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","74"
"2020-02-13","JO","Jour","Local","Masa","Masa","Kokolo","124"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Mikalayi","Mikalayi","Kokolo","534"
"2020-02-13","JO","Jour","Local","Maluku I","Maluku I","Kokolo","75"
"2020-02-13","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Kokolo","24"
"2020-02-13","JO","Nuit","Local","Kisantu","Kisantu","Kokolo","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","162"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kingabwa","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","263"
"2020-02-13","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","426"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","125"
"2020-02-13","JO","Jour","Local","Gombe","Kingabwa","Kokolo","37"
"2020-02-13","JO","Jour","Local","Lualaba","Lualaba","Kokolo","37"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","137"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","62"
"2020-02-13","JO","Jour","Local","Police","Gombe","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Police","Gombe","Kokolo","25"
"2020-02-13","JO","Jour","Local","Barumbu","Gombe","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","25"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","25"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","50"
"2020-02-13","JO","Nuit","Local","Nsele","Gombe","Kokolo","99"
"2020-02-13","JO","Jour","Local","Kokolo","Gombe","Kokolo","777"
"2020-02-13","JO","Nuit","Local","Kokolo","Gombe","Kokolo","275"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Kokolo","1778"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Kokolo","1201"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","622"
"2020-02-13","JO","Jour","Local","Ndjili","Masina II","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Masina II","Kokolo","25"
"2020-02-13","JO","Jour","Local","Kokolo","Masina II","Kokolo","137"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Kokolo","848"
"2020-02-13","JO","Nuit","Local","Masina II","Masina II","Kokolo","162"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","844245"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","392500"
"2020-02-13","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","2092"
"2020-02-13","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","990"
"2020-02-13","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","3665"
"2020-02-13","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","990"
"2020-02-13","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2848"
"2020-02-13","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1758"
"2020-02-13","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","297"
"2020-02-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","990"
"2020-02-13","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","594"
"2020-02-13","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","396"
"2020-02-13","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","198"
"2020-02-13","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","198"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","546"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1756160"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","419389"
"2020-02-13","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1684"
"2020-02-13","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","792"
"2020-02-13","JO","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","198"
"2020-02-13","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","2674"
"2020-02-13","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","891"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","1287"
"2020-02-13","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","805"
"2020-02-13","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","198"
"2020-02-13","JO","Jour","Local","Angumu","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","297"
"2020-02-13","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","51535"
"2020-02-13","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","20137"
"2020-02-13","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","594"
"2020-02-13","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","495"
"2020-02-13","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","242"
"2020-02-13","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","44"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","780"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","198"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","341"
"2020-02-13","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Ibanda","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Idjwi","Hors_Zone","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Lubao","Lubao","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Lubao","Lubao","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","396"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","198"
"2020-02-13","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2651"
"2020-02-13","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2044"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","198"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","990"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","693"
"2020-02-13","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7429"
"2020-02-13","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3467"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","15891"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6341"
"2020-02-13","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","99"
"2020-02-13","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Bunia","Bengamisa","Makiso-Kisangani","99"
"2020-02-13","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","693"
