"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","809"
"2020-06-17","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","278"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Barumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Barumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Gombe","Barumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","278"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Lemba","Kinshasa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1517"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","935"
"2020-06-17","JO","Jour","Local","Limete","Kinshasa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","859"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","227"
"2020-06-17","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","480"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Ndjili","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Lemba","Limete","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Matete","Limete","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Police","Limete","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Police","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Limete","Kalamu II","101"
"2020-06-17","JO","Nuit","Local","Barumbu","Limete","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Limete","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Limete","Limete","Kalamu II","3641"
"2020-06-17","JO","Nuit","Local","Limete","Limete","Kalamu II","2580"
"2020-06-17","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2604"
"2020-06-17","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","834"
"2020-06-17","JO","Jour","Local","Kalamu I","Limete","Kalamu II","151"
"2020-06-17","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","126"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Nsele","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Limete","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Limete","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Gombe","Limete","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1768"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","2949"
"2020-06-17","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","48"
"2020-06-17","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","227"
"2020-06-17","JO","Jour","Local","Matete","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","202"
"2020-06-17","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Police","Kalamu II","Kalamu II","126"
"2020-06-17","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","227"
"2020-06-17","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","885"
"2020-06-17","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","473"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1719"
"2020-06-17","JO","Jour","Local","Limete","Kalamu II","Kalamu II","606"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2845"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","92032"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","82092"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","455"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1391"
"2020-06-17","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Makala","Kalamu II","Kalamu II","103"
"2020-06-17","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","103"
"2020-06-17","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","101"
"2020-06-17","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","935"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2554"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","404"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","328"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","126"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","126"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","354"
"2020-06-17","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","151"
"2020-06-17","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","531"
"2020-06-17","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","202"
"2020-06-17","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","783"
"2020-06-17","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","101"
"2020-06-17","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","227"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","632"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Police","Kalamu I","Kalamu II","1389"
"2020-06-17","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Limete","Kalamu I","Kalamu II","227"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","202"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","3997"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","1239"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5789"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2478"
"2020-06-17","JO","Jour","Local","Bumbu","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Makala","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Selembao","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","252"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","177"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kokolo","Kalamu I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","354"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Limete","Bumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Limete","Bumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1112"
"2020-06-17","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1087"
"2020-06-17","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","328"
"2020-06-17","JO","Jour","Local","Selembao","Bumbu","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","126"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Gombe","Bumbu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Lemba","Makala","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Makala","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Limete","Makala","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Makala","Kalamu II","961"
"2020-06-17","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Kalamu I","Makala","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Bumbu","Makala","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Makala","Makala","Kalamu II","733"
"2020-06-17","JO","Nuit","Local","Makala","Makala","Kalamu II","126"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","151"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Makala","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","253"
"2020-06-17","JO","Jour","Local","Police","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","480"
"2020-06-17","JO","Jour","Local","Bumbu","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Makala","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Selembao","Selembao","Kalamu II","404"
"2020-06-17","JO","Nuit","Local","Selembao","Selembao","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Binza Ozone","Selembao","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","252"
"2020-06-17","JO","Jour","Local","Kalamu I","Masina I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Masina I","Masina I","Kalamu II","202"
"2020-06-17","JO","Nuit","Local","Masina I","Masina I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kintambo","Masina I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Masina I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Masina I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Masina I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kintambo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Limete","Kintambo","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","151"
"2020-06-17","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","531"
"2020-06-17","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kokolo","Kintambo","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","202"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","252"
"2020-06-17","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2351"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","632"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3471"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4275"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","2476"
"2020-06-17","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","101"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1138"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","708"
"2020-06-17","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","177"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","278"
"2020-06-17","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Bumbu","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1087"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","379"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Limete","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","252"
"2020-06-17","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","505"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","151"
"2020-06-17","JO","Jour","Local","Nsele","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Binza Ozone","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","126"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","328"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Bumbu","Sona-Bata","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Ndjili","Nsele","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Nsele","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Limete","Nsele","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Limete","Nsele","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","852"
"2020-06-17","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","303"
"2020-06-17","JO","Jour","Local","Makala","Nsele","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Nsele","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Kalamu II","3109"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Kalamu II","303"
"2020-06-17","JO","Jour","Local","Gombe","Nsele","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","278"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","75"
"2020-06-17","JO","Jour","Local","Kisenso","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","776"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Masina I","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Masina I","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Nsele","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","758"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","278"
"2020-06-17","JO","Jour","Local","Masina II","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Masina II","Kimbanseke","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Police","Kokolo","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Limete","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","1996"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kintambo","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Nsele","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1214"
"2020-06-17","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","531"
"2020-06-17","JO","Jour","Local","Gombe","Kokolo","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngidinga","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Kimpese","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","68"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","68"
"2020-06-17","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","50"
"2020-06-17","JO","Jour","Local","Masa","Masa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Masa","Masa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kisantu","Kisantu","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","632"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu II","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","733"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","354"
"2020-06-17","JO","Jour","Local","Masina II","Kingabwa","Kalamu II","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","50"
