"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","8216"
"2020-04-16","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","5477"
"2020-04-16","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","6025"
"2020-04-16","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1643"
"2020-04-16","JO","Nuit","Local","Kamonia","Kamwesha","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","8216"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","13146"
"2020-04-16","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","4929"
"2020-04-16","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","8764"
"2020-04-16","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","6025"
"2020-04-16","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","92051"
"2020-04-16","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","83835"
"2020-04-16","JO","Nuit","Local","Lwamba","Tshikapa","Tshikapa","35"
"2020-04-16","JO","Jour","Local","Lwamba","Lwamba","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Kananga","Kananga","Tshikapa","1643"
"2020-04-16","JO","Nuit","Local","Kananga","Kananga","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Diulu","Mikalayi","Tshikapa","39"
"2020-04-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshikapa","35"
"2020-04-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshikapa","35"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","121246"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","78668"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","30"
"2020-04-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1022"
"2020-04-16","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","1022"
"2020-04-16","JO","Nuit","Local","Vanga","Hors_Zone","Kimbanseke","1022"
"2020-04-16","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2018"
"2020-04-16","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","3007"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","549"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","296"
"2020-04-16","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2046"
"2020-04-16","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1428"
"2020-04-16","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","201"
"2020-04-16","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","187"
"2020-04-16","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","120"
"2020-04-16","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","728"
"2020-04-16","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1612"
"2020-04-16","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","214"
"2020-04-16","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","227"
"2020-04-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","93"
"2020-04-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","80"
"2020-04-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","844"
"2020-04-16","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1479"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","107"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","108"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","80"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","80"
"2020-04-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","95"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","107"
"2020-04-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","67"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","75"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","28"
"2020-04-16","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","442"
"2020-04-16","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","402"
"2020-04-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","43715"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","18551"
"2020-04-16","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Boko","Hors_Zone","Kimbanseke","2044"
"2020-04-16","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","30"
"2020-04-16","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","107"
"2020-04-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","93"
"2020-04-16","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1166"
"2020-04-16","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","831"
"2020-04-16","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","45"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","60"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","45"
"2020-04-16","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","43"
"2020-04-16","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","28"
"2020-04-16","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","1022"
"2020-04-16","JO","Jour","Local","Hors_Zone","Vanga","Kimbanseke","1022"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Vanga","Kimbanseke","1022"
"2020-04-16","JO","Jour","Local","Vanga","Vanga","Kimbanseke","1022"
"2020-04-16","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","43"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","2410"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","1868"
"2020-04-16","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","14483"
"2020-04-16","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10765"
"2020-04-16","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","134"
"2020-04-16","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","67"
"2020-04-16","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","93"
"2020-04-16","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","120"
"2020-04-16","JO","Jour","Local","Barumbu","Ndjili","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Limete","Ndjili","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","80"
"2020-04-16","JO","Jour","Local","Makala","Ndjili","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","67"
"2020-04-16","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","80"
"2020-04-16","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6542"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2881"
"2020-04-16","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","254"
"2020-04-16","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","308"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","254"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","174"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1621"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1544"
"2020-04-16","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","107"
"2020-04-16","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","656"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","254"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2408"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1583"
"2020-04-16","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","335"
"2020-04-16","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","294"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","12420"
"2020-04-16","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","8537"
"2020-04-16","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Matete","Kikimi","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Police","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Limete","Kikimi","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","93"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","1116"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","174"
"2020-04-16","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","147"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","7707"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3176"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","134"
"2020-04-16","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","174"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Kikimi","Lemba","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1099"
"2020-04-16","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","670"
"2020-04-16","JO","Jour","Local","Limete","Lemba","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Makala","Lemba","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","201"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Masina II","Lemba","Kimbanseke","40"
"2020-04-16","JO","Nuit","Local","Masina II","Lemba","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","80"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Ndjili","Matete","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Matete","Matete","Kimbanseke","629"
"2020-04-16","JO","Nuit","Local","Matete","Matete","Kimbanseke","335"
"2020-04-16","JO","Jour","Local","Nsele","Matete","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","281"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Matete","Kimbanseke","67"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","629"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","455"
"2020-04-16","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","241"
"2020-04-16","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","214"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","93"
"2020-04-16","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Matete","Kisenso","Kimbanseke","80"
"2020-04-16","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","147"
"2020-04-16","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3800"
"2020-04-16","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","4615"
"2020-04-16","JO","Jour","Local","Masina I","Kisenso","Kimbanseke","26"
"2020-04-16","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1286"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","576"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Police","Police","Kimbanseke","147"
"2020-04-16","JO","Nuit","Local","Police","Police","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","254"
"2020-04-16","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","134"
"2020-04-16","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Kingabwa","Barumbu","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","53"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","204"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","53"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","120"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","80"
"2020-04-16","JO","Jour","Local","Ndjili","Limete","Kimbanseke","26"
"2020-04-16","JO","Jour","Local","Limete","Limete","Kimbanseke","455"
"2020-04-16","JO","Nuit","Local","Limete","Limete","Kimbanseke","241"
"2020-04-16","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","227"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","67"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
