"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikimi","Police","50"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Police","63"
"2020-03-28","WE","Jour","Local","Police","Kikimi","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Police","63"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Police","253"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Police","139"
"2020-03-28","WE","Jour","Local","Police","Lemba","Police","202"
"2020-03-28","WE","Nuit","Local","Police","Lemba","Police","38"
"2020-03-28","WE","Nuit","Local","Kinshasa","Lemba","Police","25"
"2020-03-28","WE","Jour","Local","Matete","Matete","Police","126"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Police","63"
"2020-03-28","WE","Jour","Local","Police","Matete","Police","101"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Police","38"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Police","25"
"2020-03-28","WE","Jour","Local","Police","Kisenso","Police","88"
"2020-03-28","WE","Jour","Local","Hors_Zone","Police","Police","2686"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Police","Police","3863"
"2020-03-28","WE","Jour","Local","Ndjili","Police","Police","25"
"2020-03-28","WE","Nuit","Local","Ndjili","Police","Police","50"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Police","Police","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Police","Police","50"
"2020-03-28","WE","Jour","Local","Lemba","Police","Police","76"
"2020-03-28","WE","Nuit","Local","Lemba","Police","Police","139"
"2020-03-28","WE","Jour","Local","Matete","Police","Police","38"
"2020-03-28","WE","Nuit","Local","Matete","Police","Police","50"
"2020-03-28","WE","Nuit","Local","Kisenso","Police","Police","50"
"2020-03-28","WE","Jour","Local","Police","Police","Police","84915"
"2020-03-28","WE","Nuit","Local","Police","Police","Police","80969"
"2020-03-28","WE","Jour","Local","Barumbu","Police","Police","278"
"2020-03-28","WE","Nuit","Local","Barumbu","Police","Police","342"
"2020-03-28","WE","Jour","Local","Kinshasa","Police","Police","1494"
"2020-03-28","WE","Nuit","Local","Kinshasa","Police","Police","2292"
"2020-03-28","WE","Jour","Local","Limete","Police","Police","291"
"2020-03-28","WE","Nuit","Local","Limete","Police","Police","443"
"2020-03-28","WE","Jour","Local","Kalamu II","Police","Police","164"
"2020-03-28","WE","Nuit","Local","Kalamu II","Police","Police","278"
"2020-03-28","WE","Jour","Local","Kalamu I","Police","Police","63"
"2020-03-28","WE","Nuit","Local","Kalamu I","Police","Police","126"
"2020-03-28","WE","Jour","Local","Bumbu","Police","Police","38"
"2020-03-28","WE","Nuit","Local","Bumbu","Police","Police","114"
"2020-03-28","WE","Nuit","Local","Makala","Police","Police","25"
"2020-03-28","WE","Jour","Local","Selembao","Police","Police","38"
"2020-03-28","WE","Nuit","Local","Selembao","Police","Police","50"
"2020-03-28","WE","Jour","Local","Masina I","Police","Police","25"
"2020-03-28","WE","Nuit","Local","Masina I","Police","Police","38"
"2020-03-28","WE","Nuit","Local","Kintambo","Police","Police","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Police","Police","392"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Police","Police","760"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Police","Police","101"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","177"
"2020-03-28","WE","Jour","Local","Binza Meteo","Police","Police","418"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Police","Police","620"
"2020-03-28","WE","Jour","Local","Binza Ozone","Police","Police","190"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Police","Police","177"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Police","Police","38"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Police","Police","63"
"2020-03-28","WE","Jour","Local","Nsele","Police","Police","468"
"2020-03-28","WE","Nuit","Local","Nsele","Police","Police","557"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Police","Police","63"
"2020-03-28","WE","Jour","Local","Kokolo","Police","Police","595"
"2020-03-28","WE","Nuit","Local","Kokolo","Police","Police","854"
"2020-03-28","WE","Jour","Local","Maluku I","Police","Police","114"
"2020-03-28","WE","Nuit","Local","Maluku I","Police","Police","164"
"2020-03-28","WE","Jour","Local","Kingabwa","Police","Police","114"
"2020-03-28","WE","Nuit","Local","Kingabwa","Police","Police","190"
"2020-03-28","WE","Jour","Local","Gombe","Police","Police","4395"
"2020-03-28","WE","Nuit","Local","Gombe","Police","Police","5447"
"2020-03-28","WE","Jour","Local","Masina II","Police","Police","94"
"2020-03-28","WE","Nuit","Local","Masina II","Police","Police","119"
"2020-03-28","WE","Jour","Local","Hors_Zone","Barumbu","Police","25"
"2020-03-28","WE","Jour","Local","Police","Barumbu","Police","240"
"2020-03-28","WE","Nuit","Local","Police","Barumbu","Police","152"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Police","392"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Police","240"
"2020-03-28","WE","Jour","Local","Kinshasa","Barumbu","Police","76"
"2020-03-28","WE","Nuit","Local","Kinshasa","Barumbu","Police","25"
"2020-03-28","WE","Jour","Local","Nsele","Barumbu","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Barumbu","Police","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kinshasa","Police","228"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","126"
"2020-03-28","WE","Jour","Local","Police","Kinshasa","Police","1792"
"2020-03-28","WE","Nuit","Local","Police","Kinshasa","Police","633"
"2020-03-28","WE","Jour","Local","Barumbu","Kinshasa","Police","38"
"2020-03-28","WE","Jour","Local","Kinshasa","Kinshasa","Police","2748"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kinshasa","Police","2544"
"2020-03-28","WE","Nuit","Local","Limete","Kinshasa","Police","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Police","38"
"2020-03-28","WE","Jour","Local","Gombe","Kinshasa","Police","266"
"2020-03-28","WE","Nuit","Local","Gombe","Kinshasa","Police","354"
"2020-03-28","WE","Jour","Local","Hors_Zone","Limete","Police","25"
"2020-03-28","WE","Jour","Local","Police","Limete","Police","291"
"2020-03-28","WE","Nuit","Local","Police","Limete","Police","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Limete","Police","38"
"2020-03-28","WE","Jour","Local","Limete","Limete","Police","291"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Police","190"
"2020-03-28","WE","Nuit","Local","Nsele","Limete","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Limete","Police","76"
"2020-03-28","WE","Nuit","Local","Gombe","Limete","Police","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalamu II","Police","25"
"2020-03-28","WE","Jour","Local","Police","Kalamu II","Police","139"
"2020-03-28","WE","Nuit","Local","Police","Kalamu II","Police","38"
"2020-03-28","WE","Jour","Local","Kinshasa","Kalamu II","Police","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu II","Police","240"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Police","76"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Kalamu II","Police","38"
"2020-03-28","WE","Nuit","Local","Gombe","Kalamu II","Police","38"
"2020-03-28","WE","Jour","Local","Police","Kalamu I","Police","215"
"2020-03-28","WE","Nuit","Local","Police","Kalamu I","Police","25"
"2020-03-28","WE","Jour","Local","Kalamu I","Kalamu I","Police","139"
"2020-03-28","WE","Nuit","Local","Kalamu I","Kalamu I","Police","101"
"2020-03-28","WE","Jour","Local","Gombe","Kalamu I","Police","76"
"2020-03-28","WE","Nuit","Local","Gombe","Kalamu I","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bumbu","Police","126"
"2020-03-28","WE","Jour","Local","Police","Bumbu","Police","468"
"2020-03-28","WE","Nuit","Local","Police","Bumbu","Police","88"
"2020-03-28","WE","Jour","Local","Kinshasa","Bumbu","Police","63"
"2020-03-28","WE","Jour","Local","Bumbu","Bumbu","Police","392"
"2020-03-28","WE","Nuit","Local","Bumbu","Bumbu","Police","278"
"2020-03-28","WE","Nuit","Local","Selembao","Bumbu","Police","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","50"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Bumbu","Police","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Bumbu","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Bumbu","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makala","Police","38"
"2020-03-28","WE","Jour","Local","Police","Makala","Police","152"
"2020-03-28","WE","Nuit","Local","Police","Makala","Police","25"
"2020-03-28","WE","Jour","Local","Makala","Makala","Police","114"
"2020-03-28","WE","Nuit","Local","Makala","Makala","Police","101"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Makala","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Makala","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Selembao","Police","76"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Selembao","Police","38"
"2020-03-28","WE","Jour","Local","Police","Selembao","Police","202"
"2020-03-28","WE","Nuit","Local","Police","Selembao","Police","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Selembao","Police","25"
"2020-03-28","WE","Nuit","Local","Kinshasa","Selembao","Police","25"
"2020-03-28","WE","Nuit","Local","Bumbu","Selembao","Police","25"
"2020-03-28","WE","Jour","Local","Selembao","Selembao","Police","177"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Police","139"
"2020-03-28","WE","Jour","Local","Binza Meteo","Selembao","Police","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina I","Police","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina I","Police","25"
"2020-03-28","WE","Jour","Local","Masina I","Masina I","Police","114"
"2020-03-28","WE","Nuit","Local","Masina I","Masina I","Police","38"
"2020-03-28","WE","Jour","Local","Gombe","Masina I","Police","25"
"2020-03-28","WE","Jour","Local","Police","Kintambo","Police","88"
"2020-03-28","WE","Jour","Local","Kintambo","Kintambo","Police","215"
"2020-03-28","WE","Nuit","Local","Kintambo","Kintambo","Police","101"
"2020-03-28","WE","Jour","Local","Gombe","Kintambo","Police","38"
"2020-03-28","WE","Nuit","Local","Gombe","Kintambo","Police","76"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","25"
"2020-03-28","WE","Jour","Local","Police","Kasa-Vubu","Police","405"
"2020-03-28","WE","Nuit","Local","Police","Kasa-Vubu","Police","152"
"2020-03-28","WE","Jour","Local","Kalamu II","Kasa-Vubu","Police","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","975"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","912"
"2020-03-28","WE","Nuit","Local","Kokolo","Kasa-Vubu","Police","25"
"2020-03-28","WE","Jour","Local","Gombe","Kasa-Vubu","Police","88"
"2020-03-28","WE","Nuit","Local","Gombe","Kasa-Vubu","Police","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","38"
"2020-03-28","WE","Jour","Local","Police","Ngiri-Ngiri","Police","342"
"2020-03-28","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","101"
"2020-03-28","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","50"
"2020-03-28","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","50"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","354"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","304"
"2020-03-28","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","38"
"2020-03-28","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","63"
"2020-03-28","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Police","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","50"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Police","25"
"2020-03-28","WE","Jour","Local","Police","Binza Meteo","Police","278"
"2020-03-28","WE","Nuit","Local","Police","Binza Meteo","Police","63"
"2020-03-28","WE","Jour","Local","Kinshasa","Binza Meteo","Police","50"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","456"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","354"
"2020-03-28","WE","Jour","Local","Gombe","Binza Meteo","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-03-28","WE","Jour","Local","Police","Binza Ozone","Police","139"
"2020-03-28","WE","Nuit","Local","Police","Binza Ozone","Police","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","25"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","418"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","152"
"2020-03-28","WE","Jour","Local","Gombe","Binza Ozone","Police","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","25"
"2020-03-28","WE","Jour","Local","Police","Mont Ngafula II","Police","76"
"2020-03-28","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Police","25"
"2020-03-28","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Police","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","215"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","101"
"2020-03-28","WE","Jour","Local","Gombe","Mont Ngafula II","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsele","Police","38"
"2020-03-28","WE","Jour","Local","Police","Nsele","Police","139"
"2020-03-28","WE","Nuit","Local","Police","Nsele","Police","76"
"2020-03-28","WE","Jour","Local","Kinshasa","Nsele","Police","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Nsele","Police","25"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Police","177"
"2020-03-28","WE","Nuit","Local","Nsele","Nsele","Police","139"
"2020-03-28","WE","Nuit","Local","Gombe","Nsele","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Police","25"
"2020-03-28","WE","Jour","Local","Police","Kimbanseke","Police","164"
"2020-03-28","WE","Jour","Local","Kinshasa","Kimbanseke","Police","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","152"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","114"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kokolo","Police","228"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kokolo","Police","76"
"2020-03-28","WE","Jour","Local","Police","Kokolo","Police","886"
"2020-03-28","WE","Nuit","Local","Police","Kokolo","Police","367"
"2020-03-28","WE","Nuit","Local","Barumbu","Kokolo","Police","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Kokolo","Police","101"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kokolo","Police","63"
"2020-03-28","WE","Jour","Local","Limete","Kokolo","Police","38"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kokolo","Police","25"
"2020-03-28","WE","Jour","Local","Selembao","Kokolo","Police","25"
"2020-03-28","WE","Jour","Local","Kintambo","Kokolo","Police","25"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kokolo","Police","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kokolo","Police","38"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Kokolo","Police","63"
"2020-03-28","WE","Jour","Local","Nsele","Kokolo","Police","25"
"2020-03-28","WE","Nuit","Local","Nsele","Kokolo","Police","38"
"2020-03-28","WE","Jour","Local","Kokolo","Kokolo","Police","1621"
"2020-03-28","WE","Nuit","Local","Kokolo","Kokolo","Police","1646"
"2020-03-28","WE","Jour","Local","Gombe","Kokolo","Police","215"
"2020-03-28","WE","Nuit","Local","Gombe","Kokolo","Police","215"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Police","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","38"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","25"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","25"
"2020-03-28","WE","Jour","Local","Masa","Masa","Police","25"
"2020-03-28","WE","Jour","Local","Police","Maluku I","Police","177"
"2020-03-28","WE","Nuit","Local","Police","Maluku I","Police","76"
"2020-03-28","WE","Jour","Local","Binza Meteo","Maluku I","Police","25"
"2020-03-28","WE","Nuit","Local","Maluku I","Maluku I","Police","50"
"2020-03-28","WE","Jour","Local","Gombe","Maluku I","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kingabwa","Police","63"
"2020-03-28","WE","Jour","Local","Police","Kingabwa","Police","126"
"2020-03-28","WE","Nuit","Local","Police","Kingabwa","Police","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Kingabwa","Police","177"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kingabwa","Police","164"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Gombe","Police","190"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Gombe","Police","63"
"2020-03-28","WE","Jour","Local","Police","Gombe","Police","658"
"2020-03-28","WE","Nuit","Local","Police","Gombe","Police","278"
"2020-03-28","WE","Jour","Local","Barumbu","Gombe","Police","50"
"2020-03-28","WE","Nuit","Local","Barumbu","Gombe","Police","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Gombe","Police","25"
"2020-03-28","WE","Nuit","Local","Kinshasa","Gombe","Police","63"
"2020-03-28","WE","Nuit","Local","Kalamu I","Gombe","Police","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Gombe","Police","38"
"2020-03-28","WE","Jour","Local","Nsele","Gombe","Police","25"
"2020-03-28","WE","Nuit","Local","Nsele","Gombe","Police","38"
"2020-03-28","WE","Jour","Local","Kokolo","Gombe","Police","63"
"2020-03-28","WE","Nuit","Local","Kokolo","Gombe","Police","76"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Police","1583"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Police","1368"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina II","Police","76"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina II","Police","50"
"2020-03-28","WE","Jour","Local","Police","Masina II","Police","63"
"2020-03-28","WE","Nuit","Local","Police","Masina II","Police","25"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Police","180"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Police","76"
"2020-03-28","WE","Jour","Local","Police","Bolomba","Police","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","38233"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","21208"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Nuit","Local","Matadi","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","63"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","126"
"2020-03-28","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","63"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Jour","Local","Police","Hors_Zone","Barumbu","152"
"2020-03-28","WE","Nuit","Local","Police","Hors_Zone","Barumbu","164"
"2020-03-28","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","24125"
"2020-03-28","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","11054"
"2020-03-28","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2102"
"2020-03-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1545"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Barumbu","367"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","468"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","430"
"2020-03-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","334"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","63"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Nuit","Local","Bumbu","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","240"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","164"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","139"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","114"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","76"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","50"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","671"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","532"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","88"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","63"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","190"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","76"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Barumbu","38"
"2020-03-28","WE","Jour","Local","Maluku I","Hors_Zone","Barumbu","88"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Barumbu","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","316"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","190"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","2216"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","1710"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","63"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","114"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Barumbu","25"
"2020-03-28","WE","Jour","Local","Boma","Boma","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Barumbu","51"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Barumbu","963"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Barumbu","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndjili","Barumbu","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ndjili","Barumbu","25"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Barumbu","342"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","152"
"2020-03-28","WE","Jour","Local","Barumbu","Ndjili","Barumbu","266"
"2020-03-28","WE","Nuit","Local","Barumbu","Ndjili","Barumbu","25"
"2020-03-28","WE","Jour","Local","Gombe","Ndjili","Barumbu","38"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","208"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","63"
"2020-03-28","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","76"
"2020-03-28","WE","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","38"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Barumbu","126"
"2020-03-28","WE","Nuit","Local","Kikimi","Kikimi","Barumbu","50"
"2020-03-28","WE","Jour","Local","Barumbu","Kikimi","Barumbu","139"
"2020-03-28","WE","Nuit","Local","Barumbu","Kikimi","Barumbu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","25"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Barumbu","532"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Barumbu","266"
"2020-03-28","WE","Jour","Local","Barumbu","Lemba","Barumbu","266"
"2020-03-28","WE","Nuit","Local","Barumbu","Lemba","Barumbu","63"
"2020-03-28","WE","Jour","Local","Limete","Lemba","Barumbu","38"
"2020-03-28","WE","Jour","Local","Kingabwa","Lemba","Barumbu","38"
"2020-03-28","WE","Jour","Local","Gombe","Lemba","Barumbu","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matete","Barumbu","25"
"2020-03-28","WE","Jour","Local","Matete","Matete","Barumbu","126"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Barumbu","50"
"2020-03-28","WE","Jour","Local","Kisenso","Matete","Barumbu","25"
"2020-03-28","WE","Jour","Local","Barumbu","Matete","Barumbu","202"
"2020-03-28","WE","Nuit","Local","Barumbu","Matete","Barumbu","38"
"2020-03-28","WE","Jour","Local","Nsele","Matete","Barumbu","25"
"2020-03-28","WE","Nuit","Local","Gombe","Matete","Barumbu","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kisenso","Barumbu","25"
