"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Monusco","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Palm Beach","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Sep Congo","All_modes","63"
"2020-06-15","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-15","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","32"
"2020-06-15","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-15","Kalamu I","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","234"
"2020-06-15","Kalamu I","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-06-15","Kalamu I","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","149"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","54"
"2020-06-15","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-15","Kalamu I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-06-15","Kalamu I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-15","Kalamu I","Bumbu","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","43"
"2020-06-15","Kalamu I","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","74"
"2020-06-15","Kalamu I","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","275"
"2020-06-15","Kalamu I","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Kalamu I","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","81"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","33"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-15","Kalamu I","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-15","Kalamu I","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kalamu I","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Kalamu I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-15","Kalamu I","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-15","Kalamu I","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kalamu I","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kalamu I","Kalamu II","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-15","Kalamu I","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-06-15","Kalamu I","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","32"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","108"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","613"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-15","Kalamu I","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-15","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-06-15","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-15","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-15","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","652"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-15","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","81"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","49"
"2020-06-15","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-06-15","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","42"
"2020-06-15","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-15","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
