"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Rwanguba","Kibirizi","Kibirizi","62"
"2020-06-11","JO","Nuit","Local","Rwanguba","Kibirizi","Kibirizi","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2177"
"2020-06-11","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","1566"
"2020-06-11","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1190"
"2020-06-11","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","1441"
"2020-06-11","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","250"
"2020-06-11","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","250"
"2020-06-11","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","187"
"2020-06-11","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","313"
"2020-06-11","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","375"
"2020-06-11","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","187"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","266252"
"2020-06-11","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","80747"
"2020-06-11","JO","Jour","Local","Alimbongo","Alimbongo","Kibirizi","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Nyiragongo","Kibirizi","62"
"2020-06-11","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Idjwi","Kibirizi","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","8405"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","775"
"2020-06-11","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","939"
"2020-06-11","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Mutwanga","Hors_Zone","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","313"
"2020-06-11","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1378"
"2020-06-11","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","313"
"2020-06-11","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","5553"
"2020-06-11","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","563"
"2020-06-11","JO","Jour","Local","Beni","Beni","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","375"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","187"
"2020-06-11","JO","Jour","Local","Lubero","Lubero","Alimbongo","1942"
"2020-06-11","JO","Nuit","Local","Lubero","Lubero","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Musienene","Musienene","Alimbongo","689"
"2020-06-11","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Alimbongo","250"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","187"
"2020-06-11","JO","Jour","Local","Idjwi","Karisimbi","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","751"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","62"
"2020-06-11","JO","Nuit","Local","Musienene","Kayna","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Kayna","Kayna","Alimbongo","2752"
"2020-06-11","JO","Nuit","Local","Kayna","Kayna","Alimbongo","939"
"2020-06-11","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","313"
"2020-06-11","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Binza","Kibirizi","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","1042"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","250"
"2020-06-11","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","187"
"2020-06-11","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","125"
"2020-06-11","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","125"
"2020-06-11","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","438"
"2020-06-11","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","313"
"2020-06-11","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","7564"
"2020-06-11","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","2381"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","31627"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","2587"
"2020-06-11","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","2005"
"2020-06-11","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","11924"
"2020-06-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","963"
"2020-06-11","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","228"
"2020-06-11","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","5532"
"2020-06-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","626"
"2020-06-11","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","23445"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","1127"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Katana","Hors_Zone","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","581"
"2020-06-11","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","40"
"2020-06-11","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","980"
"2020-06-11","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Binza","Binza","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","438"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1374"
"2020-06-11","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","290"
"2020-06-11","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","228"
"2020-06-11","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Rutshuru","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","563"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Musienene","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1566"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","438"
"2020-06-11","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","17122"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","2649"
"2020-06-11","JO","Jour","Local","Masisi","Karisimbi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","563"
"2020-06-11","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","313"
"2020-06-11","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2045"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","165"
"2020-06-11","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","313"
"2020-06-11","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","705"
"2020-06-11","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","313"
"2020-06-11","JO","Jour","Local","Masisi","Masisi","Nyiragongo","604"
"2020-06-11","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","250"
"2020-06-11","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","501"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mweso","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1002"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","250"
"2020-06-11","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","187"
"2020-06-11","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","313"
"2020-06-11","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","11408"
"2020-06-11","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","3876"
"2020-06-11","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4489"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","416"
"2020-06-11","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Kayna","Kayna","Nyiragongo","62"
"2020-06-11","JO","Nuit","Local","Kayna","Kayna","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Kibirizi","Nyiragongo","62"
"2020-06-11","JO","Nuit","Local","Karisimbi","Kibirizi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","250"
"2020-06-11","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","4095"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","2778"
"2020-06-11","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","375"
"2020-06-11","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","375"
"2020-06-11","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","3070"
"2020-06-11","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","2045"
"2020-06-11","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","62"
"2020-06-11","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3612"
"2020-06-11","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","2479"
"2020-06-11","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","58722"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","14636"
"2020-06-11","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","148"
"2020-06-11","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","125"
"2020-06-11","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","290"
"2020-06-11","JO","Jour","Local","Walungu","Walungu","Nyiragongo","102"
"2020-06-11","JO","Jour","Local","Nyiragongo","Ibanda","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Katana","Katana","Nyiragongo","40"
"2020-06-11","JO","Nuit","Local","Katana","Katana","Nyiragongo","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","205"
"2020-06-11","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","250"
"2020-06-11","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","308"
"2020-06-11","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Minova","Minova","Nyiragongo","1047"
"2020-06-11","JO","Nuit","Local","Minova","Minova","Nyiragongo","205"
"2020-06-11","JO","Jour","Local","Idjwi","Minova","Nyiragongo","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","290"
"2020-06-11","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","228"
"2020-06-11","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","125"
"2020-06-11","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","62"
"2020-06-11","JO","Jour","Local","Minova","Idjwi","Nyiragongo","125"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","1284"
"2020-06-11","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","537"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","11354"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","1248"
"2020-06-11","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","10892"
"2020-06-11","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","402"
"2020-06-11","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","442"
"2020-06-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","40"
"2020-06-11","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","914"
"2020-06-11","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","120"
"2020-06-11","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","402"
"2020-06-11","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","40"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","604"
"2020-06-11","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","120"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1510"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","743"
"2020-06-11","JO","Jour","Local","Mwenga","Mwenga","Mwenga","19352"
"2020-06-11","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","5557"
"2020-06-11","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","201"
"2020-06-11","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","120"
"2020-06-11","JO","Jour","Local","Walungu","Mwenga","Mwenga","281"
"2020-06-11","JO","Nuit","Local","Walungu","Mwenga","Mwenga","120"
"2020-06-11","JO","Jour","Local","Kamituga","Mwenga","Mwenga","120"
"2020-06-11","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","201"
"2020-06-11","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","141"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","281"
"2020-06-11","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","563"
"2020-06-11","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","80"
"2020-06-11","JO","Jour","Local","Ibanda","Kabare","Mwenga","40"
"2020-06-11","JO","Nuit","Local","Ibanda","Kabare","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","1513"
"2020-06-11","JO","Jour","Local","Mwenga","Walungu","Mwenga","626"
"2020-06-11","JO","Nuit","Local","Mwenga","Walungu","Mwenga","120"
"2020-06-11","JO","Jour","Local","Nyangezi","Walungu","Mwenga","40"
"2020-06-11","JO","Jour","Local","Walungu","Walungu","Mwenga","1093"
"2020-06-11","JO","Nuit","Local","Walungu","Walungu","Mwenga","80"
"2020-06-11","JO","Jour","Local","Ibanda","Walungu","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","161"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","40"
"2020-06-11","JO","Jour","Local","Mwenga","Kamituga","Mwenga","40"
"2020-06-11","JO","Jour","Local","Kamituga","Kamituga","Mwenga","863"
"2020-06-11","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","120"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ruzizi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Kamituga","Shabunda","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","120"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","40"
"2020-06-11","JO","Jour","Local","Mwenga","Ibanda","Mwenga","40"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Mwenga","2904"
"2020-06-11","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","201"
"2020-06-11","JO","Jour","Local","Idjwi","Ibanda","Mwenga","40"
"2020-06-11","JO","Jour","Local","Idjwi","Katana","Mwenga","40"
"2020-06-11","JO","Nuit","Local","Idjwi","Katana","Mwenga","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Idjwi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Ibanda","Idjwi","Mwenga","40"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Mwenga","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","46508"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","6356"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","125"
"2020-06-11","JO","Jour","Local","Kirotshe","Hors_Zone","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","201"
"2020-06-11","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","49268"
"2020-06-11","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","2577"
"2020-06-11","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","80"
"2020-06-11","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","3100"
"2020-06-11","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","724"
"2020-06-11","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","161"
"2020-06-11","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","188"
"2020-06-11","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","523"
"2020-06-11","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","120"
"2020-06-11","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","15879"
"2020-06-11","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","1530"
"2020-06-11","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","3244"
"2020-06-11","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Nyemba","Nyemba","Nyangezi","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabambare","Nyangezi","40"
"2020-06-11","JO","Nuit","Local","Kabambare","Kabambare","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lusangi","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Karisimbi","Rutshuru","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","62"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kirotshe","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","143"
"2020-06-11","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","102"
"2020-06-11","JO","Jour","Local","Itebero","Itebero","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Nyiragongo","Nyangezi","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","120"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","684"
"2020-06-11","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","120"
"2020-06-11","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","80"
"2020-06-11","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","6739"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","4734"
"2020-06-11","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","127426"
"2020-06-11","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","40118"
"2020-06-11","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2456"
"2020-06-11","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","1973"
"2020-06-11","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","161"
"2020-06-11","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","281"
"2020-06-11","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","7656"
"2020-06-11","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","9570"
"2020-06-11","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","483"
"2020-06-11","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","662"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Kabare","Kabare","Nyangezi","510"
"2020-06-11","JO","Nuit","Local","Kabare","Kabare","Nyangezi","201"
"2020-06-11","JO","Jour","Local","Ibanda","Kabare","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","2600"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Mwenga","Walungu","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2944"
"2020-06-11","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","765"
"2020-06-11","JO","Jour","Local","Kabare","Walungu","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Walungu","Walungu","Nyangezi","8640"
"2020-06-11","JO","Nuit","Local","Walungu","Walungu","Nyangezi","2393"
"2020-06-11","JO","Jour","Local","Ibanda","Walungu","Nyangezi","161"
"2020-06-11","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","120"
"2020-06-11","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Uvira","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","40"
"2020-06-11","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Uvira","Uvira","Nyangezi","281"
"2020-06-11","JO","Nuit","Local","Uvira","Uvira","Nyangezi","201"
"2020-06-11","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","80"
"2020-06-11","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Hors_Zone","Itombwe","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Ibanda","Ruzizi","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","362"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","765"
"2020-06-11","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Walungu","Lemera","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Lemera","Lemera","Nyangezi","1530"
"2020-06-11","JO","Nuit","Local","Lemera","Lemera","Nyangezi","241"
"2020-06-11","JO","Jour","Local","Ibanda","Lemera","Nyangezi","40"
"2020-06-11","JO","Nuit","Local","Ibanda","Lemera","Nyangezi","120"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1758"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","201"
"2020-06-11","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","5052"
"2020-06-11","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","541"
"2020-06-11","JO","Jour","Local","Kabare","Ibanda","Nyangezi","40"
"2020-06-11","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Walungu","Ibanda","Nyangezi","120"
"2020-06-11","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","80"
"2020-06-11","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","36040"
"2020-06-11","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","7620"
"2020-06-11","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","402"
"2020-06-11","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","120"
"2020-06-11","JO","Jour","Local","Katana","Katana","Nyangezi","120"
"2020-06-11","JO","Nuit","Local","Katana","Katana","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Minova","Minova","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","322"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","1167"
"2020-06-11","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","40"
"2020-06-11","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1570"
"2020-06-11","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","523"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","4676"
"2020-06-11","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1130"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","31279"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","2866"
"2020-06-11","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","161"
