"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Jour","Local","Kalole","Saramabila","Saramabila","1858"
"2020-05-02","WE","Nuit","Local","Kalole","Saramabila","Saramabila","2787"
"2020-05-02","WE","Jour","Local","Kabambare","Kabambare","Saramabila","28"
"2020-05-02","WE","Nuit","Local","Kabambare","Kabambare","Saramabila","28"
"2020-05-02","WE","Jour","Local","Kindu","Kindu","Saramabila","929"
"2020-05-02","WE","Nuit","Local","Kindu","Kindu","Saramabila","929"
"2020-05-02","WE","Jour","Local","Saramabila","Kalole","Saramabila","7432"
"2020-05-02","WE","Nuit","Local","Saramabila","Kalole","Saramabila","929"
"2020-05-02","WE","Jour","Local","Kalole","Kalole","Saramabila","1858"
"2020-05-02","WE","Nuit","Local","Kalole","Kalole","Saramabila","929"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Saramabila","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Saramabila","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","23104"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","7497"
"2020-05-02","WE","Jour","Local","Kalemie","Hors_Zone","Nyemba","2438"
"2020-05-02","WE","Nuit","Local","Kalemie","Hors_Zone","Nyemba","638"
"2020-05-02","WE","Jour","Local","Moba","Hors_Zone","Nyemba","35"
"2020-05-02","WE","Jour","Local","Nyemba","Hors_Zone","Nyemba","23800"
"2020-05-02","WE","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4955"
"2020-05-02","WE","Jour","Local","Kabambare","Hors_Zone","Nyemba","86"
"2020-05-02","WE","Nuit","Local","Kabambare","Hors_Zone","Nyemba","57"
"2020-05-02","WE","Jour","Local","Pweto","Hors_Zone","Nyemba","35"
"2020-05-02","WE","Nuit","Local","Pweto","Hors_Zone","Nyemba","35"
"2020-05-02","WE","Jour","Local","Uvira","Hors_Zone","Nyemba","150"
"2020-05-02","WE","Nuit","Local","Uvira","Hors_Zone","Nyemba","28"
"2020-05-02","WE","Jour","Local","Fizi","Hors_Zone","Nyemba","28"
"2020-05-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","35"
"2020-05-02","WE","Jour","Local","Idjwi","Hors_Zone","Nyemba","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalemie","Nyemba","283"
"2020-05-02","WE","Jour","Local","Kalemie","Kalemie","Nyemba","1277"
"2020-05-02","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","702"
"2020-05-02","WE","Jour","Local","Nyemba","Kalemie","Nyemba","1909"
"2020-05-02","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","674"
"2020-05-02","WE","Jour","Local","Hors_Zone","Moba","Nyemba","35"
"2020-05-02","WE","Jour","Local","Nyemba","Manono","Nyemba","35"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1434"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1740"
"2020-05-02","WE","Jour","Local","Kalemie","Nyemba","Nyemba","390"
"2020-05-02","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","886"
"2020-05-02","WE","Jour","Local","Nyemba","Nyemba","Nyemba","22724"
"2020-05-02","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","19826"
"2020-05-02","WE","Nuit","Local","Kabambare","Nyemba","Nyemba","57"
"2020-05-02","WE","Jour","Local","Kabalo","Nyemba","Nyemba","35"
"2020-05-02","WE","Nuit","Local","Kabalo","Nyemba","Nyemba","35"
"2020-05-02","WE","Nuit","Local","Fizi","Nyemba","Nyemba","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kabambare","Nyemba","57"
"2020-05-02","WE","Jour","Local","Kabambare","Kabambare","Nyemba","28"
"2020-05-02","WE","Jour","Local","Karisimbi","Karisimbi","Nyemba","49"
"2020-05-02","WE","Jour","Local","Nyangezi","Nyangezi","Nyemba","28"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Nyemba","366"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Nyemba","173"
"2020-05-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","35"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","33771"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","11733"
"2020-05-02","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","25699"
"2020-05-02","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","6569"
"2020-05-02","WE","Jour","Local","Lusangi","Hors_Zone","Kabambare","929"
"2020-05-02","WE","Nuit","Local","Lusangi","Hors_Zone","Kabambare","929"
"2020-05-02","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","28"
"2020-05-02","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","547"
"2020-05-02","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","374"
"2020-05-02","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","115"
"2020-05-02","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","57"
"2020-05-02","WE","Nuit","Local","Kabambare","Kalemie","Kabambare","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","28"
"2020-05-02","WE","Jour","Local","Nyemba","Nyemba","Kabambare","135"
"2020-05-02","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","57"
"2020-05-02","WE","Jour","Local","Kabambare","Nyemba","Kabambare","57"
"2020-05-02","WE","Jour","Local","Fizi","Nyemba","Kabambare","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","4459"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","5007"
"2020-05-02","WE","Jour","Local","Kabambare","Kabambare","Kabambare","40761"
"2020-05-02","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","34450"
"2020-05-02","WE","Jour","Local","Karisimbi","Kabambare","Kabambare","49"
"2020-05-02","WE","Nuit","Local","Karisimbi","Kabambare","Kabambare","49"
"2020-05-02","WE","Jour","Local","Fizi","Kabambare","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Fizi","Kabambare","Kabambare","144"
"2020-05-02","WE","Jour","Local","Ibanda","Kabambare","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Kabambare","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Kongolo","Kongolo","Kabambare","39"
"2020-05-02","WE","Jour","Local","Kindu","Kindu","Kabambare","929"
"2020-05-02","WE","Nuit","Local","Kindu","Kindu","Kabambare","929"
"2020-05-02","WE","Jour","Local","Kabambare","Lusangi","Kabambare","929"
"2020-05-02","WE","Nuit","Local","Kabambare","Lusangi","Kabambare","929"
"2020-05-02","WE","Jour","Local","Nyangezi","Mwenga","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Nyangezi","Mwenga","Kabambare","28"
"2020-05-02","WE","Jour","Local","Nyangezi","Nyangezi","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Nyangezi","Nyangezi","Kabambare","28"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Kabambare","86"
"2020-05-02","WE","Nuit","Local","Walungu","Walungu","Kabambare","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Uvira","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Uvira","Kabambare","28"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Kabambare","57"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Kabambare","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","144"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","28"
"2020-05-02","WE","Jour","Local","Kabambare","Fizi","Kabambare","57"
"2020-05-02","WE","Nuit","Local","Kabambare","Fizi","Kabambare","115"
"2020-05-02","WE","Jour","Local","Fizi","Fizi","Kabambare","576"
"2020-05-02","WE","Nuit","Local","Fizi","Fizi","Kabambare","461"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ibanda","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ibanda","Kabambare","28"
"2020-05-02","WE","Jour","Local","Kabambare","Ibanda","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","28"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Kabambare","144"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","86"
"2020-05-02","WE","Jour","Local","Kabambare","Katana","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Kabambare","Katana","Kabambare","28"
"2020-05-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabambare","35"
"2020-05-02","WE","Jour","Local","Idjwi","Idjwi","Kabambare","28"
"2020-05-02","WE","Nuit","Local","Idjwi","Idjwi","Kabambare","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","43847"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","14050"
"2020-05-02","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","2787"
"2020-05-02","WE","Jour","Local","Kampene","Hors_Zone","Kampene","19509"
"2020-05-02","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","7432"
"2020-05-02","WE","Jour","Local","Ibanda","Hors_Zone","Kampene","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Hors_Zone","Kampene","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kasongo","Kampene","929"
"2020-05-02","WE","Jour","Local","Kasongo","Kasongo","Kampene","2787"
"2020-05-02","WE","Nuit","Local","Kasongo","Kasongo","Kampene","929"
"2020-05-02","WE","Jour","Local","Kampene","Kasongo","Kampene","1858"
"2020-05-02","WE","Nuit","Local","Kampene","Kasongo","Kampene","929"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kampene","Kampene","929"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","1886"
"2020-05-02","WE","Jour","Local","Kasongo","Kampene","Kampene","929"
"2020-05-02","WE","Nuit","Local","Kasongo","Kampene","Kampene","2787"
"2020-05-02","WE","Jour","Local","Kampene","Kampene","Kampene","17693"
"2020-05-02","WE","Nuit","Local","Kampene","Kampene","Kampene","18651"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ibanda","Kampene","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ibanda","Kampene","28"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Kampene","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Kampene","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","149854"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","57653"
"2020-05-02","WE","Jour","Local","Kalima","Hors_Zone","Kalima","145167"
"2020-05-02","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","26170"
"2020-05-02","WE","Jour","Local","Kindu","Hors_Zone","Kalima","1858"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalima","Kalima","7432"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","6503"
"2020-05-02","WE","Jour","Local","Kalima","Kalima","Kalima","209863"
"2020-05-02","WE","Nuit","Local","Kalima","Kalima","Kalima","161439"
"2020-05-02","WE","Jour","Local","Kindu","Kalima","Kalima","929"
"2020-05-02","WE","Nuit","Local","Kindu","Kalima","Kalima","880"
"2020-05-02","WE","Jour","Local","Kindu","Kindu","Kalima","2787"
"2020-05-02","WE","Nuit","Local","Kindu","Kindu","Kalima","1858"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Kalima","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lolo","Lolo","35"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lolo","Lolo","35"
"2020-05-02","WE","Jour","Local","Lolo","Lolo","Lolo","70"
"2020-05-02","WE","Nuit","Local","Lolo","Lolo","Lolo","35"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","193492"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","68114"
"2020-05-02","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","2171"
"2020-05-02","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","4342"
"2020-05-02","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","2171"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","571"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","571"
"2020-05-02","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","100119"
"2020-05-02","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","22940"
"2020-05-02","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","1085"
"2020-05-02","WE","Nuit","Local","Bumba","Hors_Zone","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","8709"
"2020-05-02","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","1628"
"2020-05-02","WE","Nuit","Local","Yahuma","Hors_Zone","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Pimu","Bosondjo","1085"
"2020-05-02","WE","Jour","Local","Pimu","Pimu","Bosondjo","1085"
"2020-05-02","WE","Nuit","Local","Pimu","Pimu","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","1085"
"2020-05-02","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","1085"
"2020-05-02","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","4342"
"2020-05-02","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","3799"
"2020-05-02","WE","Nuit","Local","Bosondjo","Yambuku","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1142"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","399"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","13570"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","15198"
"2020-05-02","WE","Nuit","Local","Yambuku","Bosondjo","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","158365"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","137699"
"2020-05-02","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","1085"
"2020-05-02","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","2714"
"2020-05-02","WE","Jour","Local","Yahuma","Bosondjo","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumba","Bosondjo","1085"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bumba","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Yambuku","Bumba","Bosondjo","642"
"2020-05-02","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bumba","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Bumba","Bumba","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Bumba","Bumba","Bosondjo","1085"
"2020-05-02","WE","Jour","Local","Bondo","Bondo","Bosondjo","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","1628"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lisala","Bosondjo","99"
"2020-05-02","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","18112"
"2020-05-02","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","2814"
"2020-05-02","WE","Jour","Local","Lisala","Lisala","Bosondjo","8142"
"2020-05-02","WE","Nuit","Local","Lisala","Lisala","Bosondjo","2714"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yahuma","Bosondjo","1085"
"2020-05-02","WE","Jour","Local","Yambuku","Yahuma","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","99"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","99"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Bosondjo","299"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Bosondjo","199"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bongandanga","Bosondjo","542"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bongandanga","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Bongandanga","Bosondjo","542"
"2020-05-02","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","3256"
"2020-05-02","WE","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","2714"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","26592"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","10638"
"2020-05-02","WE","Jour","Local","Pimu","Hors_Zone","Bumba","542"
"2020-05-02","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","2271"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","99"
"2020-05-02","WE","Nuit","Local","Bosondjo","Hors_Zone","Bumba","542"
"2020-05-02","WE","Jour","Local","Bumba","Hors_Zone","Bumba","10313"
"2020-05-02","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","3256"
"2020-05-02","WE","Jour","Local","Yahuma","Hors_Zone","Bumba","542"
"2020-05-02","WE","Jour","Local","Basoko","Basoko","Bumba","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yambuku","Bumba","542"
"2020-05-02","WE","Jour","Local","Yambuku","Yambuku","Bumba","1628"
"2020-05-02","WE","Nuit","Local","Yambuku","Yambuku","Bumba","2171"
"2020-05-02","WE","Jour","Local","Bumba","Yambuku","Bumba","542"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","199"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bosondjo","Bumba","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","1628"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","1085"
"2020-05-02","WE","Jour","Local","Bumba","Bosondjo","Bumba","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumba","Bumba","1085"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","1085"
"2020-05-02","WE","Jour","Local","Yambuku","Bumba","Bumba","642"
"2020-05-02","WE","Jour","Local","Bosondjo","Bumba","Bumba","542"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bumba","Bumba","542"
"2020-05-02","WE","Jour","Local","Bumba","Bumba","Bumba","3356"
"2020-05-02","WE","Nuit","Local","Bumba","Bumba","Bumba","4342"
"2020-05-02","WE","Nuit","Local","Yahuma","Yahuma","Bumba","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","4310"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2598"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","99"
"2020-05-02","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3233"
"2020-05-02","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","335"
"2020-05-02","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","199"
"2020-05-02","WE","Jour","Local","Lubunga","Hors_Zone","Bafwasende","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1099"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","699"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","499"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","599"
"2020-05-02","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","6779"
"2020-05-02","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5732"
"2020-05-02","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","299"
"2020-05-02","WE","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","99"
"2020-05-02","WE","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","99"
"2020-05-02","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","99"
"2020-05-02","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","199"
"2020-05-02","WE","Nuit","Local","Wamba","Wamba","Bafwasende","99"
"2020-05-02","WE","Nuit","Local","Katwa","Katwa","Bafwasende","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","4703"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","1791"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","99"
"2020-05-02","WE","Jour","Local","Punia","Hors_Zone","Punia","4227"
"2020-05-02","WE","Nuit","Local","Punia","Hors_Zone","Punia","799"
"2020-05-02","WE","Jour","Local","Lubunga","Hors_Zone","Punia","199"
"2020-05-02","WE","Nuit","Local","Lubunga","Hors_Zone","Punia","199"
"2020-05-02","WE","Jour","Local","Itebero","Hors_Zone","Punia","49"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","499"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","299"
"2020-05-02","WE","Jour","Local","Hors_Zone","Punia","Punia","399"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Punia","Punia","399"
"2020-05-02","WE","Jour","Local","Punia","Punia","Punia","8054"
"2020-05-02","WE","Nuit","Local","Punia","Punia","Punia","6625"
"2020-05-02","WE","Jour","Local","Lubunga","Punia","Punia","99"
"2020-05-02","WE","Nuit","Local","Lubunga","Punia","Punia","99"
"2020-05-02","WE","Jour","Local","Lubutu","Lubutu","Punia","349"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Punia","199"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Punia","99"
"2020-05-02","WE","Jour","Local","Itebero","Itebero","Punia","49"
"2020-05-02","WE","Nuit","Local","Itebero","Itebero","Punia","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","11020"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","5497"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4497"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","2238"
"2020-05-02","WE","Jour","Local","Kabondo","Hors_Zone","Wanierukula","199"
"2020-05-02","WE","Nuit","Local","Kabondo","Hors_Zone","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","6808"
"2020-05-02","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2398"
"2020-05-02","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","449"
"2020-05-02","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","499"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bengamisa","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Bengamisa","Bengamisa","Wanierukula","99"
"2020-05-02","WE","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","199"
"2020-05-02","WE","Jour","Local","Wanierukula","Bengamisa","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Lubunga","Bengamisa","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Yakusu","Yakusu","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","899"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","599"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17091"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","15392"
"2020-05-02","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2198"
"2020-05-02","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","699"
"2020-05-02","WE","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","1399"
"2020-05-02","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","599"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Kabondo","Kabondo","Wanierukula","99"
"2020-05-02","WE","Nuit","Local","Kabondo","Kabondo","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Wanierukula","Kabondo","Wanierukula","99"
"2020-05-02","WE","Nuit","Local","Wanierukula","Kabondo","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Bafwasende","Bafwasende","Wanierukula","99"
"2020-05-02","WE","Nuit","Local","Bafwasende","Bafwasende","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2298"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","4197"
"2020-05-02","WE","Jour","Local","Bengamisa","Wanierukula","Wanierukula","199"
"2020-05-02","WE","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","199"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","4041"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9738"
"2020-05-02","WE","Nuit","Local","Kabondo","Wanierukula","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Wanierukula","Wanierukula","Wanierukula","35144"
"2020-05-02","WE","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","33444"
"2020-05-02","WE","Jour","Local","Lubunga","Wanierukula","Wanierukula","1499"
"2020-05-02","WE","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3098"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lubunga","Wanierukula","312"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1299"
"2020-05-02","WE","Jour","Local","Wanierukula","Lubunga","Wanierukula","1399"
"2020-05-02","WE","Nuit","Local","Wanierukula","Lubunga","Wanierukula","499"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Wanierukula","2698"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Wanierukula","2548"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","1028"
"2020-05-02","WE","Jour","Local","Ubundu","Ubundu","Wanierukula","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1169"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","628"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubutu","99"
"2020-05-02","WE","Jour","Local","Punia","Hors_Zone","Lubutu","199"
"2020-05-02","WE","Jour","Local","Lubutu","Hors_Zone","Lubutu","499"
"2020-05-02","WE","Nuit","Local","Lubutu","Hors_Zone","Lubutu","299"
