"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Local","Lisala","Bosondjo","Pimu","517"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1580"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","517"
"2020-04-15","JO","Jour","Local","Pimu","Lisala","Pimu","4141"
"2020-04-15","JO","Nuit","Local","Pimu","Lisala","Pimu","1035"
"2020-04-15","JO","Jour","Local","Bosondjo","Lisala","Pimu","517"
"2020-04-15","JO","Nuit","Local","Bosondjo","Lisala","Pimu","517"
"2020-04-15","JO","Jour","Local","Lisala","Lisala","Pimu","3106"
"2020-04-15","JO","Nuit","Local","Lisala","Lisala","Pimu","4659"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","145897"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","40528"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","42883"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11761"
"2020-04-15","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","2857"
"2020-04-15","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","2352"
"2020-04-15","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","6116"
"2020-04-15","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","3293"
"2020-04-15","JO","Jour","Local","Hors_Zone","Diulu","Kalonda Ouest","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7092"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","9409"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","56968"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","52263"
"2020-04-15","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","940"
"2020-04-15","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2822"
"2020-04-15","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","2352"
"2020-04-15","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","8480"
"2020-04-15","JO","Jour","Local","Lwamba","Kalonda Ouest","Kalonda Ouest","470"
"2020-04-15","JO","Nuit","Local","Lwamba","Kalonda Ouest","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","3798"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1881"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","940"
"2020-04-15","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","11761"
"2020-04-15","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","4234"
"2020-04-15","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamwesha","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","470"
"2020-04-15","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","1640"
"2020-04-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","820"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1881"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","8468"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2822"
"2020-04-15","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","940"
"2020-04-15","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","940"
"2020-04-15","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","9409"
"2020-04-15","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","12232"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kitangwa","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kitangwa","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","35"
"2020-04-15","JO","Nuit","Local","Lwamba","Lwamba","Kalonda Ouest","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mukanga","Kalonda Ouest","35"
"2020-04-15","JO","Jour","Local","Mukanga","Mukanga","Kalonda Ouest","35"
"2020-04-15","JO","Jour","Local","Luebo","Luebo","Kalonda Ouest","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","265094"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","102557"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","2822"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","1411"
"2020-04-15","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","68450"
"2020-04-15","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","22232"
"2020-04-15","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","2352"
"2020-04-15","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1411"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","2461"
"2020-04-15","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","3305"
"2020-04-15","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","5187"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Kamonia","35"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Kamonia","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1446"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","1881"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","6116"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","4234"
"2020-04-15","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1411"
"2020-04-15","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","11291"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","20312"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1881"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","3763"
"2020-04-15","JO","Jour","Local","Kamonia","Kamonia","Kamonia","151512"
"2020-04-15","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","137853"
"2020-04-15","JO","Nuit","Local","Mutena","Kamonia","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","470"
"2020-04-15","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","820"
"2020-04-15","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","3763"
"2020-04-15","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","7997"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","470"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mutena","Kamonia","940"
"2020-04-15","JO","Jour","Local","Kamonia","Mutena","Kamonia","470"
"2020-04-15","JO","Nuit","Local","Kamonia","Mutena","Kamonia","470"
"2020-04-15","JO","Jour","Local","Mutena","Mutena","Kamonia","955"
"2020-04-15","JO","Nuit","Local","Mutena","Mutena","Kamonia","1411"
"2020-04-15","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","940"
"2020-04-15","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","4114"
"2020-04-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","820"
"2020-04-15","JO","Jour","Local","Vanga","Vanga","Kamonia","820"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","2352"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","940"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","470"
"2020-04-15","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","3293"
"2020-04-15","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","2822"
"2020-04-15","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","7057"
"2020-04-15","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5645"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lwamba","Kamonia","35"
"2020-04-15","JO","Jour","Local","Kamonia","Lwamba","Kamonia","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mukanga","Kamonia","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mukanga","Kamonia","35"
"2020-04-15","JO","Jour","Local","Kamonia","Mukanga","Kamonia","505"
"2020-04-15","JO","Nuit","Local","Kamonia","Mukanga","Kamonia","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","58170"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","19794"
"2020-04-15","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","1411"
"2020-04-15","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","940"
"2020-04-15","JO","Jour","Local","Mutena","Hors_Zone","Mutena","12286"
"2020-04-15","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","3763"
"2020-04-15","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","470"
"2020-04-15","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","940"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","940"
"2020-04-15","JO","Jour","Local","Kamonia","Kamonia","Mutena","1881"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mutena","Mutena","1881"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","940"
"2020-04-15","JO","Jour","Local","Kamonia","Mutena","Mutena","470"
"2020-04-15","JO","Nuit","Local","Kamonia","Mutena","Mutena","470"
"2020-04-15","JO","Jour","Local","Mutena","Mutena","Mutena","10820"
"2020-04-15","JO","Nuit","Local","Mutena","Mutena","Mutena","8483"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamwesha","Mutena","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamwesha","Mutena","940"
"2020-04-15","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","940"
"2020-04-15","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Mutena","470"
"2020-04-15","JO","Jour","Local","Bunkonde","Bunkonde","Mutena","470"
"2020-04-15","JO","Nuit","Local","Bunkonde","Bunkonde","Mutena","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Luambo","Mutena","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","15568"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","3340"
"2020-04-15","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","6628"
"2020-04-15","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","940"
"2020-04-15","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","1411"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","1411"
"2020-04-15","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","7057"
"2020-04-15","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","3293"
"2020-04-15","JO","Nuit","Local","Mikope","Banga Lubaka","Banga Lubaka","470"
"2020-04-15","JO","Nuit","Local","Mikope","Mikope","Banga Lubaka","1411"
"2020-04-15","JO","Jour","Local","Tshikapa","Tshikapa","Banga Lubaka","470"
"2020-04-15","JO","Jour","Local","Luebo","Luebo","Banga Lubaka","470"
"2020-04-15","JO","Nuit","Local","Luebo","Luebo","Banga Lubaka","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","128936"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","41823"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1881"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","1881"
"2020-04-15","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","34419"
"2020-04-15","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","12244"
"2020-04-15","JO","Jour","Local","Luebo","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Nuit","Local","Luebo","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Kananga","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Ndekesha","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Mikalayi","Hors_Zone","Kamwesha","470"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Diulu","Kamwesha","35"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Kamwesha","106"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","3293"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","940"
"2020-04-15","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kamwesha","470"
"2020-04-15","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamonia","Kamwesha","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamonia","Kamwesha","1411"
"2020-04-15","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Kamonia","Kamonia","Kamwesha","940"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mutena","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Mutena","Mutena","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","8468"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","9409"
"2020-04-15","JO","Jour","Local","Mutena","Kamwesha","Kamwesha","940"
"2020-04-15","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","72493"
"2020-04-15","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","58850"
"2020-04-15","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Tshikapa","Tshikapa","Kamwesha","470"
"2020-04-15","JO","Nuit","Local","Tshikapa","Tshikapa","Kamwesha","470"
"2020-04-15","JO","Jour","Local","Mukanga","Mukanga","Kamwesha","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","3763"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","1446"
"2020-04-15","JO","Jour","Local","Mweka","Hors_Zone","Mweka","2352"
"2020-04-15","JO","Jour","Local","Ilebo","Hors_Zone","Mweka","470"
"2020-04-15","JO","Nuit","Local","Ilebo","Hors_Zone","Mweka","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mweka","Mweka","470"
"2020-04-15","JO","Jour","Local","Mweka","Mweka","Mweka","1881"
"2020-04-15","JO","Nuit","Local","Mweka","Mweka","Mweka","1411"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","38158"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","17994"
"2020-04-15","JO","Jour","Local","Moanda","Hors_Zone","Moanda","18677"
"2020-04-15","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","6385"
"2020-04-15","JO","Jour","Local","Kitona","Hors_Zone","Moanda","59"
"2020-04-15","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","44"
"2020-04-15","JO","Jour","Local","Boma","Hors_Zone","Moanda","204"
"2020-04-15","JO","Nuit","Local","Boma","Hors_Zone","Moanda","159"
"2020-04-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","59"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Moanda","29"
"2020-04-15","JO","Jour","Local","Matadi","Hors_Zone","Moanda","56"
"2020-04-15","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","41"
"2020-04-15","JO","Jour","Local","Hors_Zone","Moanda","Moanda","9422"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","11920"
"2020-04-15","JO","Jour","Local","Moanda","Moanda","Moanda","172548"
"2020-04-15","JO","Nuit","Local","Moanda","Moanda","Moanda","153211"
"2020-04-15","JO","Jour","Local","Kitona","Moanda","Moanda","326"
"2020-04-15","JO","Nuit","Local","Kitona","Moanda","Moanda","683"
"2020-04-15","JO","Jour","Local","Boma","Moanda","Moanda","44"
"2020-04-15","JO","Nuit","Local","Boma","Moanda","Moanda","86"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Moanda","Moanda","29"
"2020-04-15","JO","Nuit","Local","Nsona-Mpangu","Moanda","Moanda","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kitona","Moanda","59"
"2020-04-15","JO","Jour","Local","Moanda","Kitona","Moanda","488"
"2020-04-15","JO","Nuit","Local","Moanda","Kitona","Moanda","134"
"2020-04-15","JO","Jour","Local","Kitona","Kitona","Moanda","374"
"2020-04-15","JO","Nuit","Local","Kitona","Kitona","Moanda","194"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boma","Moanda","89"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Boma","Moanda","29"
"2020-04-15","JO","Jour","Local","Moanda","Boma","Moanda","146"
"2020-04-15","JO","Nuit","Local","Moanda","Boma","Moanda","59"
"2020-04-15","JO","Jour","Local","Boma","Boma","Moanda","1012"
"2020-04-15","JO","Nuit","Local","Boma","Boma","Moanda","832"
"2020-04-15","JO","Jour","Local","Boma Bungu","Boma","Moanda","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","29"
"2020-04-15","JO","Jour","Local","Moanda","Boma Bungu","Moanda","44"
"2020-04-15","JO","Nuit","Local","Moanda","Boma Bungu","Moanda","29"
"2020-04-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","149"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","134"
"2020-04-15","JO","Jour","Local","Matadi","Boma Bungu","Moanda","41"
"2020-04-15","JO","Nuit","Local","Matadi","Boma Bungu","Moanda","41"
"2020-04-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","74"
"2020-04-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","44"
"2020-04-15","JO","Jour","Local","Inga","Inga","Moanda","89"
"2020-04-15","JO","Nuit","Local","Inga","Inga","Moanda","89"
"2020-04-15","JO","Jour","Local","Lukula","Lukula","Moanda","29"
"2020-04-15","JO","Jour","Local","Tshela","Tshela","Moanda","29"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","29"
"2020-04-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","59"
"2020-04-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","59"
"2020-04-15","JO","Jour","Local","Hors_Zone","Matadi","Moanda","44"
"2020-04-15","JO","Jour","Local","Moanda","Matadi","Moanda","44"
"2020-04-15","JO","Nuit","Local","Moanda","Matadi","Moanda","44"
"2020-04-15","JO","Jour","Local","Matadi","Matadi","Moanda","601"
"2020-04-15","JO","Nuit","Local","Matadi","Matadi","Moanda","556"
"2020-04-15","JO","Nuit","Local","Ndjili","Ndjili","Moanda","25"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Moanda","37"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Moanda","37"
"2020-04-15","JO","Nuit","Local","Limete","Limete","Moanda","25"
"2020-04-15","JO","Jour","Local","Kalamu II","Kalamu II","Moanda","25"
"2020-04-15","JO","Nuit","Local","Kalamu II","Kalamu II","Moanda","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Moanda","25"
"2020-04-15","JO","Jour","Local","Nsele","Nsele","Moanda","37"
"2020-04-15","JO","Nuit","Local","Nsele","Nsele","Moanda","37"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","29"
"2020-04-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","71"
"2020-04-15","JO","Jour","Local","Masina II","Masina II","Moanda","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1414"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","582"
"2020-04-15","JO","Jour","Local","Moanda","Hors_Zone","Kitona","356"
"2020-04-15","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","164"
"2020-04-15","JO","Jour","Local","Kitona","Hors_Zone","Kitona","324"
"2020-04-15","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","74"
"2020-04-15","JO","Jour","Local","Hors_Zone","Moanda","Kitona","191"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","74"
"2020-04-15","JO","Jour","Local","Moanda","Moanda","Kitona","2082"
"2020-04-15","JO","Nuit","Local","Moanda","Moanda","Kitona","1617"
"2020-04-15","JO","Jour","Local","Kitona","Moanda","Kitona","536"
"2020-04-15","JO","Nuit","Local","Kitona","Moanda","Kitona","59"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kitona","Kitona","149"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","224"
"2020-04-15","JO","Jour","Local","Moanda","Kitona","Kitona","119"
"2020-04-15","JO","Nuit","Local","Moanda","Kitona","Kitona","297"
"2020-04-15","JO","Jour","Local","Kitona","Kitona","Kitona","1454"
"2020-04-15","JO","Nuit","Local","Kitona","Kitona","Kitona","1394"
"2020-04-15","JO","Jour","Local","Boma","Boma","Kitona","29"
"2020-04-15","JO","Jour","Local","Kinshasa","Kinshasa","Kitona","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","59371"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","30477"
"2020-04-15","JO","Jour","Local","Moanda","Hors_Zone","Boma","134"
"2020-04-15","JO","Nuit","Local","Moanda","Hors_Zone","Boma","104"
"2020-04-15","JO","Jour","Local","Boma","Hors_Zone","Boma","31093"
"2020-04-15","JO","Nuit","Local","Boma","Hors_Zone","Boma","11764"
"2020-04-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","483"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","254"
"2020-04-15","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","29"
"2020-04-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","29"
"2020-04-15","JO","Jour","Local","Lukula","Hors_Zone","Boma","89"
"2020-04-15","JO","Nuit","Local","Lukula","Hors_Zone","Boma","74"
"2020-04-15","JO","Jour","Local","Tshela","Hors_Zone","Boma","29"
"2020-04-15","JO","Jour","Local","Matadi","Hors_Zone","Boma","29"
"2020-04-15","JO","Jour","Local","Matete","Hors_Zone","Boma","25"
"2020-04-15","JO","Nuit","Local","Matete","Hors_Zone","Boma","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Boma","25"
"2020-04-15","JO","Jour","Local","Kimpese","Hors_Zone","Boma","29"
"2020-04-15","JO","Nuit","Local","Kimpese","Hors_Zone","Boma","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Moanda","Boma","89"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Moanda","Boma","74"
"2020-04-15","JO","Jour","Local","Moanda","Moanda","Boma","874"
"2020-04-15","JO","Nuit","Local","Moanda","Moanda","Boma","623"
"2020-04-15","JO","Jour","Local","Boma","Moanda","Boma","131"
"2020-04-15","JO","Nuit","Local","Boma","Moanda","Boma","131"
"2020-04-15","JO","Jour","Local","Kitona","Kitona","Boma","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boma","Boma","9723"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Boma","Boma","12433"
"2020-04-15","JO","Jour","Local","Moanda","Boma","Boma","29"
"2020-04-15","JO","Nuit","Local","Moanda","Boma","Boma","74"
"2020-04-15","JO","Jour","Local","Boma","Boma","Boma","358599"
"2020-04-15","JO","Nuit","Local","Boma","Boma","Boma","314091"
"2020-04-15","JO","Jour","Local","Boma Bungu","Boma","Boma","1404"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Boma","Boma","3085"
"2020-04-15","JO","Jour","Local","Lukula","Boma","Boma","44"
"2020-04-15","JO","Nuit","Local","Lukula","Boma","Boma","29"
"2020-04-15","JO","Jour","Local","Matadi","Boma","Boma","29"
"2020-04-15","JO","Nuit","Local","Matadi","Boma","Boma","89"
"2020-04-15","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","284"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","236"
"2020-04-15","JO","Jour","Local","Boma","Boma Bungu","Boma","4970"
"2020-04-15","JO","Nuit","Local","Boma","Boma Bungu","Boma","1857"
"2020-04-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","3147"
"2020-04-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1792"
"2020-04-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","29"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boma","29"
"2020-04-15","JO","Nuit","Local","Boma","Seke-Banza","Boma","29"
"2020-04-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","254"
"2020-04-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","164"
"2020-04-15","JO","Jour","Local","Inga","Inga","Boma","134"
"2020-04-15","JO","Nuit","Local","Inga","Inga","Boma","59"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lukula","Boma","194"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lukula","Boma","134"
