"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1314"
"2020-03-01","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","810"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","207"
"2020-03-01","WE","Jour","Etranger","Likasi","Hors_Zone","Lualaba","29"
"2020-03-01","WE","Jour","Etranger","Dilala","Hors_Zone","Lualaba","30"
"2020-03-01","WE","Nuit","Etranger","Dilala","Hors_Zone","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Lualaba","30"
"2020-03-01","WE","Nuit","Etranger","Mutshatsha","Hors_Zone","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","730"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1345"
"2020-03-01","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","4140"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3917"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Lualaba","Lualaba","29"
"2020-03-01","WE","Jour","Etranger","Dilala","Lualaba","Lualaba","24"
"2020-03-01","WE","Nuit","Etranger","Dilala","Lualaba","Lualaba","43"
"2020-03-01","WE","Jour","Etranger","Lualaba","Fungurume","Lualaba","38"
"2020-03-01","WE","Jour","Etranger","Fungurume","Fungurume","Lualaba","29"
"2020-03-01","WE","Nuit","Etranger","Fungurume","Fungurume","Lualaba","29"
"2020-03-01","WE","Nuit","Etranger","Likasi","Likasi","Lualaba","26"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Sakania","Sakania","Lualaba","59"
"2020-03-01","WE","Nuit","Etranger","Sakania","Sakania","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","30"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Dilala","Lualaba","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","89"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","119"
"2020-03-01","WE","Nuit","Etranger","Kanzenze","Hors_Zone","Kanzenze","29"
"2020-03-01","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","58"
"2020-03-01","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","29"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","60"
"2020-03-01","WE","Jour","Etranger","Kasaji","Kasaji","Kasaji","29"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","218"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","30"
"2020-03-01","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","30"
"2020-03-01","WE","Nuit","Etranger","Lubudi","Hors_Zone","Lubudi","30"
"2020-03-01","WE","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","30"
"2020-03-01","WE","Jour","Etranger","Lubudi","Lubudi","Lubudi","30"
"2020-03-01","WE","Nuit","Etranger","Lubudi","Lubudi","Lubudi","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","80"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","80"
"2020-03-01","WE","Jour","Etranger","Fungurume","Bunkeya","Bunkeya","29"
"2020-03-01","WE","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","55"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","553"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","225"
"2020-03-01","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","343"
"2020-03-01","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","45"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","153"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","172"
"2020-03-01","WE","Jour","Etranger","Lubudi","Fungurume","Fungurume","95"
"2020-03-01","WE","Nuit","Etranger","Lubudi","Fungurume","Fungurume","59"
"2020-03-01","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","663"
"2020-03-01","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","487"
"2020-03-01","WE","Nuit","Etranger","Likasi","Likasi","Fungurume","30"
"2020-03-01","WE","Jour","Etranger","Lualaba","Dilala","Fungurume","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1004"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","464"
"2020-03-01","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","604"
"2020-03-01","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","270"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","30"
"2020-03-01","WE","Jour","Etranger","Kapolowe","Kapolowe","Likasi","30"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","48"
"2020-03-01","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","136"
"2020-03-01","WE","Nuit","Etranger","Likasi","Kapolowe","Likasi","77"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","630"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","663"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Likasi","Likasi","48"
"2020-03-01","WE","Jour","Etranger","Likasi","Likasi","Likasi","3946"
"2020-03-01","WE","Nuit","Etranger","Likasi","Likasi","Likasi","3147"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Kipushi","Likasi","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1692"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","631"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lubumbashi","29"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","1135"
"2020-03-01","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","276"
"2020-03-01","WE","Jour","Etranger","Rwashi","Tshamilemba","Lubumbashi","29"
"2020-03-01","WE","Nuit","Etranger","Rwashi","Tshamilemba","Lubumbashi","29"
"2020-03-01","WE","Jour","Etranger","Kapolowe","Kapolowe","Lubumbashi","30"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Kapolowe","Lubumbashi","30"
"2020-03-01","WE","Nuit","Etranger","Rwashi","Rwashi","Lubumbashi","30"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Lualaba","Lubumbashi","30"
"2020-03-01","WE","Jour","Etranger","Likasi","Likasi","Lubumbashi","29"
"2020-03-01","WE","Nuit","Etranger","Likasi","Likasi","Lubumbashi","29"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Likasi","Lubumbashi","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","237"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","270"
"2020-03-01","WE","Jour","Etranger","Rwashi","Lubumbashi","Lubumbashi","38"
"2020-03-01","WE","Nuit","Etranger","Rwashi","Lubumbashi","Lubumbashi","38"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1910"
"2020-03-01","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1803"
"2020-03-01","WE","Jour","Etranger","Kapolowe","Kipushi","Lubumbashi","29"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","719"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","242"
"2020-03-01","WE","Jour","Etranger","Lubudi","Hors_Zone","Kipushi","30"
"2020-03-01","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","86"
"2020-03-01","WE","Jour","Etranger","Kipushi","Rwashi","Kipushi","39"
"2020-03-01","WE","Nuit","Etranger","Kipushi","Rwashi","Kipushi","47"
"2020-03-01","WE","Nuit","Etranger","Tshamilemba","Lubumbashi","Kipushi","30"
"2020-03-01","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","29"
"2020-03-01","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Kipushi","29"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","164"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","177"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Kipushi","Kipushi","29"
"2020-03-01","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","1109"
"2020-03-01","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","1124"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1290"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","129"
"2020-03-01","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","119"
"2020-03-01","WE","Jour","Etranger","Tshamilemba","Lubumbashi","Sakania","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Sakania","Sakania","54"
"2020-03-01","WE","Jour","Etranger","Sakania","Sakania","Sakania","299"
"2020-03-01","WE","Nuit","Etranger","Sakania","Sakania","Sakania","239"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","30"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Hors_Zone","Manika","30"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Manika","Manika","55"
"2020-03-01","WE","Nuit","Etranger","Kapolowe","Manika","Manika","38"
"2020-03-01","WE","Jour","Etranger","Manika","Manika","Manika","68"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","15430"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","3821"
"2020-03-01","WE","Jour","Etranger","Mont Ngafula I","Hors_Zone","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Limete","Hors_Zone","Gombe","30"
"2020-03-01","WE","Nuit","Etranger","Limete","Hors_Zone","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","28"
"2020-03-01","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Nsele","Hors_Zone","Gombe","84"
"2020-03-01","WE","Nuit","Etranger","Kokolo","Hors_Zone","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Maluku I","Hors_Zone","Gombe","30"
"2020-03-01","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","1069"
"2020-03-01","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","392"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Matadi","Gombe","24"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","29"
"2020-03-01","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","33"
"2020-03-01","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","29"
"2020-03-01","WE","Jour","Etranger","Gombe","Binza Meteo","Gombe","54"
"2020-03-01","WE","Nuit","Etranger","Gombe","Binza Meteo","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Gombe","30"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Gombe","Nsele","Gombe","29"
"2020-03-01","WE","Jour","Etranger","Kokolo","Kokolo","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Maluku I","Gombe","30"
"2020-03-01","WE","Jour","Etranger","Maluku I","Maluku I","Gombe","30"
"2020-03-01","WE","Nuit","Etranger","Maluku I","Maluku I","Gombe","56"
"2020-03-01","WE","Jour","Etranger","Gombe","Kingabwa","Gombe","58"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","242"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","295"
"2020-03-01","WE","Jour","Etranger","Gombe","Gombe","Gombe","604"
"2020-03-01","WE","Nuit","Etranger","Gombe","Gombe","Gombe","533"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Masina II","Gombe","59"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","278"
"2020-03-01","WE","Jour","Etranger","Idjwi","Hors_Zone","Minova","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","19490"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1684"
"2020-03-01","WE","Nuit","Etranger","Beni","Hors_Zone","Idjwi","28"
"2020-03-01","WE","Jour","Etranger","Rwanguba","Hors_Zone","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","261"
"2020-03-01","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","91"
"2020-03-01","WE","Nuit","Etranger","Kirotshe","Hors_Zone","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","75"
"2020-03-01","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1171"
"2020-03-01","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","148"
"2020-03-01","WE","Jour","Etranger","Idjwi","Rutshuru","Idjwi","24"
"2020-03-01","WE","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Idjwi","Karisimbi","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Ibanda","Ibanda","Idjwi","130"
"2020-03-01","WE","Nuit","Etranger","Ibanda","Ibanda","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","210"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","120"
"2020-03-01","WE","Jour","Etranger","Karisimbi","Idjwi","Idjwi","24"
"2020-03-01","WE","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","24"
"2020-03-01","WE","Jour","Etranger","Ibanda","Idjwi","Idjwi","40"
"2020-03-01","WE","Nuit","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-03-01","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","422"
"2020-03-01","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","291"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1087"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","190"
"2020-03-01","WE","Jour","Etranger","Katwa","Hors_Zone","Masina II","24"
"2020-03-01","WE","Jour","Etranger","Gombe","Hors_Zone","Masina II","30"
"2020-03-01","WE","Nuit","Etranger","Gombe","Hors_Zone","Masina II","30"
"2020-03-01","WE","Jour","Etranger","Masina II","Hors_Zone","Masina II","90"
"2020-03-01","WE","Jour","Etranger","Gombe","Gombe","Masina II","30"
"2020-03-01","WE","Nuit","Etranger","Gombe","Gombe","Masina II","30"
"2020-03-01","WE","Jour","Etranger","Masina II","Masina II","Masina II","54"
"2020-03-01","WE","Nuit","Etranger","Masina II","Masina II","Masina II","54"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","586"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","455"
"2020-03-01","WE","Jour","Etranger","Lualaba","Hors_Zone","Dilala","29"
"2020-03-01","WE","Jour","Etranger","Dilala","Hors_Zone","Dilala","197"
"2020-03-01","WE","Nuit","Etranger","Dilala","Hors_Zone","Dilala","30"
"2020-03-01","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Dilala","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Lualaba","Dilala","69"
"2020-03-01","WE","Jour","Etranger","Lualaba","Lualaba","Dilala","69"
"2020-03-01","WE","Nuit","Etranger","Lualaba","Lualaba","Dilala","49"
"2020-03-01","WE","Jour","Etranger","Dilala","Lualaba","Dilala","49"
"2020-03-01","WE","Nuit","Etranger","Dilala","Lualaba","Dilala","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Dilala","Dilala","89"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Dilala","Dilala","147"
"2020-03-01","WE","Jour","Etranger","Dilala","Dilala","Dilala","344"
"2020-03-01","WE","Nuit","Etranger","Dilala","Dilala","Dilala","329"
"2020-03-01","WE","Jour","Etranger","Mutshatsha","Dilala","Dilala","30"
"2020-03-01","WE","Nuit","Etranger","Mutshatsha","Dilala","Dilala","30"
"2020-03-01","WE","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","29"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","46"
"2020-03-01","WE","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-03-01","WE","Jour","Etranger","Boende","Hors_Zone","Boende","30"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolomba","30"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","480"
"2020-03-01","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","180"
"2020-03-01","WE","Jour","Etranger","Hors_Zone","Bikoro","Bikoro","30"
"2020-03-01","WE","Jour","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-03-01","WE","Nuit","Etranger","Bikoro","Bikoro","Bikoro","30"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","766"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","507"
"2020-03-03","JO","Jour","Local","Kole","Hors_Zone","Kole","435"
"2020-03-03","JO","Nuit","Local","Kole","Hors_Zone","Kole","181"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kole","Kole","108"
"2020-03-03","JO","Jour","Local","Kole","Kole","Kole","1557"
"2020-03-03","JO","Nuit","Local","Kole","Kole","Kole","1448"
"2020-03-03","JO","Jour","Local","Omendjadi","Kole","Kole","36"
"2020-03-03","JO","Nuit","Local","Omendjadi","Kole","Kole","144"
"2020-03-03","JO","Jour","Local","Lodja","Lodja","Kole","506"
"2020-03-03","JO","Nuit","Local","Lodja","Lodja","Kole","506"
"2020-03-03","JO","Jour","Local","Hors_Zone","Omendjadi","Kole","72"
"2020-03-03","JO","Jour","Local","Kole","Omendjadi","Kole","289"
"2020-03-03","JO","Nuit","Local","Kole","Omendjadi","Kole","72"
"2020-03-03","JO","Jour","Local","Omendjadi","Omendjadi","Kole","217"
"2020-03-03","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","217"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","905"
"2020-03-03","JO","Jour","Local","Minga","Hors_Zone","Minga","326"
"2020-03-03","JO","Jour","Local","Ototo","Hors_Zone","Minga","72"
"2020-03-03","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","36"
"2020-03-03","JO","Jour","Local","Minga","Minga","Minga","579"
"2020-03-03","JO","Jour","Local","Ototo","Ototo","Minga","36"
"2020-03-03","JO","Jour","Local","Minga","Tshumbe","Minga","36"
"2020-03-03","JO","Jour","Local","Tshumbe","Tshumbe","Minga","72"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2542"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1877"
"2020-03-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","543"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","181"
"2020-03-03","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","616"
"2020-03-03","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","507"
"2020-03-03","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","72"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","181"
"2020-03-03","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","2637"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","3066"
"2020-03-03","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","374"
"2020-03-03","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1510"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","72"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","72"
"2020-03-03","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","181"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","72"
"2020-03-03","JO","Jour","Local","Lodja","Lodja","Vanga Kete","1195"
"2020-03-03","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","652"
"2020-03-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Vanga Kete","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5483"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2227"
"2020-03-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","398"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","144"
"2020-03-03","JO","Jour","Local","Lodja","Hors_Zone","Lodja","4267"
"2020-03-03","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","2040"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Lodja","36"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Lodja","48"
"2020-03-03","JO","Nuit","Local","Kole","Kole","Lodja","36"
"2020-03-03","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","398"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","181"
"2020-03-03","JO","Jour","Local","Lodja","Vanga Kete","Lodja","1533"
"2020-03-03","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","289"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lodja","Lodja","410"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","773"
"2020-03-03","JO","Jour","Local","Vanga Kete","Lodja","Lodja","144"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","217"
"2020-03-03","JO","Jour","Local","Lodja","Lodja","Lodja","11256"
"2020-03-03","JO","Nuit","Local","Lodja","Lodja","Lodja","10218"
"2020-03-03","JO","Nuit","Local","Minga","Tshumbe","Lodja","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","1050"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","796"
"2020-03-03","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","72"
"2020-03-03","JO","Nuit","Local","Kole","Hors_Zone","Omendjadi","36"
"2020-03-03","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","796"
"2020-03-03","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","326"
"2020-03-03","JO","Jour","Local","Ototo","Hors_Zone","Omendjadi","36"
"2020-03-03","JO","Nuit","Local","Ototo","Hors_Zone","Omendjadi","36"
"2020-03-03","JO","Jour","Local","Kole","Kole","Omendjadi","181"
"2020-03-03","JO","Nuit","Local","Kole","Kole","Omendjadi","181"
"2020-03-03","JO","Jour","Local","Omendjadi","Kole","Omendjadi","72"
"2020-03-03","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","217"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","253"
"2020-03-03","JO","Jour","Local","Kole","Omendjadi","Omendjadi","108"
"2020-03-03","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","289"
"2020-03-03","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","2390"
"2020-03-03","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1883"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","833"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","434"
"2020-03-03","JO","Jour","Local","Lodja","Hors_Zone","Djalo Djeka","36"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","72"
"2020-03-03","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","144"
"2020-03-03","JO","Nuit","Local","Lodja","Lodja","Djalo Djeka","36"
"2020-03-03","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","144"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","144"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","398"
"2020-03-03","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","434"
"2020-03-03","JO","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","36"
"2020-03-03","JO","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","108"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","36"
"2020-03-03","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","36"
"2020-03-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","289"
"2020-03-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","434"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2759"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","1062"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","72"
"2020-03-03","JO","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1425"
"2020-03-03","JO","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","652"
"2020-03-03","JO","Jour","Local","Lodja","Vanga Kete","Katako Kombe","36"
"2020-03-03","JO","Jour","Local","Lodja","Lodja","Katako Kombe","36"
"2020-03-03","JO","Nuit","Local","Lodja","Lodja","Katako Kombe","36"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","72"
"2020-03-03","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","36"
"2020-03-03","JO","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","217"
"2020-03-03","JO","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","36"
"2020-03-03","JO","Jour","Local","Djalo Djeka","Katako Kombe","Katako Kombe","72"
"2020-03-03","JO","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","36"
"2020-03-03","JO","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","3652"
"2020-03-03","JO","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","3246"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","36017"
