"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makala","Makala","6443"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Makala","Makala","15960"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Makala","Makala","38"
"2020-02-07","JO","Nuit","Local","Ndjili","Makala","Makala","103"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Makala","Makala","168"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","453"
"2020-02-07","JO","Jour","Local","Lemba","Makala","Makala","3486"
"2020-02-07","JO","Nuit","Local","Lemba","Makala","Makala","7833"
"2020-02-07","JO","Jour","Local","Matete","Makala","Makala","77"
"2020-02-07","JO","Nuit","Local","Matete","Makala","Makala","349"
"2020-02-07","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Makala","Makala","103"
"2020-02-07","JO","Jour","Local","Police","Makala","Makala","64"
"2020-02-07","JO","Nuit","Local","Police","Makala","Makala","427"
"2020-02-07","JO","Jour","Local","Barumbu","Makala","Makala","103"
"2020-02-07","JO","Nuit","Local","Barumbu","Makala","Makala","724"
"2020-02-07","JO","Jour","Local","Kinshasa","Makala","Makala","142"
"2020-02-07","JO","Nuit","Local","Kinshasa","Makala","Makala","940"
"2020-02-07","JO","Jour","Local","Limete","Makala","Makala","440"
"2020-02-07","JO","Nuit","Local","Limete","Makala","Makala","2935"
"2020-02-07","JO","Jour","Local","Kalamu II","Makala","Makala","297"
"2020-02-07","JO","Nuit","Local","Kalamu II","Makala","Makala","1876"
"2020-02-07","JO","Jour","Local","Kalamu I","Makala","Makala","711"
"2020-02-07","JO","Nuit","Local","Kalamu I","Makala","Makala","3841"
"2020-02-07","JO","Jour","Local","Bumbu","Makala","Makala","1164"
"2020-02-07","JO","Nuit","Local","Bumbu","Makala","Makala","3261"
"2020-02-07","JO","Jour","Local","Makala","Makala","Makala","111868"
"2020-02-07","JO","Nuit","Local","Makala","Makala","Makala","115176"
"2020-02-07","JO","Jour","Local","Selembao","Makala","Makala","103"
"2020-02-07","JO","Nuit","Local","Selembao","Makala","Makala","634"
"2020-02-07","JO","Nuit","Local","Masina I","Makala","Makala","77"
"2020-02-07","JO","Jour","Local","Kintambo","Makala","Makala","25"
"2020-02-07","JO","Nuit","Local","Kintambo","Makala","Makala","194"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Makala","Makala","297"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","3197"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","258"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1501"
"2020-02-07","JO","Jour","Local","Binza Meteo","Makala","Makala","851"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Makala","Makala","957"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Makala","Makala","245"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","103"
"2020-02-07","JO","Jour","Local","Nsele","Makala","Makala","181"
"2020-02-07","JO","Nuit","Local","Nsele","Makala","Makala","1151"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Makala","Makala","90"
"2020-02-07","JO","Jour","Local","Kokolo","Makala","Makala","103"
"2020-02-07","JO","Nuit","Local","Kokolo","Makala","Makala","336"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Makala","Makala","25"
"2020-02-07","JO","Jour","Local","Maluku I","Makala","Makala","25"
"2020-02-07","JO","Nuit","Local","Maluku I","Makala","Makala","142"
"2020-02-07","JO","Jour","Local","Kingabwa","Makala","Makala","64"
"2020-02-07","JO","Nuit","Local","Kingabwa","Makala","Makala","465"
"2020-02-07","JO","Jour","Local","Gombe","Makala","Makala","427"
"2020-02-07","JO","Nuit","Local","Gombe","Makala","Makala","4729"
"2020-02-07","JO","Jour","Local","Masina II","Makala","Makala","25"
"2020-02-07","JO","Nuit","Local","Masina II","Makala","Makala","181"
"2020-02-07","JO","Jour","Local","Hors_Zone","Selembao","Makala","310"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Selembao","Makala","142"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","51"
"2020-02-07","JO","Jour","Local","Lemba","Selembao","Makala","77"
"2020-02-07","JO","Nuit","Local","Lemba","Selembao","Makala","51"
"2020-02-07","JO","Nuit","Local","Kinshasa","Selembao","Makala","38"
"2020-02-07","JO","Nuit","Local","Kalamu I","Selembao","Makala","38"
"2020-02-07","JO","Jour","Local","Bumbu","Selembao","Makala","168"
"2020-02-07","JO","Nuit","Local","Bumbu","Selembao","Makala","129"
"2020-02-07","JO","Jour","Local","Makala","Selembao","Makala","595"
"2020-02-07","JO","Nuit","Local","Makala","Selembao","Makala","103"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Makala","1164"
"2020-02-07","JO","Nuit","Local","Selembao","Selembao","Makala","698"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Selembao","Makala","25"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Selembao","Makala","38"
"2020-02-07","JO","Jour","Local","Kokolo","Selembao","Makala","25"
"2020-02-07","JO","Jour","Local","Gombe","Selembao","Makala","25"
"2020-02-07","JO","Nuit","Local","Gombe","Selembao","Makala","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina I","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Masina I","Makala","90"
"2020-02-07","JO","Jour","Local","Masina I","Masina I","Makala","103"
"2020-02-07","JO","Nuit","Local","Masina I","Masina I","Makala","25"
"2020-02-07","JO","Jour","Local","Kintambo","Kintambo","Makala","51"
"2020-02-07","JO","Jour","Local","Makala","Kasa-Vubu","Makala","64"
"2020-02-07","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","38"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","207"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","38"
"2020-02-07","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","25"
"2020-02-07","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","38"
"2020-02-07","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","168"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","38"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","556"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","388"
"2020-02-07","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Makala","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","90"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","51"
"2020-02-07","JO","Jour","Local","Bumbu","Binza Meteo","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Binza Meteo","Makala","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","440"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","1136"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Binza Ozone","Makala","25"
"2020-02-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","64"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Makala","38"
"2020-02-07","JO","Jour","Local","Makala","Mont Ngafula II","Makala","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Makala","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","890"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","116"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Makala","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsele","Makala","51"
"2020-02-07","JO","Jour","Local","Lemba","Nsele","Makala","38"
"2020-02-07","JO","Nuit","Local","Lemba","Nsele","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Nsele","Makala","323"
"2020-02-07","JO","Nuit","Local","Makala","Nsele","Makala","194"
"2020-02-07","JO","Jour","Local","Selembao","Nsele","Makala","38"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Makala","245"
"2020-02-07","JO","Nuit","Local","Nsele","Nsele","Makala","232"
"2020-02-07","JO","Nuit","Local","Gombe","Nsele","Makala","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","168"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Makala","38"
"2020-02-07","JO","Jour","Local","Lemba","Kimbanseke","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Kimbanseke","Makala","103"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","207"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","207"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kokolo","Makala","51"
"2020-02-07","JO","Jour","Local","Bumbu","Kokolo","Makala","25"
"2020-02-07","JO","Jour","Local","Makala","Kokolo","Makala","25"
"2020-02-07","JO","Jour","Local","Kokolo","Kokolo","Makala","258"
"2020-02-07","JO","Nuit","Local","Kokolo","Kokolo","Makala","103"
"2020-02-07","JO","Jour","Local","Kimpese","Kimpese","Makala","38"
"2020-02-07","JO","Nuit","Local","Kimpese","Kimpese","Makala","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Makala","25"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","77"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","116"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Makala","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","38"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","38"
"2020-02-07","JO","Jour","Local","Masa","Masa","Makala","51"
"2020-02-07","JO","Jour","Local","Maluku I","Maluku I","Makala","25"
"2020-02-07","JO","Nuit","Local","Maluku I","Maluku I","Makala","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisantu","Makala","38"
"2020-02-07","JO","Jour","Local","Kisantu","Kisantu","Makala","167"
"2020-02-07","JO","Jour","Local","Makala","Kingabwa","Makala","64"
"2020-02-07","JO","Jour","Local","Kingabwa","Kingabwa","Makala","142"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gombe","Makala","38"
"2020-02-07","JO","Jour","Local","Makala","Gombe","Makala","129"
"2020-02-07","JO","Nuit","Local","Makala","Gombe","Makala","38"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Makala","155"
"2020-02-07","JO","Nuit","Local","Gombe","Gombe","Makala","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina II","Makala","103"
"2020-02-07","JO","Jour","Local","Makala","Masina II","Makala","129"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Makala","929"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Makala","838"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","86739"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","53874"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","64"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Selembao","38"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","38"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","103"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","3113"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1419"
"2020-02-07","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","64"
"2020-02-07","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","51"
"2020-02-07","JO","Jour","Local","Lemba","Hors_Zone","Selembao","383"
"2020-02-07","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","453"
"2020-02-07","JO","Jour","Local","Matete","Hors_Zone","Selembao","51"
"2020-02-07","JO","Nuit","Local","Matete","Hors_Zone","Selembao","51"
"2020-02-07","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","51"
"2020-02-07","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","25"
"2020-02-07","JO","Jour","Local","Police","Hors_Zone","Selembao","155"
"2020-02-07","JO","Nuit","Local","Police","Hors_Zone","Selembao","90"
"2020-02-07","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","103"
"2020-02-07","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","129"
"2020-02-07","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","64"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","103"
"2020-02-07","JO","Jour","Local","Limete","Hors_Zone","Selembao","103"
"2020-02-07","JO","Nuit","Local","Limete","Hors_Zone","Selembao","194"
"2020-02-07","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","142"
"2020-02-07","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","129"
"2020-02-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","103"
"2020-02-07","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","1980"
"2020-02-07","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1943"
"2020-02-07","JO","Jour","Local","Makala","Hors_Zone","Selembao","376"
"2020-02-07","JO","Nuit","Local","Makala","Hors_Zone","Selembao","271"
"2020-02-07","JO","Jour","Local","Selembao","Hors_Zone","Selembao","42102"
"2020-02-07","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","15367"
"2020-02-07","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","77"
"2020-02-07","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","142"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","168"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","181"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","388"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","284"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3412"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2498"
"2020-02-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","181"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","220"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","453"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","271"
"2020-02-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","130"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","79"
"2020-02-07","JO","Jour","Local","Nsele","Hors_Zone","Selembao","169"
"2020-02-07","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","116"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","103"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","51"
"2020-02-07","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","271"
"2020-02-07","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","297"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","77"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","25"
"2020-02-07","JO","Jour","Local","Masa","Hors_Zone","Selembao","64"
"2020-02-07","JO","Nuit","Local","Masa","Hors_Zone","Selembao","77"
"2020-02-07","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","38"
"2020-02-07","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","90"
"2020-02-07","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","64"
"2020-02-07","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","64"
"2020-02-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","77"
"2020-02-07","JO","Nuit","Local","Lualaba","Hors_Zone","Selembao","34"
"2020-02-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Selembao","34"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Selembao","336"
"2020-02-07","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","1486"
"2020-02-07","JO","Jour","Local","Masina II","Hors_Zone","Selembao","51"
"2020-02-07","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","38"
"2020-02-07","JO","Jour","Local","Moanda","Moanda","Selembao","90"
"2020-02-07","JO","Nuit","Local","Moanda","Moanda","Selembao","25"
"2020-02-07","JO","Jour","Local","Boma","Boma","Selembao","103"
"2020-02-07","JO","Nuit","Local","Boma","Boma","Selembao","116"
"2020-02-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","38"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","348"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","335"
"2020-02-07","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","25"
"2020-02-07","JO","Nuit","Local","Selembao","Boko-Kivulu","Selembao","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Selembao","51"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Selembao","51"
"2020-02-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","51"
"2020-02-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","77"
"2020-02-07","JO","Jour","Local","Matadi","Matadi","Selembao","1045"
"2020-02-07","JO","Nuit","Local","Matadi","Matadi","Selembao","426"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","116"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ndjili","Selembao","25"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Selembao","1033"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Selembao","116"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Ndjili","Selembao","38"
"2020-02-07","JO","Jour","Local","Selembao","Ndjili","Selembao","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","724"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","452"
"2020-02-07","JO","Nuit","Local","Ndjili","Mont Ngafula I","Selembao","40"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","8087"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","4744"
"2020-02-07","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","90"
"2020-02-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","194"
"2020-02-07","JO","Jour","Local","Matete","Mont Ngafula I","Selembao","38"
"2020-02-07","JO","Nuit","Local","Matete","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Barumbu","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","38"
"2020-02-07","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","116"
"2020-02-07","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Bumbu","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Makala","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Nuit","Local","Makala","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","5338"
"2020-02-07","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1368"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Selembao","51"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","323"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","310"
"2020-02-07","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","142"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","181"
"2020-02-07","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","38"
"2020-02-07","JO","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","25"
"2020-02-07","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","77"
"2020-02-07","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","312"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","51"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Selembao","194"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Selembao","142"
"2020-02-07","JO","Jour","Local","Selembao","Kikimi","Selembao","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Selembao","903"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","129"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","90"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","51"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Selembao","1126"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Selembao","569"
"2020-02-07","JO","Jour","Local","Limete","Lemba","Selembao","25"
"2020-02-07","JO","Jour","Local","Bumbu","Lemba","Selembao","38"
"2020-02-07","JO","Nuit","Local","Bumbu","Lemba","Selembao","25"
"2020-02-07","JO","Jour","Local","Selembao","Lemba","Selembao","763"
"2020-02-07","JO","Nuit","Local","Selembao","Lemba","Selembao","142"
"2020-02-07","JO","Jour","Local","Binza Meteo","Lemba","Selembao","25"
"2020-02-07","JO","Nuit","Local","Gombe","Lemba","Selembao","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Matete","Selembao","51"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Matete","Selembao","25"
"2020-02-07","JO","Jour","Local","Matete","Matete","Selembao","271"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Selembao","116"
"2020-02-07","JO","Jour","Local","Selembao","Matete","Selembao","142"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","90"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kisenso","Selembao","25"
"2020-02-07","JO","Jour","Local","Lemba","Kisenso","Selembao","25"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Selembao","297"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Selembao","207"
"2020-02-07","JO","Jour","Local","Selembao","Kisenso","Selembao","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Kisenso","Selembao","25"
"2020-02-07","JO","Jour","Local","Police","Police","Selembao","169"
"2020-02-07","JO","Nuit","Local","Police","Police","Selembao","64"
"2020-02-07","JO","Jour","Local","Selembao","Police","Selembao","38"
"2020-02-07","JO","Nuit","Local","Selembao","Police","Selembao","25"
"2020-02-07","JO","Jour","Local","Barumbu","Barumbu","Selembao","116"
"2020-02-07","JO","Nuit","Local","Barumbu","Barumbu","Selembao","103"
"2020-02-07","JO","Jour","Local","Selembao","Barumbu","Selembao","38"
"2020-02-07","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","297"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","116"
"2020-02-07","JO","Jour","Local","Selembao","Kinshasa","Selembao","142"
"2020-02-07","JO","Nuit","Local","Selembao","Kinshasa","Selembao","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Limete","Selembao","38"
"2020-02-07","JO","Jour","Local","Limete","Limete","Selembao","310"
"2020-02-07","JO","Nuit","Local","Limete","Limete","Selembao","103"
"2020-02-07","JO","Jour","Local","Selembao","Limete","Selembao","116"
"2020-02-07","JO","Nuit","Local","Selembao","Limete","Selembao","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","25"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","194"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","51"
"2020-02-07","JO","Jour","Local","Bumbu","Kalamu II","Selembao","25"
"2020-02-07","JO","Jour","Local","Selembao","Kalamu II","Selembao","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Selembao","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","64"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Selembao","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","1369"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","232"
"2020-02-07","JO","Jour","Local","Selembao","Kalamu I","Selembao","142"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Selembao","25"
"2020-02-07","JO","Nuit","Local","Gombe","Kalamu I","Selembao","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","1693"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","905"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Bumbu","Selembao","38"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","38"
"2020-02-07","JO","Jour","Local","Lemba","Bumbu","Selembao","25"
"2020-02-07","JO","Nuit","Local","Matete","Bumbu","Selembao","25"
"2020-02-07","JO","Nuit","Local","Police","Bumbu","Selembao","51"
"2020-02-07","JO","Jour","Local","Kinshasa","Bumbu","Selembao","38"
"2020-02-07","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","116"
"2020-02-07","JO","Nuit","Local","Limete","Bumbu","Selembao","38"
"2020-02-07","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","90"
"2020-02-07","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","51"
"2020-02-07","JO","Jour","Local","Bumbu","Bumbu","Selembao","9047"
"2020-02-07","JO","Nuit","Local","Bumbu","Bumbu","Selembao","7318"
"2020-02-07","JO","Jour","Local","Makala","Bumbu","Selembao","103"
"2020-02-07","JO","Nuit","Local","Makala","Bumbu","Selembao","155"
"2020-02-07","JO","Jour","Local","Selembao","Bumbu","Selembao","4529"
"2020-02-07","JO","Nuit","Local","Selembao","Bumbu","Selembao","1488"
