"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Luputa","Yangala","Luputa","34"
"2020-02-09","WE","Jour","Local","Luputa","Lubondaie","Luputa","35"
"2020-02-09","WE","Nuit","Local","Luputa","Lubondaie","Luputa","35"
"2020-02-09","WE","Jour","Local","Luputa","Lualaba","Luputa","68"
"2020-02-09","WE","Jour","Local","Dilolo","Dilolo","Luputa","34"
"2020-02-09","WE","Jour","Local","Fungurume","Fungurume","Luputa","69"
"2020-02-09","WE","Nuit","Local","Fungurume","Fungurume","Luputa","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","58773"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","31537"
"2020-02-09","WE","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1241"
"2020-02-09","WE","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","827"
"2020-02-09","WE","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4378"
"2020-02-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2723"
"2020-02-09","WE","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","620"
"2020-02-09","WE","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","551"
"2020-02-09","WE","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","137"
"2020-02-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","137"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","5588"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3141"
"2020-02-09","WE","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3865"
"2020-02-09","WE","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2607"
"2020-02-09","WE","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","931"
"2020-02-09","WE","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","758"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","50245"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","16517"
"2020-02-09","WE","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","681"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","621"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1275"
"2020-02-09","WE","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","861"
"2020-02-09","WE","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","172"
"2020-02-09","WE","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","242"
"2020-02-09","WE","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","206"
"2020-02-09","WE","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","554"
"2020-02-09","WE","Jour","Local","Fungurume","Hors_Zone","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Fungurume","Hors_Zone","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","827"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","482"
"2020-02-09","WE","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6386"
"2020-02-09","WE","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","4144"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1207"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","759"
"2020-02-09","WE","Jour","Local","Kalenda","Kamiji","Kanda Kanda","827"
"2020-02-09","WE","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","655"
"2020-02-09","WE","Jour","Local","Luputa","Kamiji","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","5070"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","1965"
"2020-02-09","WE","Jour","Local","Diulu","Kamiji","Kanda Kanda","35"
"2020-02-09","WE","Jour","Local","Kasansa","Kamiji","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Yangala","Kamiji","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Miabi","Miabi","Kanda Kanda","70"
"2020-02-09","WE","Nuit","Local","Miabi","Miabi","Kanda Kanda","70"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1896"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","966"
"2020-02-09","WE","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","14101"
"2020-02-09","WE","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","11689"
"2020-02-09","WE","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","482"
"2020-02-09","WE","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","379"
"2020-02-09","WE","Jour","Local","Luputa","Ngandajika","Kanda Kanda","137"
"2020-02-09","WE","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","12617"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6653"
"2020-02-09","WE","Jour","Local","Diulu","Ngandajika","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","551"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","344"
"2020-02-09","WE","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","792"
"2020-02-09","WE","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","517"
"2020-02-09","WE","Jour","Local","Mulumba","Mulumba","Kanda Kanda","2863"
"2020-02-09","WE","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2620"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","655"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","137"
"2020-02-09","WE","Jour","Local","Diulu","Mulumba","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Diulu","Mulumba","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kasansa","Mulumba","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","554"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","554"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","173"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","242"
"2020-02-09","WE","Jour","Local","Diulu","Tshilenge","Kanda Kanda","623"
"2020-02-09","WE","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","104"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kasansa","Cilundu","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kasansa","Cilundu","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kabinda","Kabinda","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2012"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1068"
"2020-02-09","WE","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","379"
"2020-02-09","WE","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","658"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","30637"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","16116"
"2020-02-09","WE","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2690"
"2020-02-09","WE","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1172"
"2020-02-09","WE","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","16430"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5413"
"2020-02-09","WE","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","137"
"2020-02-09","WE","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","103"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1654"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","482"
"2020-02-09","WE","Jour","Local","Kamiji","Kalenda","Kanda Kanda","310"
"2020-02-09","WE","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","241"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2068"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1035"
"2020-02-09","WE","Jour","Local","Kalenda","Kalenda","Kanda Kanda","17596"
"2020-02-09","WE","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","8627"
"2020-02-09","WE","Nuit","Local","Luputa","Kalenda","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","10073"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","2942"
"2020-02-09","WE","Jour","Local","Diulu","Kalenda","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Diulu","Kalenda","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","620"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","206"
"2020-02-09","WE","Jour","Local","Ngandajika","Luputa","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kalenda","Luputa","Kanda Kanda","70"
"2020-02-09","WE","Nuit","Local","Kalenda","Luputa","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Luputa","Luputa","Kanda Kanda","3218"
"2020-02-09","WE","Nuit","Local","Luputa","Luputa","Kanda Kanda","2620"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","792"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","276"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","10522"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","16384"
"2020-02-09","WE","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1551"
"2020-02-09","WE","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","2826"
"2020-02-09","WE","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","6794"
"2020-02-09","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","11311"
"2020-02-09","WE","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","2086"
"2020-02-09","WE","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2344"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5242"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","10620"
"2020-02-09","WE","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4735"
"2020-02-09","WE","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9016"
"2020-02-09","WE","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","344"
"2020-02-09","WE","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","551"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","244768"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","232625"
"2020-02-09","WE","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","517"
"2020-02-09","WE","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","759"
"2020-02-09","WE","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1413"
"2020-02-09","WE","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2275"
"2020-02-09","WE","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","103"
"2020-02-09","WE","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","344"
"2020-02-09","WE","Jour","Local","Fungurume","Kanda Kanda","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Fungurume","Kanda Kanda","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","137"
"2020-02-09","WE","Jour","Local","Mulumba","Diulu","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mulumba","Diulu","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Diulu","Kanda Kanda","35"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","241"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","310"
"2020-02-09","WE","Jour","Local","Diulu","Diulu","Kanda Kanda","5633"
"2020-02-09","WE","Nuit","Local","Diulu","Diulu","Kanda Kanda","4461"
"2020-02-09","WE","Jour","Local","Mukumbi","Diulu","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kasansa","Diulu","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Diulu","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshishimbi","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshishimbi","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshishimbi","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Diulu","Tshishimbi","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","620"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","448"
"2020-02-09","WE","Jour","Local","Kamiji","Kasansa","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Mulumba","Kasansa","Kanda Kanda","103"
"2020-02-09","WE","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Cilundu","Kasansa","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Kasansa","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Kasansa","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Luputa","Kasansa","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2792"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1551"
"2020-02-09","WE","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7115"
"2020-02-09","WE","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","7038"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kabinda","Bibanga","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Bibanga","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Mukumbi","Bibanga","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Bibanga","Bibanga","Kanda Kanda","103"
"2020-02-09","WE","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Kanda Kanda","35"
"2020-02-09","WE","Jour","Local","Luputa","Kaniama","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Luputa","Kaniama","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kaniama","Kaniama","Kanda Kanda","138"
"2020-02-09","WE","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","138"
"2020-02-09","WE","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","206"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kamiji","Yangala","Kanda Kanda","103"
"2020-02-09","WE","Nuit","Local","Kamiji","Yangala","Kanda Kanda","206"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","551"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","275"
"2020-02-09","WE","Jour","Local","Kalenda","Yangala","Kanda Kanda","275"
"2020-02-09","WE","Nuit","Local","Kalenda","Yangala","Kanda Kanda","68"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","724"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","310"
"2020-02-09","WE","Jour","Local","Yangala","Yangala","Kanda Kanda","758"
"2020-02-09","WE","Nuit","Local","Yangala","Yangala","Kanda Kanda","275"
"2020-02-09","WE","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Dibaya","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Kamiji","Dibaya","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Dibaya","Dibaya","Kanda Kanda","589"
"2020-02-09","WE","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masuika","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Luiza","Kanda Kanda","520"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Luiza","Kanda Kanda","520"
"2020-02-09","WE","Jour","Local","Luiza","Luiza","Kanda Kanda","520"
"2020-02-09","WE","Nuit","Local","Luiza","Luiza","Kanda Kanda","520"
"2020-02-09","WE","Jour","Local","Kananga","Kananga","Kanda Kanda","34"
"2020-02-09","WE","Nuit","Local","Kananga","Kananga","Kanda Kanda","34"
"2020-02-09","WE","Jour","Local","Fungurume","Fungurume","Kanda Kanda","68"
"2020-02-09","WE","Nuit","Local","Fungurume","Fungurume","Kanda Kanda","103"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","70"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Diulu","477938"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","255103"
"2020-02-09","WE","Jour","Local","Kamiji","Hors_Zone","Diulu","68"
"2020-02-09","WE","Nuit","Local","Kamiji","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Miabi","Hors_Zone","Diulu","1447"
"2020-02-09","WE","Nuit","Local","Miabi","Hors_Zone","Diulu","689"
"2020-02-09","WE","Jour","Local","Ngandajika","Hors_Zone","Diulu","1138"
"2020-02-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Diulu","861"
"2020-02-09","WE","Jour","Local","Mulumba","Hors_Zone","Diulu","1206"
"2020-02-09","WE","Nuit","Local","Mulumba","Hors_Zone","Diulu","966"
"2020-02-09","WE","Jour","Local","Tshilenge","Hors_Zone","Diulu","8722"
"2020-02-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4860"
"2020-02-09","WE","Jour","Local","Cilundu","Hors_Zone","Diulu","2416"
"2020-02-09","WE","Nuit","Local","Cilundu","Hors_Zone","Diulu","1450"
"2020-02-09","WE","Jour","Local","Kabinda","Hors_Zone","Diulu","980"
"2020-02-09","WE","Nuit","Local","Kabinda","Hors_Zone","Diulu","830"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","206"
"2020-02-09","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","103"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","380"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","380"
"2020-02-09","WE","Jour","Local","Kalenda","Hors_Zone","Diulu","310"
"2020-02-09","WE","Nuit","Local","Kalenda","Hors_Zone","Diulu","172"
"2020-02-09","WE","Jour","Local","Luputa","Hors_Zone","Diulu","241"
"2020-02-09","WE","Nuit","Local","Luputa","Hors_Zone","Diulu","206"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","448"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","379"
"2020-02-09","WE","Jour","Local","Diulu","Hors_Zone","Diulu","635508"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Diulu","208652"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3647"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2077"
"2020-02-09","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","6497"
"2020-02-09","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2667"
"2020-02-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","7963"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3482"
"2020-02-09","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","1391"
"2020-02-09","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","874"
"2020-02-09","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","2012"
"2020-02-09","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","1081"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Diulu","47"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Diulu","34"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Kinda","Hors_Zone","Diulu","68"
"2020-02-09","WE","Nuit","Local","Kinda","Hors_Zone","Diulu","68"
"2020-02-09","WE","Jour","Local","Tshamilemba","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Kapolowe","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","623"
"2020-02-09","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","554"
"2020-02-09","WE","Jour","Local","Dibaya","Hors_Zone","Diulu","520"
"2020-02-09","WE","Nuit","Local","Dibaya","Hors_Zone","Diulu","554"
"2020-02-09","WE","Jour","Local","Kananga","Hors_Zone","Diulu","2287"
"2020-02-09","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","726"
"2020-02-09","WE","Jour","Local","Luambo","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Kindu","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Ototo","Hors_Zone","Diulu","68"
"2020-02-09","WE","Nuit","Local","Ototo","Hors_Zone","Diulu","68"
"2020-02-09","WE","Jour","Local","Lualaba","Hors_Zone","Diulu","70"
"2020-02-09","WE","Nuit","Local","Lualaba","Hors_Zone","Diulu","70"
"2020-02-09","WE","Nuit","Local","Fungurume","Hors_Zone","Diulu","34"
"2020-02-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Diulu","137"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","137"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kamiji","Diulu","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kamiji","Diulu","68"
"2020-02-09","WE","Jour","Local","Kamiji","Kamiji","Diulu","692"
"2020-02-09","WE","Nuit","Local","Kamiji","Kamiji","Diulu","206"
"2020-02-09","WE","Jour","Local","Kalenda","Kamiji","Diulu","35"
"2020-02-09","WE","Nuit","Local","Kalenda","Kamiji","Diulu","104"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kamiji","Diulu","104"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kamiji","Diulu","69"
"2020-02-09","WE","Jour","Local","Diulu","Kamiji","Diulu","138"
"2020-02-09","WE","Nuit","Local","Diulu","Kamiji","Diulu","138"
"2020-02-09","WE","Jour","Local","Hors_Zone","Miabi","Diulu","793"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","483"
"2020-02-09","WE","Jour","Local","Miabi","Miabi","Diulu","5451"
"2020-02-09","WE","Nuit","Local","Miabi","Miabi","Diulu","4275"
"2020-02-09","WE","Jour","Local","Tshilenge","Miabi","Diulu","137"
"2020-02-09","WE","Nuit","Local","Tshilenge","Miabi","Diulu","68"
"2020-02-09","WE","Jour","Local","Cilundu","Miabi","Diulu","1138"
"2020-02-09","WE","Nuit","Local","Cilundu","Miabi","Diulu","517"
"2020-02-09","WE","Jour","Local","Diulu","Miabi","Diulu","1447"
"2020-02-09","WE","Nuit","Local","Diulu","Miabi","Diulu","999"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","103"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Miabi","Diulu","137"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Miabi","Diulu","206"
"2020-02-09","WE","Jour","Local","Kasansa","Miabi","Diulu","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngandajika","Diulu","933"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Diulu","899"
