"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","77"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","64"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","1029"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","155"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","113"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","82"
"2020-03-28","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kisenso","Matete","Nsona-Mpangu","43"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","51"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","90"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","129"
"2020-03-28","WE","Jour","Local","Police","Police","Nsona-Mpangu","43"
"2020-03-28","WE","Nuit","Local","Police","Police","Nsona-Mpangu","43"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Barumbu","Nsona-Mpangu","69"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Barumbu","Nsona-Mpangu","69"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","64"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","51"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Kalamu II","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Kalamu II","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","38"
"2020-03-28","WE","Jour","Local","Makala","Makala","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Makala","Makala","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","51"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","64"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","51"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","64"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","51"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","64"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula II","Nsona-Mpangu","56"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula II","Nsona-Mpangu","43"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","64"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","207"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","129"
"2020-03-28","WE","Jour","Local","Luozi","Kimpese","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1707"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","1007"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","315"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","147"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","9677"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11948"
"2020-03-28","WE","Nuit","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","51"
"2020-03-28","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","134"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","250"
"2020-03-28","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","246"
"2020-03-28","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","648"
"2020-03-28","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","10214"
"2020-03-28","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","27649"
"2020-03-28","WE","Nuit","Local","Ndjili","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Limete","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Limete","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-28","WE","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","103"
"2020-03-28","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","129"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","168437"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","144816"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Nsona-Mpangu","Nsona-Mpangu","77"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Nsona-Mpangu","Nsona-Mpangu","77"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","25"
"2020-03-28","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Mbanza-Ngungu","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Mbanza-Ngungu","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","224"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","103"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Masa","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Masa","Masa","Nsona-Mpangu","155"
"2020-03-28","WE","Nuit","Local","Masa","Masa","Nsona-Mpangu","90"
"2020-03-28","WE","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","77"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Masina II","Nsona-Mpangu","69"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Masina II","Nsona-Mpangu","69"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","38"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","51"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","16332"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","7830"
"2020-03-28","WE","Jour","Local","Moanda","Hors_Zone","Kangu","25"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Kangu","272"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Kangu","142"
"2020-03-28","WE","Jour","Local","Boma Bungu","Hors_Zone","Kangu","51"
"2020-03-28","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","181"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","90"
"2020-03-28","WE","Jour","Local","Inga","Hors_Zone","Kangu","116"
"2020-03-28","WE","Jour","Local","Lukula","Hors_Zone","Kangu","168"
"2020-03-28","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","142"
"2020-03-28","WE","Jour","Local","Tshela","Hors_Zone","Kangu","38"
"2020-03-28","WE","Jour","Local","Vaku","Hors_Zone","Kangu","116"
"2020-03-28","WE","Nuit","Local","Vaku","Hors_Zone","Kangu","38"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Kangu","77"
"2020-03-28","WE","Jour","Local","Kangu","Hors_Zone","Kangu","8980"
"2020-03-28","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","3188"
"2020-03-28","WE","Jour","Local","Moanda","Moanda","Kangu","82"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Kangu","69"
"2020-03-28","WE","Jour","Local","Kangu","Moanda","Kangu","25"
"2020-03-28","WE","Nuit","Local","Kangu","Moanda","Kangu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Kangu","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boma","Kangu","25"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kangu","1460"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Kangu","881"
"2020-03-28","WE","Jour","Local","Kangu","Boma","Kangu","64"
"2020-03-28","WE","Nuit","Local","Kangu","Boma","Kangu","51"
"2020-03-28","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","64"
"2020-03-28","WE","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","25"
"2020-03-28","WE","Jour","Local","Kangu","Boma Bungu","Kangu","25"
"2020-03-28","WE","Nuit","Local","Kangu","Boma Bungu","Kangu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Seke-Banza","Kangu","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Seke-Banza","Kangu","64"
"2020-03-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","414"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","181"
"2020-03-28","WE","Nuit","Local","Kangu","Seke-Banza","Kangu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Inga","Kangu","90"
"2020-03-28","WE","Jour","Local","Seke-Banza","Inga","Kangu","25"
"2020-03-28","WE","Jour","Local","Inga","Inga","Kangu","220"
"2020-03-28","WE","Nuit","Local","Inga","Inga","Kangu","116"
"2020-03-28","WE","Jour","Local","Matadi","Inga","Kangu","25"
"2020-03-28","WE","Jour","Local","Kangu","Inga","Kangu","51"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lukula","Kangu","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","38"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Kangu","842"
"2020-03-28","WE","Nuit","Local","Lukula","Lukula","Kangu","509"
"2020-03-28","WE","Jour","Local","Kangu","Lukula","Kangu","194"
"2020-03-28","WE","Nuit","Local","Kangu","Lukula","Kangu","51"
"2020-03-28","WE","Jour","Local","Tshela","Tshela","Kangu","77"
"2020-03-28","WE","Nuit","Local","Tshela","Tshela","Kangu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Vaku","Kangu","38"
"2020-03-28","WE","Jour","Local","Vaku","Vaku","Kangu","349"
"2020-03-28","WE","Nuit","Local","Vaku","Vaku","Kangu","77"
"2020-03-28","WE","Nuit","Local","Kangu","Vaku","Kangu","25"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kangu","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matadi","Kangu","25"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Kangu","445"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Kangu","246"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kangu","38"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kangu","25"
"2020-03-28","WE","Jour","Local","Kangu","Mont Ngafula I","Kangu","25"
"2020-03-28","WE","Nuit","Local","Kangu","Mont Ngafula I","Kangu","25"
"2020-03-28","WE","Jour","Local","Matete","Matete","Kangu","25"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Kangu","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Kangu","25"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kangu","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","103"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","64"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kangu","Kangu","1917"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","2099"
"2020-03-28","WE","Jour","Local","Moanda","Kangu","Kangu","56"
"2020-03-28","WE","Nuit","Local","Moanda","Kangu","Kangu","56"
"2020-03-28","WE","Jour","Local","Boma","Kangu","Kangu","64"
"2020-03-28","WE","Nuit","Local","Boma","Kangu","Kangu","51"
"2020-03-28","WE","Jour","Local","Seke-Banza","Kangu","Kangu","155"
"2020-03-28","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","259"
"2020-03-28","WE","Jour","Local","Inga","Kangu","Kangu","51"
"2020-03-28","WE","Nuit","Local","Inga","Kangu","Kangu","64"
"2020-03-28","WE","Jour","Local","Lukula","Kangu","Kangu","51"
"2020-03-28","WE","Nuit","Local","Lukula","Kangu","Kangu","116"
"2020-03-28","WE","Nuit","Local","Vaku","Kangu","Kangu","25"
"2020-03-28","WE","Jour","Local","Kangu","Kangu","Kangu","31155"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Kangu","27293"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3018"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1036"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Kuimba","25"
"2020-03-28","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","77"
"2020-03-28","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","25"
"2020-03-28","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","51"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Kuimba","25"
"2020-03-28","WE","Nuit","Local","Matadi","Hors_Zone","Kuimba","25"
"2020-03-28","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1749"
"2020-03-28","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","544"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boma","Kuimba","38"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kuimba","116"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Kuimba","103"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Kuimba","25"
"2020-03-28","WE","Jour","Local","Tshela","Tshela","Kuimba","246"
"2020-03-28","WE","Nuit","Local","Tshela","Tshela","Kuimba","103"
"2020-03-28","WE","Jour","Local","Hors_Zone","Vaku","Kuimba","25"
"2020-03-28","WE","Jour","Local","Tshela","Vaku","Kuimba","51"
"2020-03-28","WE","Jour","Local","Vaku","Vaku","Kuimba","38"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Kuimba","38"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Kuimba","38"
"2020-03-28","WE","Jour","Local","Kangu","Kangu","Kuimba","25"
"2020-03-28","WE","Nuit","Local","Kangu","Kangu","Kuimba","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","233"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","401"
"2020-03-28","WE","Nuit","Local","Inga","Kuimba","Kuimba","25"
"2020-03-28","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4022"
"2020-03-28","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3322"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","766"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","362"
"2020-03-28","WE","Jour","Local","Tshela","Hors_Zone","Kinkonzi","38"
"2020-03-28","WE","Jour","Local","Vaku","Hors_Zone","Kinkonzi","51"
"2020-03-28","WE","Nuit","Local","Vaku","Hors_Zone","Kinkonzi","25"
"2020-03-28","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","220"
"2020-03-28","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","77"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kinkonzi","25"
"2020-03-28","WE","Nuit","Local","Tshela","Tshela","Kinkonzi","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Vaku","Kinkonzi","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Vaku","Kinkonzi","25"
"2020-03-28","WE","Nuit","Local","Tshela","Vaku","Kinkonzi","25"
"2020-03-28","WE","Jour","Local","Vaku","Vaku","Kinkonzi","64"
"2020-03-28","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","77"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","77"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","103"
"2020-03-28","WE","Nuit","Local","Tshela","Kinkonzi","Kinkonzi","25"
"2020-03-28","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","362"
"2020-03-28","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","285"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","9311"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","2903"
"2020-03-28","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","531"
"2020-03-28","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","298"
"2020-03-28","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","168"
"2020-03-28","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","25"
"2020-03-28","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","2592"
"2020-03-28","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","453"
"2020-03-28","WE","Jour","Local","Boma","Boma","Mangembo","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","259"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","38"
"2020-03-28","WE","Jour","Local","Luozi","Luozi","Mangembo","1399"
"2020-03-28","WE","Nuit","Local","Luozi","Luozi","Mangembo","803"
"2020-03-28","WE","Jour","Local","Kimpese","Luozi","Mangembo","77"
"2020-03-28","WE","Nuit","Local","Kimpese","Luozi","Mangembo","25"
"2020-03-28","WE","Jour","Local","Mangembo","Luozi","Mangembo","181"
"2020-03-28","WE","Nuit","Local","Mangembo","Luozi","Mangembo","38"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","64"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","51"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mangembo","38"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Mangembo","43"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Mangembo","43"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Mangembo","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","51"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","38"
"2020-03-28","WE","Jour","Local","Luozi","Kimpese","Mangembo","90"
"2020-03-28","WE","Nuit","Local","Luozi","Kimpese","Mangembo","25"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Mangembo","168"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","181"
"2020-03-28","WE","Jour","Local","Mangembo","Kimpese","Mangembo","51"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mangembo","38"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mangembo","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","958"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","919"
"2020-03-28","WE","Jour","Local","Luozi","Mangembo","Mangembo","194"
"2020-03-28","WE","Nuit","Local","Luozi","Mangembo","Mangembo","427"
"2020-03-28","WE","Jour","Local","Kimpese","Mangembo","Mangembo","51"
"2020-03-28","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","25"
"2020-03-28","WE","Jour","Local","Mangembo","Mangembo","Mangembo","5850"
"2020-03-28","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","3050"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","40744"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","18743"
"2020-03-28","WE","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-28","WE","Nuit","Local","Luozi","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2967"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1840"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","471"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","323"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","116"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-28","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","272"
"2020-03-28","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","259"
"2020-03-28","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","116"
"2020-03-28","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","19717"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","6391"
"2020-03-28","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","258"
"2020-03-28","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-28","WE","Nuit","Local","Moanda","Moanda","Mbanza-Ngungu","43"
"2020-03-28","WE","Jour","Local","Boma","Boma","Mbanza-Ngungu","64"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Mbanza-Ngungu","51"
"2020-03-28","WE","Jour","Local","Lukula","Lukula","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Luozi","Mbanza-Ngungu","38"
"2020-03-28","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","168"
"2020-03-28","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","129"
"2020-03-28","WE","Nuit","Local","Kimpese","Luozi","Mbanza-Ngungu","25"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","25"
"2020-03-28","WE","Nuit","Local","Kimpangu","Kimpangu","Mbanza-Ngungu","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","803"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","388"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9450"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6645"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","315"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","142"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","6423"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2195"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","220"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","233"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","367"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","245"
"2020-03-28","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1695"
"2020-03-28","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1340"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1310"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","536"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","328"
