"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","238"
"2020-03-23","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","52"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Moanda","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","423"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","92"
"2020-03-23","JO","Jour","Local","Boma","Boma","Boma Bungu","10091"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Boma Bungu","6398"
"2020-03-23","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","3036"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","359"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1441"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1629"
"2020-03-23","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","39"
"2020-03-23","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","2179"
"2020-03-23","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4105"
"2020-03-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","24969"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","19666"
"2020-03-23","JO","Jour","Local","Seke-Banza","Boma Bungu","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","79"
"2020-03-23","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","26"
"2020-03-23","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","134"
"2020-03-23","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","145"
"2020-03-23","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","2117"
"2020-03-23","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4267"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","293"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","425"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","39"
"2020-03-23","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","92"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","39"
"2020-03-23","JO","Jour","Local","Inga","Inga","Boma Bungu","317"
"2020-03-23","JO","Nuit","Local","Inga","Inga","Boma Bungu","158"
"2020-03-23","JO","Jour","Local","Matadi","Inga","Boma Bungu","175"
"2020-03-23","JO","Nuit","Local","Matadi","Inga","Boma Bungu","66"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","92"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","119"
"2020-03-23","JO","Jour","Local","Lukula","Lukula","Boma Bungu","1071"
"2020-03-23","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","304"
"2020-03-23","JO","Jour","Local","Tshela","Tshela","Boma Bungu","39"
"2020-03-23","JO","Jour","Local","Vaku","Vaku","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","91"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","105"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","94"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","224"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","119"
"2020-03-23","JO","Nuit","Local","Boma","Matadi","Boma Bungu","54"
"2020-03-23","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1438"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","253"
"2020-03-23","JO","Nuit","Local","Inga","Matadi","Boma Bungu","52"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9069"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","9349"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","198"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","105"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","66"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","91"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Boma Bungu","109"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Boma Bungu","109"
"2020-03-23","JO","Jour","Local","Matete","Matete","Boma Bungu","68"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Boma Bungu","41"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Boma Bungu","54"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Boma Bungu","54"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Boma Bungu","26"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","122"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","39"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","68"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","54"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","54"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","119"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","66"
"2020-03-23","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","251"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","52"
"2020-03-23","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","26"
"2020-03-23","JO","Nuit","Local","Inga","Nsona-Mpangu","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","436"
"2020-03-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","502"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1436"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","930"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Kangu","Kangu","Boma Bungu","105"
"2020-03-23","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","52"
"2020-03-23","JO","Jour","Local","Kuimba","Kuimba","Boma Bungu","26"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Boma Bungu","41"
"2020-03-23","JO","Nuit","Local","Kisantu","Kisantu","Boma Bungu","41"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Boma Bungu","52"
"2020-03-23","JO","Nuit","Local","Matadi","Gombe","Boma Bungu","54"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","23660"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","10435"
"2020-03-23","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","52"
"2020-03-23","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","26"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11535"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","3613"
"2020-03-23","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","330"
"2020-03-23","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","132"
"2020-03-23","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","185"
"2020-03-23","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","92"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","92"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","145"
"2020-03-23","JO","Nuit","Local","Kinkonzi","Hors_Zone","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Seke-Banza","52"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","64"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","52"
"2020-03-23","JO","Jour","Local","Boma","Boma","Seke-Banza","727"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Seke-Banza","449"
"2020-03-23","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2355"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2328"
"2020-03-23","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","26"
"2020-03-23","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","45711"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","35491"
"2020-03-23","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","211"
"2020-03-23","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","357"
"2020-03-23","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","79"
"2020-03-23","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","66"
"2020-03-23","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","158"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","66"
"2020-03-23","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","396"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","158"
"2020-03-23","JO","Jour","Local","Inga","Inga","Seke-Banza","741"
"2020-03-23","JO","Nuit","Local","Inga","Inga","Seke-Banza","449"
"2020-03-23","JO","Nuit","Local","Matadi","Inga","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Lukula","Lukula","Seke-Banza","92"
"2020-03-23","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","79"
"2020-03-23","JO","Jour","Local","Tshela","Tshela","Seke-Banza","39"
"2020-03-23","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Vaku","Vaku","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","132"
"2020-03-23","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","66"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","26"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","79"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Seke-Banza","1366"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","555"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","39"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","79"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Seke-Banza","39"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Matete","Matete","Seke-Banza","52"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-03-23","JO","Jour","Local","Matadi","Limete","Seke-Banza","41"
"2020-03-23","JO","Nuit","Local","Matadi","Limete","Seke-Banza","41"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Seke-Banza","25"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Seke-Banza","25"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Seke-Banza","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","52"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","79"
"2020-03-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","251"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","224"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","91"
"2020-03-23","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","198"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","145"
"2020-03-23","JO","Jour","Local","Inga","Kangu","Seke-Banza","52"
"2020-03-23","JO","Nuit","Local","Inga","Kangu","Seke-Banza","39"
"2020-03-23","JO","Jour","Local","Kangu","Kangu","Seke-Banza","238"
"2020-03-23","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","158"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Kinkonzi","Seke-Banza","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","22371"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","10905"
"2020-03-23","JO","Nuit","Local","Moanda","Hors_Zone","Inga","26"
"2020-03-23","JO","Jour","Local","Boma","Hors_Zone","Inga","78"
"2020-03-23","JO","Nuit","Local","Boma","Hors_Zone","Inga","26"
"2020-03-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","92"
"2020-03-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","369"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","172"
"2020-03-23","JO","Jour","Local","Inga","Hors_Zone","Inga","11378"
"2020-03-23","JO","Nuit","Local","Inga","Hors_Zone","Inga","3931"
"2020-03-23","JO","Jour","Local","Lukula","Hors_Zone","Inga","38"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Inga","2183"
"2020-03-23","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1774"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Inga","26"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","542"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","304"
"2020-03-23","JO","Jour","Local","Kangu","Hors_Zone","Inga","66"
"2020-03-23","JO","Nuit","Local","Kangu","Hors_Zone","Inga","52"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Inga","130"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Inga","77"
"2020-03-23","JO","Jour","Local","Boma","Boma","Inga","635"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Inga","572"
"2020-03-23","JO","Jour","Local","Inga","Boma","Inga","26"
"2020-03-23","JO","Nuit","Local","Inga","Boma","Inga","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","52"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","39"
"2020-03-23","JO","Jour","Local","Boma","Boma Bungu","Inga","39"
"2020-03-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","172"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","185"
"2020-03-23","JO","Jour","Local","Inga","Boma Bungu","Inga","105"
"2020-03-23","JO","Jour","Local","Matadi","Boma Bungu","Inga","189"
"2020-03-23","JO","Nuit","Local","Matadi","Boma Bungu","Inga","92"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Inga","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","277"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","92"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1110"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","410"
"2020-03-23","JO","Jour","Local","Inga","Seke-Banza","Inga","436"
"2020-03-23","JO","Nuit","Local","Inga","Seke-Banza","Inga","158"
"2020-03-23","JO","Jour","Local","Hors_Zone","Inga","Inga","2897"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Inga","Inga","3440"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Inga","Inga","52"
"2020-03-23","JO","Jour","Local","Seke-Banza","Inga","Inga","158"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Inga","Inga","211"
"2020-03-23","JO","Jour","Local","Inga","Inga","Inga","55107"
"2020-03-23","JO","Nuit","Local","Inga","Inga","Inga","44787"
"2020-03-23","JO","Jour","Local","Matadi","Inga","Inga","2534"
"2020-03-23","JO","Nuit","Local","Matadi","Inga","Inga","5465"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","423"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","792"
"2020-03-23","JO","Nuit","Local","Kangu","Inga","Inga","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lukula","Inga","39"
"2020-03-23","JO","Jour","Local","Lukula","Lukula","Inga","94"
"2020-03-23","JO","Nuit","Local","Lukula","Lukula","Inga","105"
"2020-03-23","JO","Jour","Local","Vaku","Vaku","Inga","39"
"2020-03-23","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","26"
"2020-03-23","JO","Jour","Local","Luozi","Luozi","Inga","26"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","66"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","66"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matadi","Inga","465"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matadi","Inga","263"
"2020-03-23","JO","Jour","Local","Boma Bungu","Matadi","Inga","68"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Matadi","Inga","52"
"2020-03-23","JO","Jour","Local","Inga","Matadi","Inga","1034"
"2020-03-23","JO","Nuit","Local","Inga","Matadi","Inga","383"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Inga","8838"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Inga","7799"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","145"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","105"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Inga","52"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Inga","66"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Inga","65"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Inga","26"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Inga","26"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Inga","26"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Inga","52"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Inga","39"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Inga","41"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","26"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","26"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Inga","26"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Inga","26"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","26"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Inga","26"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Inga","39"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Inga","26"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Inga","25"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Inga","39"
"2020-03-23","JO","Nuit","Local","Kimpese","Kimpese","Inga","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","291"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","172"
"2020-03-23","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","727"
"2020-03-23","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","293"
"2020-03-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","414"
"2020-03-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","790"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2126"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1569"
"2020-03-23","JO","Jour","Local","Inga","Kangu","Inga","66"
"2020-03-23","JO","Nuit","Local","Inga","Kangu","Inga","26"
"2020-03-23","JO","Jour","Local","Kangu","Kangu","Inga","92"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","26"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","26"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Inga","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","20472"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8855"
"2020-03-23","JO","Jour","Local","Moanda","Hors_Zone","Lukula","52"
"2020-03-23","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","26"
"2020-03-23","JO","Jour","Local","Boma","Hors_Zone","Lukula","197"
"2020-03-23","JO","Nuit","Local","Boma","Hors_Zone","Lukula","78"
"2020-03-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","158"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","52"
"2020-03-23","JO","Jour","Local","Lukula","Hors_Zone","Lukula","13053"
"2020-03-23","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4220"
"2020-03-23","JO","Jour","Local","Tshela","Hors_Zone","Lukula","39"
"2020-03-23","JO","Nuit","Local","Vaku","Hors_Zone","Lukula","26"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Lukula","39"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","39"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","26"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","52"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","39"
"2020-03-23","JO","Jour","Local","Kangu","Hors_Zone","Lukula","317"
"2020-03-23","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","66"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Lukula","211"
"2020-03-23","JO","Nuit","Local","Moanda","Moanda","Lukula","119"
"2020-03-23","JO","Jour","Local","Lukula","Moanda","Lukula","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma","Lukula","26"
"2020-03-23","JO","Jour","Local","Boma","Boma","Lukula","1679"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Lukula","1097"
"2020-03-23","JO","Jour","Local","Lukula","Boma","Lukula","92"
"2020-03-23","JO","Nuit","Local","Lukula","Boma","Lukula","66"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","119"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","26"
"2020-03-23","JO","Jour","Local","Boma","Boma Bungu","Lukula","26"
"2020-03-23","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","489"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","197"
"2020-03-23","JO","Jour","Local","Lukula","Boma Bungu","Lukula","198"
"2020-03-23","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","92"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","105"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","26"
"2020-03-23","JO","Jour","Local","Inga","Inga","Lukula","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2116"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2222"
"2020-03-23","JO","Jour","Local","Boma","Lukula","Lukula","105"
"2020-03-23","JO","Nuit","Local","Boma","Lukula","Lukula","92"
"2020-03-23","JO","Jour","Local","Boma Bungu","Lukula","Lukula","92"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","118"
"2020-03-23","JO","Jour","Local","Lukula","Lukula","Lukula","56810"
