"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Binza Meteo","56"
"2020-02-11","JO","Nuit","Local","Lualaba","Lualaba","Binza Meteo","34"
"2020-02-11","JO","Jour","Local","Binza Meteo","Lubumbashi","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Rwashi","Lubumbashi","Binza Meteo","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","427"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","625"
"2020-02-11","JO","Jour","Local","Sakania","Kipushi","Binza Meteo","34"
"2020-02-11","JO","Nuit","Local","Kipushi","Sakania","Binza Meteo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","111"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","37"
"2020-02-11","JO","Jour","Local","Selembao","Gombe","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Kintambo","Gombe","Binza Meteo","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Gombe","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","1627"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","342"
"2020-02-11","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","49"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","49"
"2020-02-11","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","24"
"2020-02-11","JO","Nuit","Local","Kokolo","Gombe","Binza Meteo","37"
"2020-02-11","JO","Nuit","Local","Kingabwa","Gombe","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1578"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1600"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","311"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","62"
"2020-02-11","JO","Jour","Local","Barumbu","Masina II","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Limete","Masina II","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Kintambo","Masina II","Binza Meteo","37"
"2020-02-11","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","771"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","87"
"2020-02-11","JO","Jour","Local","Binza Ozone","Masina II","Binza Meteo","49"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina II","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Binza Meteo","136"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Binza Meteo","1539"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","211"
"2020-02-11","JO","Jour","Local","Bokoro","Bokoro","Binza Meteo","722"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Binza Meteo","459"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Binza Meteo","459"
"2020-02-11","JO","Jour","Local","Wangata","Wangata","Binza Meteo","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","90592"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","44629"
"2020-02-11","JO","Jour","Local","Moanda","Hors_Zone","Binza Ozone","25"
"2020-02-11","JO","Jour","Local","Boma","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","25"
"2020-02-11","JO","Jour","Local","Vanga","Hors_Zone","Binza Ozone","1445"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","161"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","124"
"2020-02-11","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","87"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","49"
"2020-02-11","JO","Nuit","Local","Matete","Hors_Zone","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","111"
"2020-02-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","99"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","194"
"2020-02-11","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","149"
"2020-02-11","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Masina I","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","223"
"2020-02-11","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","248"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","136"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","87"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","87"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","2873"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2610"
"2020-02-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","59062"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","18921"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2366"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","696"
"2020-02-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Ozone","37"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","161"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","223"
"2020-02-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","335"
"2020-02-11","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","273"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Binza Ozone","99"
"2020-02-11","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","137"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","47"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","924"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2103"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Binza Ozone","58"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Boma","Boma","Binza Ozone","49"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Binza Ozone","89"
"2020-02-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Ozone","25"
"2020-02-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Binza Ozone","25"
"2020-02-11","JO","Jour","Local","Matadi","Boma Bungu","Binza Ozone","25"
"2020-02-11","JO","Nuit","Local","Matadi","Boma Bungu","Binza Ozone","25"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","162"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","112"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Binza Ozone","388"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","326"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","298"
"2020-02-11","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","186"
"2020-02-11","JO","Jour","Local","Kisenso","Ndjili","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Ndjili","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","136"
"2020-02-11","JO","Jour","Local","Gombe","Ndjili","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","149"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","759"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","809"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","248"
"2020-02-11","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","485"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","759"
"2020-02-11","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","49"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","174"
"2020-02-11","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","111"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","111"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Binza Ozone","1071"
"2020-02-11","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","211"
"2020-02-11","JO","Jour","Local","Limete","Lemba","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","360"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Matete","Matete","Binza Ozone","286"
"2020-02-11","JO","Nuit","Local","Matete","Matete","Binza Ozone","149"
"2020-02-11","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","161"
"2020-02-11","JO","Jour","Local","Gombe","Matete","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","136"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","199"
"2020-02-11","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","99"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Gombe","Kisenso","Binza Ozone","37"
"2020-02-11","JO","Nuit","Local","Gombe","Kisenso","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Police","Police","Binza Ozone","211"
"2020-02-11","JO","Nuit","Local","Police","Police","Binza Ozone","124"
"2020-02-11","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","199"
"2020-02-11","JO","Jour","Local","Gombe","Police","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","186"
"2020-02-11","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","99"
"2020-02-11","JO","Jour","Local","Kinshasa","Barumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Limete","Barumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","311"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Kokolo","Barumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","360"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","124"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","261"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","111"
"2020-02-11","JO","Jour","Local","Limete","Limete","Binza Ozone","335"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Binza Ozone","161"
"2020-02-11","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","298"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Gombe","Limete","Binza Ozone","37"
"2020-02-11","JO","Nuit","Local","Gombe","Limete","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","335"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","586"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","124"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","423"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","236"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","223"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","199"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","634"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Makala","Bumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","559"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","149"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Makala","Makala","Binza Ozone","186"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Binza Ozone","149"
"2020-02-11","JO","Jour","Local","Binza Meteo","Makala","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","174"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","298"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Binza Ozone","485"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","174"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","174"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","970"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Binza Ozone","136"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","99"
"2020-02-11","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Masina II","Masina I","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","872"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","348"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","556"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Gombe","Kintambo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","248"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","74"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","373"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","211"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","646"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","246"
"2020-02-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","62"
"2020-02-11","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","968"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1467"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","487"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Barumbu","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","11633"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6475"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","11443"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3284"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","447"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","199"
"2020-02-11","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","37"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","87"
"2020-02-11","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Ozone","24"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","211"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","435"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9943"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","16353"
"2020-02-11","JO","Jour","Local","Matadi","Binza Ozone","Binza Ozone","37"
"2020-02-11","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","62"
"2020-02-11","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","111"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","37"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","310"
"2020-02-11","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","236"
"2020-02-11","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","111"
"2020-02-11","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","161"
"2020-02-11","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","796"
"2020-02-11","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","111"
"2020-02-11","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","659"
"2020-02-11","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","723"
"2020-02-11","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","124"
"2020-02-11","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","858"
"2020-02-11","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","74"
"2020-02-11","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","460"
"2020-02-11","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","111"
"2020-02-11","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","87"
"2020-02-11","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","385"
"2020-02-11","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","49"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","236"
"2020-02-11","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2560"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","161"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","1007"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","99"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","286"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3630"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","14613"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","282479"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","268051"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1290"
