"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1066"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","382"
"2020-03-25","JO","Jour","Local","Kongolo","Hors_Zone","Kabalo","36"
"2020-03-25","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1332"
"2020-03-25","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","504"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","108"
"2020-03-25","JO","Jour","Local","Kabalo","Kabalo","Kabalo","1264"
"2020-03-25","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1011"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","26708"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10917"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","36"
"2020-03-25","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","109"
"2020-03-25","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","72"
"2020-03-25","JO","Jour","Local","Luputa","Hors_Zone","Bukama","108"
"2020-03-25","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","109"
"2020-03-25","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","36"
"2020-03-25","JO","Jour","Local","Baka","Hors_Zone","Bukama","108"
"2020-03-25","JO","Nuit","Local","Baka","Hors_Zone","Bukama","72"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Bukama","32088"
"2020-03-25","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","8367"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","720"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","324"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","36"
"2020-03-25","JO","Jour","Local","Kinda","Hors_Zone","Bukama","396"
"2020-03-25","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","181"
"2020-03-25","JO","Jour","Local","Kamina","Hors_Zone","Bukama","252"
"2020-03-25","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","144"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","216"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","36"
"2020-03-25","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","36"
"2020-03-25","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","36"
"2020-03-25","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","325"
"2020-03-25","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","219"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Bukama","111"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","216"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","216"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ngandajika","Bukama","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ngandajika","Bukama","36"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","108"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","108"
"2020-03-25","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","108"
"2020-03-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Bukama","72"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Kalenda","Bukama","36"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Kalenda","Bukama","36"
"2020-03-25","JO","Jour","Local","Kalenda","Kalenda","Bukama","36"
"2020-03-25","JO","Nuit","Local","Kalenda","Kalenda","Bukama","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Luputa","Bukama","36"
"2020-03-25","JO","Jour","Local","Luputa","Luputa","Bukama","252"
"2020-03-25","JO","Nuit","Local","Luputa","Luputa","Bukama","288"
"2020-03-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","109"
"2020-03-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","145"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Bukama","180"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Bukama","180"
"2020-03-25","JO","Jour","Local","Kaniama","Kaniama","Bukama","108"
"2020-03-25","JO","Nuit","Local","Kaniama","Kaniama","Bukama","180"
"2020-03-25","JO","Jour","Local","Baka","Baka","Bukama","72"
"2020-03-25","JO","Nuit","Local","Baka","Baka","Bukama","72"
"2020-03-25","JO","Nuit","Local","Kinda","Baka","Bukama","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bukama","Bukama","684"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","721"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Bukama","42557"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Bukama","32217"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","108"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","396"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","36"
"2020-03-25","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1332"
"2020-03-25","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","432"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1116"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","288"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lwamba","Bukama","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinda","Bukama","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","36"
"2020-03-25","JO","Jour","Local","Bukama","Kinda","Bukama","36"
"2020-03-25","JO","Nuit","Local","Bukama","Kinda","Bukama","72"
"2020-03-25","JO","Jour","Local","Kinda","Kinda","Bukama","468"
"2020-03-25","JO","Nuit","Local","Kinda","Kinda","Bukama","252"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kamina","Bukama","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","36"
"2020-03-25","JO","Jour","Local","Kinda","Kamina","Bukama","108"
"2020-03-25","JO","Nuit","Local","Kinda","Kamina","Bukama","36"
"2020-03-25","JO","Jour","Local","Kamina","Kamina","Bukama","288"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Bukama","252"
"2020-03-25","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Rwashi","Bukama","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Yangala","Bukama","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Yangala","Bukama","72"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Bukama","363"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Bukama","144"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubudi","Bukama","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lubudi","Bukama","36"
"2020-03-25","JO","Jour","Local","Lubudi","Lubudi","Bukama","144"
"2020-03-25","JO","Nuit","Local","Lubudi","Lubudi","Bukama","180"
"2020-03-25","JO","Jour","Local","Fungurume","Bunkeya","Bukama","36"
"2020-03-25","JO","Nuit","Local","Fungurume","Bunkeya","Bukama","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","36"
"2020-03-25","JO","Jour","Local","Fungurume","Fungurume","Bukama","505"
"2020-03-25","JO","Nuit","Local","Fungurume","Fungurume","Bukama","648"
"2020-03-25","JO","Jour","Local","Likasi","Likasi","Bukama","108"
"2020-03-25","JO","Nuit","Local","Likasi","Likasi","Bukama","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","507"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","397"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","1981"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1008"
"2020-03-25","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","612"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4044"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1080"
"2020-03-25","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","144"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Baka","Baka","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Kamina","Baka","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1188"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","972"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","432"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Kinda","Bukama","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","252"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","432"
"2020-03-25","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","684"
"2020-03-25","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1152"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5665"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4885"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","180"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","72"
"2020-03-25","JO","Jour","Local","Lubudi","Lubudi","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","12617"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","5486"
"2020-03-25","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","9197"
"2020-03-25","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2880"
"2020-03-25","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","324"
"2020-03-25","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","108"
"2020-03-25","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Kabongo","37"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Kabongo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","432"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","612"
"2020-03-25","JO","Jour","Local","Kabongo","Kabongo","Kabongo","10345"
"2020-03-25","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","8551"
"2020-03-25","JO","Jour","Local","Kitenge","Kabongo","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","36"
"2020-03-25","JO","Jour","Local","Ankoro","Kabongo","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","36"
"2020-03-25","JO","Jour","Local","Kabongo","Kitenge","Kabongo","72"
"2020-03-25","JO","Jour","Local","Kitenge","Kitenge","Kabongo","36"
"2020-03-25","JO","Jour","Local","Ankoro","Kitenge","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ankoro","Kabongo","72"
"2020-03-25","JO","Jour","Local","Kabongo","Ankoro","Kabongo","216"
"2020-03-25","JO","Jour","Local","Ankoro","Ankoro","Kabongo","288"
"2020-03-25","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","180"
"2020-03-25","JO","Jour","Local","Kabongo","Malemba Nkulu","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Kabongo","Malemba Nkulu","Kabongo","36"
"2020-03-25","JO","Jour","Local","Baka","Kamina","Kabongo","36"
"2020-03-25","JO","Nuit","Local","Baka","Kamina","Kabongo","36"
"2020-03-25","JO","Jour","Local","Kamina","Kamina","Kabongo","108"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Kabongo","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1045"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","579"
"2020-03-25","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","108"
"2020-03-25","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","216"
"2020-03-25","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","108"
"2020-03-25","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","72"
"2020-03-25","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","36"
"2020-03-25","JO","Nuit","Local","Kamina","Hors_Zone","Kitenge","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kabongo","Kitenge","36"
"2020-03-25","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","72"
"2020-03-25","JO","Nuit","Local","Ankoro","Kabongo","Kitenge","36"
"2020-03-25","JO","Jour","Local","Kitenge","Kitenge","Kitenge","396"
"2020-03-25","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","396"
"2020-03-25","JO","Nuit","Local","Ankoro","Kitenge","Kitenge","36"
"2020-03-25","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4903"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1645"
"2020-03-25","JO","Jour","Local","Manono","Hors_Zone","Ankoro","72"
"2020-03-25","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","180"
"2020-03-25","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","72"
"2020-03-25","JO","Nuit","Local","Kitenge","Hors_Zone","Ankoro","36"
"2020-03-25","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","3625"
"2020-03-25","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","972"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Ankoro","36"
"2020-03-25","JO","Jour","Local","Kabongo","Kabongo","Ankoro","324"
"2020-03-25","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","216"
"2020-03-25","JO","Jour","Local","Ankoro","Kabongo","Ankoro","72"
"2020-03-25","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","72"
"2020-03-25","JO","Jour","Local","Kitenge","Kitenge","Ankoro","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","72"
"2020-03-25","JO","Jour","Local","Kabongo","Ankoro","Ankoro","36"
"2020-03-25","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","252"
"2020-03-25","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3528"
"2020-03-25","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","3060"
"2020-03-25","JO","Jour","Local","Kamina","Kinda","Ankoro","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kamina","Ankoro","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kamina","Ankoro","36"
"2020-03-25","JO","Jour","Local","Baka","Kamina","Ankoro","36"
"2020-03-25","JO","Nuit","Local","Baka","Kamina","Ankoro","36"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Ankoro","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","5298"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1584"
"2020-03-25","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1404"
"2020-03-25","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","504"
"2020-03-25","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","36"
"2020-03-25","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","36"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Mulongo","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","36"
"2020-03-25","JO","Jour","Local","Manono","Manono","Mulongo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","108"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","108"
"2020-03-25","JO","Jour","Local","Mulongo","Mulongo","Mulongo","576"
"2020-03-25","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","360"
"2020-03-25","JO","Jour","Local","Mulongo","Lwamba","Mulongo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","36"
"2020-03-25","JO","Jour","Local","Mulongo","Mukanga","Mulongo","108"
"2020-03-25","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","36"
"2020-03-25","JO","Jour","Local","Mukanga","Mukanga","Mulongo","108"
"2020-03-25","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","108"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Mulongo","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","9234"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","1632"
"2020-03-25","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","4097"
"2020-03-25","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","720"
"2020-03-25","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","1116"
"2020-03-25","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","324"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kamonia","Lwamba","487"
"2020-03-25","JO","Jour","Local","Kamonia","Kamonia","Lwamba","487"
"2020-03-25","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","974"
"2020-03-25","JO","Jour","Local","Lwamba","Tshikapa","Lwamba","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Lwamba","36"
"2020-03-25","JO","Jour","Local","Mulongo","Mulongo","Lwamba","36"
"2020-03-25","JO","Nuit","Local","Mulongo","Mulongo","Lwamba","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","108"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","252"
"2020-03-25","JO","Nuit","Local","Kalonda Ouest","Lwamba","Lwamba","487"
"2020-03-25","JO","Jour","Local","Tshikapa","Lwamba","Lwamba","487"
"2020-03-25","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","36"
"2020-03-25","JO","Jour","Local","Lwamba","Lwamba","Lwamba","4070"
"2020-03-25","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","1963"
"2020-03-25","JO","Jour","Local","Mukanga","Lwamba","Lwamba","144"
"2020-03-25","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","252"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","36"
"2020-03-25","JO","Jour","Local","Lwamba","Mukanga","Lwamba","396"
"2020-03-25","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","180"
"2020-03-25","JO","Jour","Local","Mukanga","Mukanga","Lwamba","504"
"2020-03-25","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","360"
"2020-03-25","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lwamba","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lwamba","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","15942"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","5504"
"2020-03-25","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","36"
"2020-03-25","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","108"
"2020-03-25","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","684"
"2020-03-25","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","432"
"2020-03-25","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","7897"
"2020-03-25","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2592"
"2020-03-25","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","36"
"2020-03-25","JO","Jour","Local","Kinda","Hors_Zone","Mukanga","108"
"2020-03-25","JO","Jour","Local","Kamonia","Kalonda Ouest","Mukanga","487"
"2020-03-25","JO","Jour","Local","Kamonia","Kamonia","Mukanga","1948"
"2020-03-25","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","2020"
"2020-03-25","JO","Jour","Local","Tshikapa","Tshikapa","Mukanga","487"
"2020-03-25","JO","Jour","Local","Baka","Baka","Mukanga","36"
"2020-03-25","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Mukanga","36"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Mukanga","36"
"2020-03-25","JO","Jour","Local","Mulongo","Mulongo","Mukanga","108"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","72"
"2020-03-25","JO","Jour","Local","Lwamba","Lwamba","Mukanga","504"
"2020-03-25","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","577"
"2020-03-25","JO","Jour","Local","Mukanga","Lwamba","Mukanga","180"
"2020-03-25","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","432"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","360"
"2020-03-25","JO","Jour","Local","Kamonia","Mukanga","Mukanga","487"
"2020-03-25","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","559"
"2020-03-25","JO","Jour","Local","Mulongo","Mukanga","Mukanga","72"
"2020-03-25","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","108"
"2020-03-25","JO","Jour","Local","Lwamba","Mukanga","Mukanga","72"
"2020-03-25","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","288"
"2020-03-25","JO","Jour","Local","Mukanga","Mukanga","Mukanga","6913"
"2020-03-25","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5544"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Mukanga","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","14912"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","5328"
"2020-03-25","JO","Jour","Local","Baka","Hors_Zone","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","36"
"2020-03-25","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","72"
"2020-03-25","JO","Nuit","Local","Mukanga","Hors_Zone","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","10837"
"2020-03-25","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3564"
"2020-03-25","JO","Jour","Local","Kamina","Hors_Zone","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ngandajika","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","72"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","72"
"2020-03-25","JO","Jour","Local","Bukama","Kabondo Dianda","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Kabongo","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Lwamba","Lwamba","Malemba Nkulu","72"
"2020-03-25","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","108"
"2020-03-25","JO","Nuit","Local","Mukanga","Mukanga","Malemba Nkulu","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","648"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1116"
"2020-03-25","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13106"
"2020-03-25","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","10801"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinda","Malemba Nkulu","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinda","Malemba Nkulu","72"
"2020-03-25","JO","Jour","Local","Kinda","Kinda","Malemba Nkulu","72"
"2020-03-25","JO","Nuit","Local","Kinda","Kinda","Malemba Nkulu","72"
"2020-03-25","JO","Jour","Local","Kamina","Kamina","Malemba Nkulu","144"
"2020-03-25","JO","Nuit","Local","Kamina","Kamina","Malemba Nkulu","144"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","15064"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4948"
"2020-03-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","37"
"2020-03-25","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","37"
"2020-03-25","JO","Jour","Local","Luputa","Hors_Zone","Kinda","36"
