"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Jour","Local","Businga","Hors_Zone","Karawa","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karawa","Karawa","2221"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","3110"
"2020-04-02","JO","Jour","Local","Karawa","Karawa","Karawa","64096"
"2020-04-02","JO","Nuit","Local","Karawa","Karawa","Karawa","46694"
"2020-04-02","JO","Jour","Local","Bominenge","Karawa","Karawa","444"
"2020-04-02","JO","Nuit","Local","Bominenge","Karawa","Karawa","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bominenge","Karawa","444"
"2020-04-02","JO","Jour","Local","Karawa","Bominenge","Karawa","888"
"2020-04-02","JO","Nuit","Local","Karawa","Bominenge","Karawa","444"
"2020-04-02","JO","Jour","Local","Bominenge","Bominenge","Karawa","2221"
"2020-04-02","JO","Nuit","Local","Bominenge","Bominenge","Karawa","2221"
"2020-04-02","JO","Jour","Local","Gemena","Gemena","Karawa","444"
"2020-04-02","JO","Nuit","Local","Gemena","Gemena","Karawa","444"
"2020-04-02","JO","Jour","Local","Zongo","Zongo","Karawa","444"
"2020-04-02","JO","Jour","Local","Gbadolite","Gbadolite","Karawa","888"
"2020-04-02","JO","Nuit","Local","Gbadolite","Gbadolite","Karawa","444"
"2020-04-02","JO","Jour","Local","Wangata","Wangata","Karawa","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","14253"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5775"
"2020-04-02","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","3554"
"2020-04-02","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","888"
"2020-04-02","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","11107"
"2020-04-02","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","3554"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","888"
"2020-04-02","JO","Jour","Local","Karawa","Karawa","Bominenge","5775"
"2020-04-02","JO","Nuit","Local","Karawa","Karawa","Bominenge","3998"
"2020-04-02","JO","Jour","Local","Bominenge","Karawa","Bominenge","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","888"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","888"
"2020-04-02","JO","Nuit","Local","Karawa","Bominenge","Bominenge","444"
"2020-04-02","JO","Jour","Local","Bominenge","Bominenge","Bominenge","8886"
"2020-04-02","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","7108"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","282005"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","90815"
"2020-04-02","JO","Jour","Local","Karawa","Hors_Zone","Gemena","888"
"2020-04-02","JO","Nuit","Local","Karawa","Hors_Zone","Gemena","444"
"2020-04-02","JO","Jour","Local","Gemena","Hors_Zone","Gemena","240712"
"2020-04-02","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","63571"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gemena","444"
"2020-04-02","JO","Jour","Local","Zongo","Hors_Zone","Gemena","888"
"2020-04-02","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","444"
"2020-04-02","JO","Jour","Local","Tandala","Hors_Zone","Gemena","4887"
"2020-04-02","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","2221"
"2020-04-02","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","888"
"2020-04-02","JO","Jour","Local","Karawa","Karawa","Gemena","1332"
"2020-04-02","JO","Nuit","Local","Karawa","Karawa","Gemena","1777"
"2020-04-02","JO","Nuit","Local","Bominenge","Karawa","Gemena","444"
"2020-04-02","JO","Jour","Local","Bominenge","Bominenge","Gemena","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Gemena","Gemena","17772"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","19105"
"2020-04-02","JO","Jour","Local","Gemena","Gemena","Gemena","228438"
"2020-04-02","JO","Nuit","Local","Gemena","Gemena","Gemena","183953"
"2020-04-02","JO","Jour","Local","Tandala","Gemena","Gemena","2221"
"2020-04-02","JO","Nuit","Local","Tandala","Gemena","Gemena","5775"
"2020-04-02","JO","Jour","Local","Gbadolite","Gemena","Gemena","444"
"2020-04-02","JO","Nuit","Local","Gbadolite","Gemena","Gemena","444"
"2020-04-02","JO","Jour","Local","Ndage","Ndage","Gemena","1332"
"2020-04-02","JO","Jour","Local","Gemena","Makiso-Kisangani","Gemena","444"
"2020-04-02","JO","Nuit","Local","Gemena","Makiso-Kisangani","Gemena","444"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Bosondjo","Gemena","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Zongo","Gemena","888"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Zongo","Gemena","444"
"2020-04-02","JO","Jour","Local","Zongo","Zongo","Gemena","1332"
"2020-04-02","JO","Nuit","Local","Zongo","Zongo","Gemena","1332"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tandala","Gemena","2221"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tandala","Gemena","888"
"2020-04-02","JO","Jour","Local","Gemena","Tandala","Gemena","6220"
"2020-04-02","JO","Nuit","Local","Gemena","Tandala","Gemena","1332"
"2020-04-02","JO","Jour","Local","Tandala","Tandala","Gemena","11107"
"2020-04-02","JO","Nuit","Local","Tandala","Tandala","Gemena","3110"
"2020-04-02","JO","Jour","Local","Bolomba","Bolomba","Gemena","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","28567"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","17340"
"2020-04-02","JO","Jour","Local","Binga","Hors_Zone","Ndage","1777"
"2020-04-02","JO","Nuit","Local","Binga","Hors_Zone","Ndage","1777"
"2020-04-02","JO","Jour","Local","Ndage","Hors_Zone","Ndage","23211"
"2020-04-02","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","8886"
"2020-04-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Ndage","444"
"2020-04-02","JO","Jour","Local","Businga","Hors_Zone","Ndage","444"
"2020-04-02","JO","Jour","Local","Lisala","Hors_Zone","Ndage","888"
"2020-04-02","JO","Nuit","Local","Lisala","Hors_Zone","Ndage","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binga","Ndage","444"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binga","Ndage","444"
"2020-04-02","JO","Jour","Local","Binga","Binga","Ndage","1332"
"2020-04-02","JO","Nuit","Local","Binga","Binga","Ndage","888"
"2020-04-02","JO","Jour","Local","Ndage","Binga","Ndage","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndage","Ndage","900"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3566"
"2020-04-02","JO","Jour","Local","Binga","Ndage","Ndage","444"
"2020-04-02","JO","Nuit","Local","Binga","Ndage","Ndage","2665"
"2020-04-02","JO","Jour","Local","Ndage","Ndage","Ndage","39583"
"2020-04-02","JO","Nuit","Local","Ndage","Ndage","Ndage","29324"
"2020-04-02","JO","Jour","Local","Lisala","Ndage","Ndage","444"
"2020-04-02","JO","Nuit","Local","Lisala","Ndage","Ndage","1332"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","444"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","444"
"2020-04-02","JO","Jour","Local","Businga","Businga","Ndage","444"
"2020-04-02","JO","Nuit","Local","Businga","Businga","Ndage","444"
"2020-04-02","JO","Jour","Local","Lisala","Lisala","Ndage","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","50682"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","28658"
"2020-04-02","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","46"
"2020-04-02","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","46"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","170"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","92"
"2020-04-02","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","220"
"2020-04-02","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","127"
"2020-04-02","JO","Jour","Local","Matete","Hors_Zone","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","34"
"2020-04-02","JO","Jour","Local","Police","Hors_Zone","Kokolo","382"
"2020-04-02","JO","Nuit","Local","Police","Hors_Zone","Kokolo","312"
"2020-04-02","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","81"
"2020-04-02","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","139"
"2020-04-02","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","127"
"2020-04-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","139"
"2020-04-02","JO","Jour","Local","Limete","Hors_Zone","Kokolo","185"
"2020-04-02","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","278"
"2020-04-02","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","69"
"2020-04-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","115"
"2020-04-02","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","139"
"2020-04-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","127"
"2020-04-02","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","509"
"2020-04-02","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","324"
"2020-04-02","JO","Jour","Local","Makala","Hors_Zone","Kokolo","104"
"2020-04-02","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","23"
"2020-04-02","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","544"
"2020-04-02","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","440"
"2020-04-02","JO","Jour","Local","Masina I","Hors_Zone","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","1013"
"2020-04-02","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","718"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","382"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","289"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","787"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","625"
"2020-04-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1438"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","915"
"2020-04-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","405"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","254"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","115"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","57"
"2020-04-02","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","173"
"2020-04-02","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","208"
"2020-04-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","185"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","81"
"2020-04-02","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","37340"
"2020-04-02","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","13838"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kokolo","35"
"2020-04-02","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","150"
"2020-04-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","57"
"2020-04-02","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","590"
"2020-04-02","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","1060"
"2020-04-02","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","81"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","768"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Kokolo","46"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ndjili","Kokolo","23"
"2020-04-02","JO","Jour","Local","Ndjili","Ndjili","Kokolo","370"
"2020-04-02","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","139"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Ndjili","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kimbanseke","Ndjili","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kokolo","Ndjili","Kokolo","185"
"2020-04-02","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","46"
"2020-04-02","JO","Jour","Local","Masina II","Ndjili","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Masina II","Ndjili","Kokolo","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","92"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","625"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","162"
"2020-04-02","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","173"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","115"
"2020-04-02","JO","Jour","Local","Kikimi","Kikimi","Kokolo","127"
"2020-04-02","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kokolo","Kikimi","Kokolo","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lemba","Kokolo","23"
"2020-04-02","JO","Jour","Local","Lemba","Lemba","Kokolo","742"
"2020-04-02","JO","Nuit","Local","Lemba","Lemba","Kokolo","278"
"2020-04-02","JO","Jour","Local","Kokolo","Lemba","Kokolo","324"
"2020-04-02","JO","Nuit","Local","Kokolo","Lemba","Kokolo","69"
"2020-04-02","JO","Nuit","Local","Gombe","Lemba","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matete","Kokolo","46"
"2020-04-02","JO","Jour","Local","Lemba","Matete","Kokolo","34"
"2020-04-02","JO","Jour","Local","Matete","Matete","Kokolo","301"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Kokolo","104"
"2020-04-02","JO","Jour","Local","Kokolo","Matete","Kokolo","196"
"2020-04-02","JO","Jour","Local","Gombe","Matete","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","92"
"2020-04-02","JO","Jour","Local","Kisenso","Kisenso","Kokolo","289"
"2020-04-02","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","57"
"2020-04-02","JO","Jour","Local","Kokolo","Kisenso","Kokolo","81"
"2020-04-02","JO","Jour","Local","Hors_Zone","Police","Kokolo","92"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Police","Kokolo","23"
"2020-04-02","JO","Jour","Local","Police","Police","Kokolo","1517"
"2020-04-02","JO","Nuit","Local","Police","Police","Kokolo","1055"
"2020-04-02","JO","Jour","Local","Kinshasa","Police","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Police","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Nsele","Police","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kokolo","Police","Kokolo","660"
"2020-04-02","JO","Nuit","Local","Kokolo","Police","Kokolo","220"
"2020-04-02","JO","Jour","Local","Gombe","Police","Kokolo","92"
"2020-04-02","JO","Nuit","Local","Gombe","Police","Kokolo","92"
"2020-04-02","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","69"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Barumbu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Barumbu","Barumbu","Kokolo","347"
"2020-04-02","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","127"
"2020-04-02","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","92"
"2020-04-02","JO","Jour","Local","Kokolo","Barumbu","Kokolo","115"
"2020-04-02","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Gombe","Barumbu","Kokolo","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","23"
"2020-04-02","JO","Jour","Local","Police","Kinshasa","Kokolo","23"
"2020-04-02","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","703"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","347"
"2020-04-02","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","208"
"2020-04-02","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","34"
"2020-04-02","JO","Jour","Local","Gombe","Kinshasa","Kokolo","69"
"2020-04-02","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Limete","Kokolo","115"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","23"
"2020-04-02","JO","Jour","Local","Limete","Limete","Kokolo","706"
"2020-04-02","JO","Nuit","Local","Limete","Limete","Kokolo","254"
"2020-04-02","JO","Jour","Local","Kalamu II","Limete","Kokolo","34"
"2020-04-02","JO","Jour","Local","Bumbu","Limete","Kokolo","23"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Limete","Kokolo","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Limete","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kokolo","Limete","Kokolo","313"
"2020-04-02","JO","Jour","Local","Gombe","Limete","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Gombe","Limete","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","487"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","243"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kalamu II","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","289"
"2020-04-02","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","139"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Limete","Kalamu I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","718"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","325"
"2020-04-02","JO","Jour","Local","Kintambo","Kalamu I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","278"
"2020-04-02","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","417"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","69"
"2020-04-02","JO","Jour","Local","Police","Bumbu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Kalamu II","Bumbu","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Kalamu I","Bumbu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2073"
"2020-04-02","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1007"
"2020-04-02","JO","Jour","Local","Selembao","Bumbu","Kokolo","115"
"2020-04-02","JO","Nuit","Local","Selembao","Bumbu","Kokolo","81"
"2020-04-02","JO","Jour","Local","Kintambo","Bumbu","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","231"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","150"
"2020-04-02","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kokolo","Bumbu","Kokolo","1703"
"2020-04-02","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","347"
"2020-04-02","JO","Jour","Local","Gombe","Bumbu","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Gombe","Bumbu","Kokolo","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makala","Kokolo","104"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","23"
"2020-04-02","JO","Jour","Local","Lemba","Makala","Kokolo","23"
"2020-04-02","JO","Jour","Local","Bumbu","Makala","Kokolo","23"
"2020-04-02","JO","Jour","Local","Makala","Makala","Kokolo","289"
"2020-04-02","JO","Nuit","Local","Makala","Makala","Kokolo","69"
"2020-04-02","JO","Jour","Local","Kokolo","Makala","Kokolo","278"
"2020-04-02","JO","Nuit","Local","Kokolo","Makala","Kokolo","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","509"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","92"
"2020-04-02","JO","Nuit","Local","Police","Selembao","Kokolo","34"
"2020-04-02","JO","Jour","Local","Bumbu","Selembao","Kokolo","185"
"2020-04-02","JO","Nuit","Local","Bumbu","Selembao","Kokolo","57"
"2020-04-02","JO","Jour","Local","Selembao","Selembao","Kokolo","2166"
"2020-04-02","JO","Nuit","Local","Selembao","Selembao","Kokolo","1170"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","23"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","104"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","173"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kokolo","Selembao","Kokolo","1981"
"2020-04-02","JO","Nuit","Local","Kokolo","Selembao","Kokolo","324"
"2020-04-02","JO","Jour","Local","Gombe","Selembao","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Gombe","Selembao","Kokolo","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Masina I","Masina I","Kokolo","150"
"2020-04-02","JO","Nuit","Local","Masina I","Masina I","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kokolo","Masina I","Kokolo","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","382"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","243"
"2020-04-02","JO","Nuit","Local","Limete","Kintambo","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kintambo","Kintambo","Kokolo","4230"
"2020-04-02","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","4067"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","46"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","57"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","104"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","173"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","46"
"2020-04-02","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2803"
"2020-04-02","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1158"
"2020-04-02","JO","Jour","Local","Gombe","Kintambo","Kokolo","92"
"2020-04-02","JO","Nuit","Local","Gombe","Kintambo","Kokolo","208"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","115"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","46"
"2020-04-02","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1286"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","903"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","417"
"2020-04-02","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","69"
"2020-04-02","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","57"
"2020-04-02","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","243"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","92"
"2020-04-02","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","23"
"2020-04-02","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","34"
"2020-04-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","35"
