"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","77"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","64"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Limete","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","130"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","76"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","64"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kalamu I","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kalamu I","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","115"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","115"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","205"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","77"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Lemba","Makala","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","63"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","37"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","167"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","154"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Selembao","Kwilu-Ngongo","37"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","38"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kasa-Vubu","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kasa-Vubu","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","128"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","90"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","102"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","119"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","154"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","64"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","38"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","218"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","167"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula II","Kwilu-Ngongo","54"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","38"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","51"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kimbanseke","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kimbanseke","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Limete","Kimbanseke","Kwilu-Ngongo","502"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","153"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","131"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","77"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","206"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","103"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1735"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","468"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3782"
"2020-03-24","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2780"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","114"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","64"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","141"
"2020-03-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","2087"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","1477"
"2020-03-24","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","37"
"2020-03-24","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","310"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","206"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","750"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","404"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1413"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","569"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2944"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2165"
"2020-03-24","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","452"
"2020-03-24","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","401"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","25"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","80"
"2020-03-24","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","50"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina II","Kwilu-Ngongo","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masina II","Kwilu-Ngongo","25"
"2020-03-24","JO","Jour","Local","Nsele","Masina II","Kwilu-Ngongo","41"
"2020-03-24","JO","Nuit","Local","Nsele","Masina II","Kwilu-Ngongo","41"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","93"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","36914"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","13569"
"2020-03-24","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","3517"
"2020-03-24","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","1005"
"2020-03-24","JO","Jour","Local","Mikope","Hors_Zone","Mikope","26828"
"2020-03-24","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","5025"
"2020-03-24","JO","Jour","Local","Luebo","Hors_Zone","Mikope","502"
"2020-03-24","JO","Nuit","Local","Luebo","Hors_Zone","Mikope","502"
"2020-03-24","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","2010"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","1507"
"2020-03-24","JO","Jour","Local","Banga Lubaka","Mikope","Mikope","502"
"2020-03-24","JO","Nuit","Local","Banga Lubaka","Mikope","Mikope","502"
"2020-03-24","JO","Jour","Local","Mikope","Mikope","Mikope","11056"
"2020-03-24","JO","Nuit","Local","Mikope","Mikope","Mikope","7538"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","6226"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","2325"
"2020-03-24","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","2325"
"2020-03-24","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","1550"
"2020-03-24","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","775"
"2020-03-24","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","1550"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2325"
"2020-03-24","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6201"
"2020-03-24","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","5426"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Bulungu","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","2325"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","775"
"2020-03-24","JO","Jour","Local","Vanga","Vanga","Bulungu","775"
"2020-03-24","JO","Nuit","Local","Vanga","Vanga","Bulungu","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Djuma","Bulungu","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","516487"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","220668"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","515390"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","151219"
"2020-03-24","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","3876"
"2020-03-24","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","787"
"2020-03-24","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Makala","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikwit-Sud","787"
"2020-03-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Tshishimbi","Diulu","Kikwit-Sud","24"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Diulu","Kikwit-Sud","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1005"
"2020-03-24","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Boma","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","31826"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","44690"
"2020-03-24","JO","Jour","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","875703"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","748809"
"2020-03-24","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3876"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kikwit-Sud","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kikwit-Sud","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Feshi","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Feshi","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","3615"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","3100"
"2020-03-24","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","2325"
"2020-03-24","JO","Jour","Local","Djuma","Djuma","Kikwit-Sud","2325"
"2020-03-24","JO","Nuit","Local","Djuma","Djuma","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ndjili","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","787"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","787"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","2338"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","787"
"2020-03-24","JO","Jour","Local","Masina I","Ndjili","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kingabwa","Ndjili","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kingabwa","Ndjili","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","1562"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","1562"
"2020-03-24","JO","Jour","Local","Gombe","Mont Ngafula I","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Gombe","Mont Ngafula I","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","502"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemba","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","3845"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","3330"
"2020-03-24","JO","Jour","Local","Limete","Lemba","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Matete","Kikwit-Sud","1562"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Matete","Kikwit-Sud","1562"
"2020-03-24","JO","Jour","Local","Matete","Matete","Kikwit-Sud","1562"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Kikwit-Sud","787"
"2020-03-24","JO","Nuit","Local","Ndjili","Kisenso","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Limete","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Limete","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Limete","Limete","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Kikwit-Sud","1550"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Bumbu","Selembao","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina I","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Masina I","Masina I","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Gombe","Kintambo","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Gombe","Kintambo","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","2567"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","2567"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Ozone","Kikwit-Sud","502"
"2020-03-24","JO","Nuit","Local","Kalamu II","Binza Ozone","Kikwit-Sud","502"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","1550"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsele","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","1550"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Tshikapa","Tshikapa","Kikwit-Sud","800"
"2020-03-24","JO","Nuit","Local","Tshikapa","Tshikapa","Kikwit-Sud","787"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","1575"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","800"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kokolo","Kikwit-Sud","1550"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kokolo","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","1316"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","814"
"2020-03-24","JO","Jour","Local","Boko","Boko","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masa","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kahemba","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kahemba","Kahemba","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","5929"
"2020-03-24","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","2828"
"2020-03-24","JO","Jour","Local","Kananga","Kananga","Kikwit-Sud","502"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nioki","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","37"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kikwit-Sud","1562"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Masina II","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Kingabwa","Masina II","Kikwit-Sud","775"
"2020-03-24","JO","Nuit","Local","Kingabwa","Masina II","Kikwit-Sud","775"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","3888"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1550"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","100155"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","45838"
"2020-03-24","JO","Jour","Local","Feshi","Hors_Zone","Feshi","93828"
"2020-03-24","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","37224"
"2020-03-24","JO","Jour","Local","Masina II","Hors_Zone","Feshi","775"
"2020-03-24","JO","Nuit","Local","Masina II","Hors_Zone","Feshi","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","775"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Feshi","Feshi","9302"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","11628"
"2020-03-24","JO","Jour","Local","Feshi","Feshi","Feshi","134903"
"2020-03-24","JO","Nuit","Local","Feshi","Feshi","Feshi","117835"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Feshi","775"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Feshi","775"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","38761"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","19380"
"2020-03-24","JO","Jour","Local","Tembo","Hors_Zone","Tembo","26357"
"2020-03-24","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","11628"
"2020-03-24","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","12403"
"2020-03-24","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","8527"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tembo","Tembo","1550"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","2325"
"2020-03-24","JO","Jour","Local","Tembo","Tembo","Tembo","33334"
"2020-03-24","JO","Nuit","Local","Tembo","Tembo","Tembo","31784"
"2020-03-24","JO","Jour","Local","Kitenda","Tembo","Tembo","1550"
"2020-03-24","JO","Nuit","Local","Kitenda","Tembo","Tembo","1550"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","775"
"2020-03-24","JO","Jour","Local","Tembo","Kitenda","Tembo","775"
"2020-03-24","JO","Nuit","Local","Tembo","Kitenda","Tembo","775"
"2020-03-24","JO","Jour","Local","Kitenda","Kitenda","Tembo","10853"
"2020-03-24","JO","Nuit","Local","Kitenda","Kitenda","Tembo","10078"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","314300"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","111262"
"2020-03-24","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","6977"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4651"
"2020-03-24","JO","Jour","Local","Vanga","Hors_Zone","Vanga","180092"
"2020-03-24","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","62081"
"2020-03-24","JO","Jour","Local","Kenge","Hors_Zone","Vanga","3876"
"2020-03-24","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","1550"
"2020-03-24","JO","Jour","Local","Djuma","Hors_Zone","Vanga","7764"
"2020-03-24","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","5426"
"2020-03-24","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","775"
"2020-03-24","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Lemba","Hors_Zone","Vanga","788"
"2020-03-24","JO","Nuit","Local","Lemba","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Makala","Hors_Zone","Vanga","775"
"2020-03-24","JO","Nuit","Local","Makala","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Tshikapa","Hors_Zone","Vanga","775"
"2020-03-24","JO","Jour","Local","Kamonia","Kamonia","Vanga","502"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kamonia","Vanga","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1550"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","2325"
