"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Barumbu","Limete","Kinshasa","155"
"2020-06-10","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1667"
"2020-06-10","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","171"
"2020-06-10","JO","Jour","Local","Limete","Limete","Kinshasa","1951"
"2020-06-10","JO","Nuit","Local","Limete","Limete","Kinshasa","451"
"2020-06-10","JO","Jour","Local","Kalamu II","Limete","Kinshasa","155"
"2020-06-10","JO","Jour","Local","Kalamu I","Limete","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Nsele","Limete","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kingabwa","Limete","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Gombe","Limete","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","171"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Police","Kalamu II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","77"
"2020-06-10","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","124"
"2020-06-10","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2259"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","264"
"2020-06-10","JO","Jour","Local","Limete","Kalamu II","Kinshasa","652"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1963"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1152"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","62"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","233"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Police","Kalamu I","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","109"
"2020-06-10","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1441"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","140"
"2020-06-10","JO","Jour","Local","Limete","Kalamu I","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","124"
"2020-06-10","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","2221"
"2020-06-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","311"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Binza Meteo","Kalamu I","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","389"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Police","Bumbu","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1326"
"2020-06-10","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Limete","Bumbu","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","919"
"2020-06-10","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","202"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Barumbu","Makala","Kinshasa","109"
"2020-06-10","JO","Nuit","Local","Barumbu","Makala","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Makala","Kinshasa","1543"
"2020-06-10","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Kalamu II","Makala","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kalamu I","Makala","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Bumbu","Makala","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Makala","Makala","Kinshasa","560"
"2020-06-10","JO","Nuit","Local","Makala","Makala","Kinshasa","124"
"2020-06-10","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","360"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Selembao","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","850"
"2020-06-10","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","109"
"2020-06-10","JO","Jour","Local","Kalamu II","Selembao","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Bumbu","Selembao","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Selembao","Selembao","Kinshasa","747"
"2020-06-10","JO","Nuit","Local","Selembao","Selembao","Kinshasa","228"
"2020-06-10","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Nsele","Selembao","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Gombe","Selembao","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","186"
"2020-06-10","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","440"
"2020-06-10","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","66"
"2020-06-10","JO","Jour","Local","Masina I","Masina I","Kinshasa","405"
"2020-06-10","JO","Nuit","Local","Masina I","Masina I","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Gombe","Masina I","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Masina II","Masina I","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Police","Kintambo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","296"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kintambo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","467"
"2020-06-10","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","124"
"2020-06-10","JO","Nuit","Local","Gombe","Kintambo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","171"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1608"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","186"
"2020-06-10","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","109"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","77"
"2020-06-10","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","2460"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1756"
"2020-06-10","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","202"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1480"
"2020-06-10","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","155"
"2020-06-10","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1324"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","373"
"2020-06-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","266"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Police","Binza Meteo","Kinshasa","62"
"2020-06-10","JO","Nuit","Local","Police","Binza Meteo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","903"
"2020-06-10","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1612"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","373"
"2020-06-10","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","109"
"2020-06-10","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","389"
"2020-06-10","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1516"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","264"
"2020-06-10","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","186"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","763"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","171"
"2020-06-10","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","311"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kikimi","Nsele","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Barumbu","Nsele","Kinshasa","218"
"2020-06-10","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1497"
"2020-06-10","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","1411"
"2020-06-10","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Nsele","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Nsele","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Nsele","Nsele","Kinshasa","1517"
"2020-06-10","JO","Nuit","Local","Nsele","Nsele","Kinshasa","720"
"2020-06-10","JO","Jour","Local","Gombe","Nsele","Kinshasa","46"
"2020-06-10","JO","Nuit","Local","Gombe","Nsele","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","514"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","124"
"2020-06-10","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Police","Kimbanseke","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","171"
"2020-06-10","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1195"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1219"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","264"
"2020-06-10","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Gombe","Kimbanseke","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","109"
"2020-06-10","JO","Jour","Local","Police","Kokolo","Kinshasa","109"
"2020-06-10","JO","Nuit","Local","Barumbu","Kokolo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1090"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Nsele","Kokolo","Kinshasa","795"
"2020-06-10","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1339"
"2020-06-10","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","482"
"2020-06-10","JO","Jour","Local","Gombe","Kokolo","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Boko","Boko","Kinshasa","959"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","83"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","83"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kinshasa","33"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","35"
"2020-06-10","JO","Jour","Local","Masa","Masa","Kinshasa","33"
"2020-06-10","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Police","Maluku I","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","93"
"2020-06-10","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","124"
"2020-06-10","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","873"
"2020-06-10","JO","Jour","Local","Kikongo","Bolobo","Kinshasa","959"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","405"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Lemba","Kingabwa","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","155"
"2020-06-10","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1589"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Limete","Kingabwa","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1357"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","344"
"2020-06-10","JO","Nuit","Local","Gombe","Kingabwa","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","46"
"2020-06-10","JO","Nuit","Local","Masina II","Kingabwa","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Karisimbi","Karisimbi","Kinshasa","55"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","140"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","62"
"2020-06-10","JO","Jour","Local","Police","Gombe","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Barumbu","Gombe","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1390"
"2020-06-10","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","471"
"2020-06-10","JO","Jour","Local","Gombe","Gombe","Kinshasa","1633"
"2020-06-10","JO","Nuit","Local","Gombe","Gombe","Kinshasa","1181"
"2020-06-10","JO","Jour","Local","Masina II","Gombe","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","280"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Police","Masina II","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Barumbu","Masina II","Kinshasa","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1464"
"2020-06-10","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","77"
"2020-06-10","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","31"
"2020-06-10","JO","Nuit","Local","Kalamu II","Masina II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Masina I","Masina II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Nsele","Masina II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Kingabwa","Masina II","Kinshasa","46"
"2020-06-10","JO","Jour","Local","Gombe","Masina II","Kinshasa","31"
"2020-06-10","JO","Jour","Local","Masina II","Masina II","Kinshasa","1154"
"2020-06-10","JO","Nuit","Local","Masina II","Masina II","Kinshasa","342"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","115538"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","49448"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","976"
"2020-06-10","JO","Jour","Local","Matadi","Hors_Zone","Limete","68"
"2020-06-10","JO","Jour","Local","Ndjili","Hors_Zone","Limete","280"
"2020-06-10","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","109"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","436"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","64"
"2020-06-10","JO","Jour","Local","Kikimi","Hors_Zone","Limete","280"
"2020-06-10","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","31"
"2020-06-10","JO","Jour","Local","Lemba","Hors_Zone","Limete","3678"
"2020-06-10","JO","Nuit","Local","Lemba","Hors_Zone","Limete","812"
"2020-06-10","JO","Jour","Local","Matete","Hors_Zone","Limete","592"
"2020-06-10","JO","Nuit","Local","Matete","Hors_Zone","Limete","327"
"2020-06-10","JO","Jour","Local","Kisenso","Hors_Zone","Limete","296"
"2020-06-10","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","93"
"2020-06-10","JO","Jour","Local","Police","Hors_Zone","Limete","186"
"2020-06-10","JO","Nuit","Local","Police","Hors_Zone","Limete","155"
"2020-06-10","JO","Jour","Local","Barumbu","Hors_Zone","Limete","514"
"2020-06-10","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","1378"
"2020-06-10","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","296"
"2020-06-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","249"
"2020-06-10","JO","Jour","Local","Limete","Hors_Zone","Limete","45485"
"2020-06-10","JO","Nuit","Local","Limete","Hors_Zone","Limete","15232"
"2020-06-10","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","843"
"2020-06-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","685"
"2020-06-10","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1246"
"2020-06-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","747"
"2020-06-10","JO","Jour","Local","Bumbu","Hors_Zone","Limete","218"
"2020-06-10","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","46"
"2020-06-10","JO","Jour","Local","Makala","Hors_Zone","Limete","204"
"2020-06-10","JO","Nuit","Local","Makala","Hors_Zone","Limete","109"
"2020-06-10","JO","Jour","Local","Selembao","Hors_Zone","Limete","155"
"2020-06-10","JO","Jour","Local","Masina I","Hors_Zone","Limete","93"
"2020-06-10","JO","Nuit","Local","Masina I","Hors_Zone","Limete","46"
"2020-06-10","JO","Jour","Local","Kintambo","Hors_Zone","Limete","197"
"2020-06-10","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","173"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","204"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","311"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","109"
"2020-06-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","607"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","218"
"2020-06-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","373"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","111"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","171"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","31"
"2020-06-10","JO","Jour","Local","Nsele","Hors_Zone","Limete","747"
"2020-06-10","JO","Nuit","Local","Nsele","Hors_Zone","Limete","311"
"2020-06-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","342"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","218"
"2020-06-10","JO","Jour","Local","Kokolo","Hors_Zone","Limete","233"
"2020-06-10","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","109"
"2020-06-10","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Limete","959"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","35"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","35"
"2020-06-10","JO","Jour","Local","Maluku I","Hors_Zone","Limete","46"
"2020-06-10","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","31"
"2020-06-10","JO","Jour","Local","Bolobo","Hors_Zone","Limete","1918"
"2020-06-10","JO","Nuit","Local","Bolobo","Hors_Zone","Limete","975"
"2020-06-10","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1688"
"2020-06-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","2225"
"2020-06-10","JO","Jour","Local","Gombe","Hors_Zone","Limete","493"
"2020-06-10","JO","Nuit","Local","Gombe","Hors_Zone","Limete","436"
"2020-06-10","JO","Jour","Local","Masina II","Hors_Zone","Limete","500"
"2020-06-10","JO","Nuit","Local","Masina II","Hors_Zone","Limete","109"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Moanda","Limete","35"
"2020-06-10","JO","Jour","Local","Boma","Boma","Limete","120"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Limete","120"
"2020-06-10","JO","Jour","Local","Boma Bungu","Boma","Limete","50"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","140"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","85"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","33"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","2878"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","1934"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Limete","746"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Limete","563"
"2020-06-10","JO","Jour","Local","Limete","Matadi","Limete","50"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ndjili","Limete","607"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","62"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Limete","3303"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Limete","773"
"2020-06-10","JO","Jour","Local","Lemba","Ndjili","Limete","31"
"2020-06-10","JO","Jour","Local","Matete","Ndjili","Limete","31"
"2020-06-10","JO","Jour","Local","Kisenso","Ndjili","Limete","46"
"2020-06-10","JO","Jour","Local","Police","Ndjili","Limete","46"
"2020-06-10","JO","Jour","Local","Barumbu","Ndjili","Limete","31"
"2020-06-10","JO","Jour","Local","Limete","Ndjili","Limete","2539"
"2020-06-10","JO","Nuit","Local","Limete","Ndjili","Limete","155"
"2020-06-10","JO","Jour","Local","Kalamu II","Ndjili","Limete","77"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","62"
"2020-06-10","JO","Jour","Local","Nsele","Ndjili","Limete","46"
"2020-06-10","JO","Jour","Local","Kimbanseke","Ndjili","Limete","109"
"2020-06-10","JO","Jour","Local","Kingabwa","Ndjili","Limete","62"
"2020-06-10","JO","Jour","Local","Masina II","Ndjili","Limete","992"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","204"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2679"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","451"
"2020-06-10","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","124"
"2020-06-10","JO","Jour","Local","Limete","Mont Ngafula I","Limete","1760"
"2020-06-10","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","46"
"2020-06-10","JO","Jour","Local","Makala","Mont Ngafula I","Limete","31"
"2020-06-10","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","93"
"2020-06-10","JO","Nuit","Local","Selembao","Mont Ngafula I","Limete","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikimi","Limete","1364"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","1037"
"2020-06-10","JO","Jour","Local","Kikimi","Kikimi","Limete","934"
"2020-06-10","JO","Nuit","Local","Kikimi","Kikimi","Limete","233"
"2020-06-10","JO","Jour","Local","Lemba","Kikimi","Limete","31"
"2020-06-10","JO","Jour","Local","Limete","Kikimi","Limete","1075"
"2020-06-10","JO","Nuit","Local","Limete","Kikimi","Limete","62"
"2020-06-10","JO","Jour","Local","Kalamu I","Kikimi","Limete","46"
"2020-06-10","JO","Jour","Local","Nsele","Kikimi","Limete","31"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kikimi","Limete","46"
"2020-06-10","JO","Jour","Local","Kingabwa","Kikimi","Limete","109"
