"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Gombe","Nsele","Police","62"
"2020-02-13","JO","Nuit","Local","Gombe","Nsele","Police","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","150"
"2020-02-13","JO","Jour","Local","Police","Kimbanseke","Police","401"
"2020-02-13","JO","Nuit","Local","Police","Kimbanseke","Police","50"
"2020-02-13","JO","Jour","Local","Kinshasa","Kimbanseke","Police","25"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Police","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","551"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","175"
"2020-02-13","JO","Jour","Local","Gombe","Kimbanseke","Police","100"
"2020-02-13","JO","Jour","Local","Masina II","Kimbanseke","Police","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kokolo","Police","338"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kokolo","Police","50"
"2020-02-13","JO","Jour","Local","Police","Kokolo","Police","1227"
"2020-02-13","JO","Nuit","Local","Police","Kokolo","Police","125"
"2020-02-13","JO","Jour","Local","Kinshasa","Kokolo","Police","87"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kokolo","Police","25"
"2020-02-13","JO","Jour","Local","Limete","Kokolo","Police","37"
"2020-02-13","JO","Jour","Local","Kintambo","Kokolo","Police","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","62"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kokolo","Police","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kokolo","Police","37"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Police","2221"
"2020-02-13","JO","Nuit","Local","Kokolo","Kokolo","Police","877"
"2020-02-13","JO","Jour","Local","Gombe","Kokolo","Police","354"
"2020-02-13","JO","Nuit","Local","Gombe","Kokolo","Police","213"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Police","111"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Police","111"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Police","49"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Police","24"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","24"
"2020-02-13","JO","Jour","Local","Masa","Masa","Police","49"
"2020-02-13","JO","Jour","Local","Police","Maluku I","Police","100"
"2020-02-13","JO","Nuit","Local","Police","Maluku I","Police","75"
"2020-02-13","JO","Nuit","Local","Maluku I","Maluku I","Police","37"
"2020-02-13","JO","Nuit","Local","Gombe","Maluku I","Police","37"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Police","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Police","137"
"2020-02-13","JO","Jour","Local","Police","Kingabwa","Police","416"
"2020-02-13","JO","Jour","Local","Barumbu","Kingabwa","Police","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Kingabwa","Police","62"
"2020-02-13","JO","Jour","Local","Limete","Kingabwa","Police","25"
"2020-02-13","JO","Jour","Local","Kokolo","Kingabwa","Police","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Police","1120"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kingabwa","Police","175"
"2020-02-13","JO","Jour","Local","Gombe","Kingabwa","Police","125"
"2020-02-13","JO","Nuit","Local","Gombe","Kingabwa","Police","50"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Police","99"
"2020-02-13","JO","Nuit","Local","Birambizo","Mweso","Police","44"
"2020-02-13","JO","Nuit","Local","Lualaba","Lualaba","Police","37"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","497"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Police","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Gombe","Police","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombe","Police","87"
"2020-02-13","JO","Jour","Local","Police","Gombe","Police","1837"
"2020-02-13","JO","Nuit","Local","Police","Gombe","Police","303"
"2020-02-13","JO","Jour","Local","Kinshasa","Gombe","Police","50"
"2020-02-13","JO","Nuit","Local","Kinshasa","Gombe","Police","62"
"2020-02-13","JO","Jour","Local","Limete","Gombe","Police","25"
"2020-02-13","JO","Nuit","Local","Limete","Gombe","Police","62"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Gombe","Police","25"
"2020-02-13","JO","Jour","Local","Nsele","Gombe","Police","53"
"2020-02-13","JO","Jour","Local","Kokolo","Gombe","Police","50"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Police","1304"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Police","1202"
"2020-02-13","JO","Nuit","Local","Karisimbi","Idjwi","Police","44"
"2020-02-13","JO","Jour","Local","Ibanda","Idjwi","Police","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Police","100"
"2020-02-13","JO","Jour","Local","Lemba","Masina II","Police","37"
"2020-02-13","JO","Jour","Local","Police","Masina II","Police","499"
"2020-02-13","JO","Nuit","Local","Police","Masina II","Police","73"
"2020-02-13","JO","Jour","Local","Limete","Masina II","Police","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Masina II","Police","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Masina II","Police","25"
"2020-02-13","JO","Jour","Local","Gombe","Masina II","Police","62"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Police","724"
"2020-02-13","JO","Nuit","Local","Masina II","Masina II","Police","223"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","58571"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","23664"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Barumbu","35"
"2020-02-13","JO","Jour","Local","Kamonia","Hors_Zone","Barumbu","534"
"2020-02-13","JO","Nuit","Local","Moanda","Hors_Zone","Barumbu","24"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Barumbu","24"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","49"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Barumbu","37"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","100"
"2020-02-13","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","50"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","236"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","62"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","798"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","37"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Barumbu","100"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Kisenso","Hors_Zone","Barumbu","50"
"2020-02-13","JO","Jour","Local","Police","Hors_Zone","Barumbu","188"
"2020-02-13","JO","Nuit","Local","Police","Hors_Zone","Barumbu","125"
"2020-02-13","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","26496"
"2020-02-13","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","6712"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1983"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1027"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Barumbu","451"
"2020-02-13","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","213"
"2020-02-13","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","188"
"2020-02-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","150"
"2020-02-13","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","660"
"2020-02-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","37"
"2020-02-13","JO","Jour","Local","Makala","Hors_Zone","Barumbu","522"
"2020-02-13","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","49"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","75"
"2020-02-13","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","25"
"2020-02-13","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","161"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","112"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","238"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","162"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","137"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","50"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","62"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","508"
"2020-02-13","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","350"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","125"
"2020-02-13","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","37"
"2020-02-13","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","25"
"2020-02-13","JO","Jour","Local","Lisala","Hors_Zone","Barumbu","447"
"2020-02-13","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","1082"
"2020-02-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","175"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Barumbu","99"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Hors_Zone","Barumbu","49"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","1416"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1850"
"2020-02-13","JO","Nuit","Local","Idjwi","Hors_Zone","Barumbu","27"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","361"
"2020-02-13","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","75"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Barumbu","73"
"2020-02-13","JO","Nuit","Local","Diulu","Diulu","Barumbu","121"
"2020-02-13","JO","Jour","Local","Boma","Boma","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Barumbu","62"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Barumbu","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Barumbu","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","49"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Barumbu","62"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matadi","Barumbu","24"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Barumbu","136"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Barumbu","152"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","660"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Barumbu","1090"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","200"
"2020-02-13","JO","Jour","Local","Barumbu","Ndjili","Barumbu","939"
"2020-02-13","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Limete","Ndjili","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Ndjili","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Ndjili","Barumbu","175"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","178"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","898"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","125"
"2020-02-13","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","921"
"2020-02-13","JO","Jour","Local","Selembao","Mont Ngafula I","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","75"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","188"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Barumbu","426"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","62"
"2020-02-13","JO","Jour","Local","Barumbu","Kikimi","Barumbu","513"
"2020-02-13","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","50"
"2020-02-13","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-02-13","JO","Jour","Local","Limete","Kikimi","Barumbu","25"
"2020-02-13","JO","Jour","Local","Nsele","Kikimi","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kikimi","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Kikimi","Barumbu","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","313"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Barumbu","2151"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Barumbu","150"
"2020-02-13","JO","Jour","Local","Matete","Lemba","Barumbu","62"
"2020-02-13","JO","Jour","Local","Police","Lemba","Barumbu","25"
"2020-02-13","JO","Jour","Local","Barumbu","Lemba","Barumbu","2845"
"2020-02-13","JO","Nuit","Local","Barumbu","Lemba","Barumbu","75"
"2020-02-13","JO","Jour","Local","Kinshasa","Lemba","Barumbu","100"
"2020-02-13","JO","Jour","Local","Limete","Lemba","Barumbu","62"
"2020-02-13","JO","Nuit","Local","Limete","Lemba","Barumbu","25"
"2020-02-13","JO","Jour","Local","Nsele","Lemba","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kingabwa","Lemba","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Lemba","Barumbu","137"
"2020-02-13","JO","Nuit","Local","Gombe","Lemba","Barumbu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matete","Barumbu","534"
"2020-02-13","JO","Jour","Local","Lemba","Matete","Barumbu","25"
"2020-02-13","JO","Jour","Local","Matete","Matete","Barumbu","664"
"2020-02-13","JO","Nuit","Local","Matete","Matete","Barumbu","112"
"2020-02-13","JO","Jour","Local","Barumbu","Matete","Barumbu","614"
"2020-02-13","JO","Nuit","Local","Barumbu","Matete","Barumbu","50"
"2020-02-13","JO","Jour","Local","Limete","Matete","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kingabwa","Matete","Barumbu","572"
"2020-02-13","JO","Jour","Local","Gombe","Matete","Barumbu","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","238"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","37"
"2020-02-13","JO","Jour","Local","Lemba","Kisenso","Barumbu","25"
"2020-02-13","JO","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Barumbu","885"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","100"
"2020-02-13","JO","Jour","Local","Barumbu","Kisenso","Barumbu","614"
"2020-02-13","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","25"
"2020-02-13","JO","Jour","Local","Limete","Kisenso","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Kisenso","Barumbu","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Police","Barumbu","547"
"2020-02-13","JO","Jour","Local","Police","Police","Barumbu","601"
"2020-02-13","JO","Nuit","Local","Police","Police","Barumbu","250"
"2020-02-13","JO","Jour","Local","Barumbu","Police","Barumbu","639"
"2020-02-13","JO","Nuit","Local","Barumbu","Police","Barumbu","100"
"2020-02-13","JO","Jour","Local","Kinshasa","Police","Barumbu","100"
"2020-02-13","JO","Jour","Local","Binza Meteo","Police","Barumbu","25"
"2020-02-13","JO","Jour","Local","Nsele","Police","Barumbu","50"
"2020-02-13","JO","Jour","Local","Gombe","Police","Barumbu","62"
"2020-02-13","JO","Nuit","Local","Gombe","Police","Barumbu","75"
"2020-02-13","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","3583"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","7284"
"2020-02-13","JO","Jour","Local","Diulu","Barumbu","Barumbu","35"
"2020-02-13","JO","Nuit","Local","Diulu","Barumbu","Barumbu","35"
"2020-02-13","JO","Nuit","Local","Matadi","Barumbu","Barumbu","65"
"2020-02-13","JO","Jour","Local","Ndjili","Barumbu","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","100"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kikimi","Barumbu","Barumbu","37"
"2020-02-13","JO","Jour","Local","Lemba","Barumbu","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Lemba","Barumbu","Barumbu","288"
"2020-02-13","JO","Nuit","Local","Matete","Barumbu","Barumbu","100"
"2020-02-13","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","37"
"2020-02-13","JO","Jour","Local","Police","Barumbu","Barumbu","150"
"2020-02-13","JO","Nuit","Local","Police","Barumbu","Barumbu","875"
"2020-02-13","JO","Jour","Local","Barumbu","Barumbu","Barumbu","101825"
"2020-02-13","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","104214"
"2020-02-13","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1516"
"2020-02-13","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","6215"
"2020-02-13","JO","Jour","Local","Limete","Barumbu","Barumbu","325"
"2020-02-13","JO","Nuit","Local","Limete","Barumbu","Barumbu","2247"
"2020-02-13","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","300"
"2020-02-13","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","989"
"2020-02-13","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","62"
"2020-02-13","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Makala","Barumbu","Barumbu","75"
"2020-02-13","JO","Nuit","Local","Selembao","Barumbu","Barumbu","37"
"2020-02-13","JO","Jour","Local","Masina I","Barumbu","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Masina I","Barumbu","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","50"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","148"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","1472"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","200"
"2020-02-13","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","651"
"2020-02-13","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","250"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Barumbu","Barumbu","62"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","100"
"2020-02-13","JO","Jour","Local","Nsele","Barumbu","Barumbu","538"
"2020-02-13","JO","Nuit","Local","Nsele","Barumbu","Barumbu","2502"
"2020-02-13","JO","Jour","Local","Kimbanseke","Barumbu","Barumbu","100"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","175"
"2020-02-13","JO","Jour","Local","Kokolo","Barumbu","Barumbu","125"
"2020-02-13","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","300"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Barumbu","Barumbu","25"
"2020-02-13","JO","Jour","Local","Maluku I","Barumbu","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","213"
"2020-02-13","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","137"
"2020-02-13","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","551"
"2020-02-13","JO","Jour","Local","Gombe","Barumbu","Barumbu","1779"
"2020-02-13","JO","Nuit","Local","Gombe","Barumbu","Barumbu","12050"
"2020-02-13","JO","Jour","Local","Masina II","Barumbu","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Masina II","Barumbu","Barumbu","313"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","614"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","388"
"2020-02-13","JO","Jour","Local","Diulu","Kinshasa","Barumbu","534"
"2020-02-13","JO","Nuit","Local","Police","Kinshasa","Barumbu","37"
"2020-02-13","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5032"
"2020-02-13","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1077"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","5576"
"2020-02-13","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4506"
"2020-02-13","JO","Jour","Local","Limete","Kinshasa","Barumbu","65"
"2020-02-13","JO","Nuit","Local","Limete","Kinshasa","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kalamu I","Kinshasa","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Barumbu","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kinshasa","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","50"
"2020-02-13","JO","Jour","Local","Binza Ozone","Kinshasa","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Kinshasa","Barumbu","37"
"2020-02-13","JO","Jour","Local","Nsele","Kinshasa","Barumbu","50"
"2020-02-13","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","50"
"2020-02-13","JO","Jour","Local","Maluku I","Kinshasa","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","50"
"2020-02-13","JO","Jour","Local","Gombe","Kinshasa","Barumbu","325"
"2020-02-13","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","973"
"2020-02-13","JO","Jour","Local","Hors_Zone","Limete","Barumbu","275"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","162"
"2020-02-13","JO","Jour","Local","Lemba","Limete","Barumbu","37"
"2020-02-13","JO","Jour","Local","Barumbu","Limete","Barumbu","1741"
"2020-02-13","JO","Nuit","Local","Barumbu","Limete","Barumbu","137"
"2020-02-13","JO","Jour","Local","Kinshasa","Limete","Barumbu","100"
"2020-02-13","JO","Nuit","Local","Kinshasa","Limete","Barumbu","75"
"2020-02-13","JO","Jour","Local","Limete","Limete","Barumbu","2615"
"2020-02-13","JO","Nuit","Local","Limete","Limete","Barumbu","1202"
"2020-02-13","JO","Jour","Local","Kalamu II","Limete","Barumbu","37"
"2020-02-13","JO","Nuit","Local","Kalamu II","Limete","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Limete","Barumbu","25"
"2020-02-13","JO","Jour","Local","Nsele","Limete","Barumbu","50"
"2020-02-13","JO","Jour","Local","Kingabwa","Limete","Barumbu","37"
"2020-02-13","JO","Jour","Local","Gombe","Limete","Barumbu","175"
"2020-02-13","JO","Nuit","Local","Gombe","Limete","Barumbu","162"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","125"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","25"
"2020-02-13","JO","Jour","Local","Lemba","Kalamu II","Barumbu","37"
"2020-02-13","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","1140"
"2020-02-13","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","162"
"2020-02-13","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","100"
"2020-02-13","JO","Jour","Local","Limete","Kalamu II","Barumbu","75"
"2020-02-13","JO","Nuit","Local","Limete","Kalamu II","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","990"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","475"
"2020-02-13","JO","Jour","Local","Nsele","Kalamu II","Barumbu","37"
"2020-02-13","JO","Jour","Local","Gombe","Kalamu II","Barumbu","112"
"2020-02-13","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","75"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","162"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","37"
"2020-02-13","JO","Jour","Local","Lemba","Kalamu I","Barumbu","37"
"2020-02-13","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","1040"
"2020-02-13","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","37"
"2020-02-13","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","25"
"2020-02-13","JO","Jour","Local","Limete","Kalamu I","Barumbu","62"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","50"
"2020-02-13","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","752"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","275"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Barumbu","37"
"2020-02-13","JO","Jour","Local","Nsele","Kalamu I","Barumbu","25"
"2020-02-13","JO","Jour","Local","Kingabwa","Kalamu I","Barumbu","25"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kalamu I","Barumbu","25"
"2020-02-13","JO","Jour","Local","Gombe","Kalamu I","Barumbu","87"
"2020-02-13","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","50"
