"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Boma Bungu","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","52"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Boma Bungu","26"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","26"
"2020-03-19","JO","Nuit","Local","Kimpese","Kimpese","Boma Bungu","53"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","201"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","119"
"2020-03-19","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","265"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","53"
"2020-03-19","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","499"
"2020-03-19","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","467"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","849"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","945"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","26"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Boma Bungu","159"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","119"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Boma Bungu","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","21193"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","8287"
"2020-03-19","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","106"
"2020-03-19","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","39"
"2020-03-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","12386"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4464"
"2020-03-19","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","436"
"2020-03-19","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","146"
"2020-03-19","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","79"
"2020-03-19","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","175"
"2020-03-19","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","66"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Seke-Banza","39"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","92"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","92"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Seke-Banza","79"
"2020-03-19","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","26"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","39"
"2020-03-19","JO","Jour","Local","Boma","Boma","Seke-Banza","358"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Seke-Banza","238"
"2020-03-19","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","53"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Boma","Seke-Banza","53"
"2020-03-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","39"
"2020-03-19","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","53"
"2020-03-19","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2338"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2604"
"2020-03-19","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","39"
"2020-03-19","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","66"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Seke-Banza","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47582"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","40574"
"2020-03-19","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","238"
"2020-03-19","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","464"
"2020-03-19","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","26"
"2020-03-19","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","53"
"2020-03-19","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","185"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","66"
"2020-03-19","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","438"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","199"
"2020-03-19","JO","Jour","Local","Inga","Inga","Seke-Banza","849"
"2020-03-19","JO","Nuit","Local","Inga","Inga","Seke-Banza","464"
"2020-03-19","JO","Jour","Local","Kangu","Inga","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Lukula","Lukula","Seke-Banza","53"
"2020-03-19","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","53"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","66"
"2020-03-19","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","66"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Seke-Banza","650"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","477"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","39"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Seke-Banza","26"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Seke-Banza","26"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Seke-Banza","42"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","39"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","119"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","132"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","199"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","66"
"2020-03-19","JO","Jour","Local","Inga","Kangu","Seke-Banza","66"
"2020-03-19","JO","Nuit","Local","Inga","Kangu","Seke-Banza","26"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Seke-Banza","199"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","146"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","26629"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12022"
"2020-03-19","JO","Jour","Local","Moanda","Hors_Zone","Inga","26"
"2020-03-19","JO","Nuit","Local","Moanda","Hors_Zone","Inga","39"
"2020-03-19","JO","Jour","Local","Boma","Hors_Zone","Inga","92"
"2020-03-19","JO","Nuit","Local","Boma","Hors_Zone","Inga","52"
"2020-03-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","92"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","53"
"2020-03-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","623"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","451"
"2020-03-19","JO","Jour","Local","Inga","Hors_Zone","Inga","11941"
"2020-03-19","JO","Nuit","Local","Inga","Hors_Zone","Inga","3903"
"2020-03-19","JO","Jour","Local","Lukula","Hors_Zone","Inga","39"
"2020-03-19","JO","Nuit","Local","Lukula","Hors_Zone","Inga","26"
"2020-03-19","JO","Nuit","Local","Kibunzi","Hors_Zone","Inga","26"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Inga","2152"
"2020-03-19","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1658"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Inga","26"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Inga","26"
"2020-03-19","JO","Jour","Local","Kimpese","Hors_Zone","Inga","53"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","509"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","374"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Inga","53"
"2020-03-19","JO","Nuit","Local","Moanda","Moanda","Inga","106"
"2020-03-19","JO","Jour","Local","Boma","Boma","Inga","284"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Inga","188"
"2020-03-19","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","39"
"2020-03-19","JO","Jour","Local","Boma","Boma Bungu","Inga","26"
"2020-03-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","122"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","132"
"2020-03-19","JO","Jour","Local","Inga","Boma Bungu","Inga","119"
"2020-03-19","JO","Nuit","Local","Inga","Boma Bungu","Inga","82"
"2020-03-19","JO","Jour","Local","Matadi","Boma Bungu","Inga","161"
"2020-03-19","JO","Nuit","Local","Matadi","Boma Bungu","Inga","246"
"2020-03-19","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","252"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","172"
"2020-03-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1008"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","397"
"2020-03-19","JO","Jour","Local","Inga","Seke-Banza","Inga","504"
"2020-03-19","JO","Nuit","Local","Inga","Seke-Banza","Inga","172"
"2020-03-19","JO","Jour","Local","Hors_Zone","Inga","Inga","3259"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Inga","Inga","4029"
"2020-03-19","JO","Jour","Local","Boma Bungu","Inga","Inga","26"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Inga","Inga","39"
"2020-03-19","JO","Jour","Local","Seke-Banza","Inga","Inga","159"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Inga","Inga","331"
"2020-03-19","JO","Jour","Local","Inga","Inga","Inga","55906"
"2020-03-19","JO","Nuit","Local","Inga","Inga","Inga","48310"
"2020-03-19","JO","Jour","Local","Matadi","Inga","Inga","2460"
"2020-03-19","JO","Nuit","Local","Matadi","Inga","Inga","6501"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","432"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","987"
"2020-03-19","JO","Nuit","Local","Kangu","Inga","Inga","39"
"2020-03-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Matadi","Inga","538"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Matadi","Inga","159"
"2020-03-19","JO","Jour","Local","Boma Bungu","Matadi","Inga","79"
"2020-03-19","JO","Jour","Local","Inga","Matadi","Inga","1075"
"2020-03-19","JO","Nuit","Local","Inga","Matadi","Inga","345"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Inga","7799"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Inga","7746"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","92"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","92"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","26"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","39"
"2020-03-19","JO","Jour","Local","Matete","Matete","Inga","39"
"2020-03-19","JO","Nuit","Local","Matete","Matete","Inga","39"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Inga","42"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Inga","42"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","26"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Inga","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","278"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","231"
"2020-03-19","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","876"
"2020-03-19","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","212"
"2020-03-19","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","600"
"2020-03-19","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","724"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2473"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2251"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kangu","Inga","26"
"2020-03-19","JO","Jour","Local","Seke-Banza","Kangu","Inga","53"
"2020-03-19","JO","Jour","Local","Inga","Kangu","Inga","92"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Inga","159"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Inga","53"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","19954"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8155"
"2020-03-19","JO","Jour","Local","Moanda","Hors_Zone","Lukula","92"
"2020-03-19","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","39"
"2020-03-19","JO","Jour","Local","Boma","Hors_Zone","Lukula","159"
"2020-03-19","JO","Nuit","Local","Boma","Hors_Zone","Lukula","119"
"2020-03-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","172"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","39"
"2020-03-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","39"
"2020-03-19","JO","Jour","Local","Lukula","Hors_Zone","Lukula","15699"
"2020-03-19","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4405"
"2020-03-19","JO","Jour","Local","Tshela","Hors_Zone","Lukula","26"
"2020-03-19","JO","Jour","Local","Vaku","Hors_Zone","Lukula","53"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Lukula","39"
"2020-03-19","JO","Nuit","Local","Matadi","Hors_Zone","Lukula","26"
"2020-03-19","JO","Jour","Local","Kangu","Hors_Zone","Lukula","278"
"2020-03-19","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","172"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Lukula","278"
"2020-03-19","JO","Nuit","Local","Moanda","Moanda","Lukula","92"
"2020-03-19","JO","Jour","Local","Lukula","Moanda","Lukula","228"
"2020-03-19","JO","Nuit","Local","Lukula","Moanda","Lukula","55"
"2020-03-19","JO","Jour","Local","Hors_Zone","Boma","Lukula","26"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Boma","Lukula","26"
"2020-03-19","JO","Jour","Local","Boma","Boma","Lukula","1051"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Lukula","639"
"2020-03-19","JO","Jour","Local","Lukula","Boma","Lukula","106"
"2020-03-19","JO","Nuit","Local","Lukula","Boma","Lukula","92"
"2020-03-19","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","106"
"2020-03-19","JO","Jour","Local","Boma","Boma Bungu","Lukula","26"
"2020-03-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","265"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","252"
"2020-03-19","JO","Jour","Local","Lukula","Boma Bungu","Lukula","159"
"2020-03-19","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","53"
"2020-03-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","66"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","26"
"2020-03-19","JO","Jour","Local","Inga","Inga","Lukula","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2803"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2630"
"2020-03-19","JO","Jour","Local","Moanda","Lukula","Lukula","26"
"2020-03-19","JO","Nuit","Local","Moanda","Lukula","Lukula","26"
"2020-03-19","JO","Jour","Local","Boma","Lukula","Lukula","66"
"2020-03-19","JO","Nuit","Local","Boma","Lukula","Lukula","119"
"2020-03-19","JO","Jour","Local","Boma Bungu","Lukula","Lukula","79"
"2020-03-19","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","92"
"2020-03-19","JO","Jour","Local","Lukula","Lukula","Lukula","61048"
"2020-03-19","JO","Nuit","Local","Lukula","Lukula","Lukula","49253"
"2020-03-19","JO","Jour","Local","Kangu","Lukula","Lukula","92"
"2020-03-19","JO","Nuit","Local","Kangu","Lukula","Lukula","172"
"2020-03-19","JO","Jour","Local","Tshela","Tshela","Lukula","106"
"2020-03-19","JO","Nuit","Local","Tshela","Tshela","Lukula","66"
"2020-03-19","JO","Jour","Local","Vaku","Vaku","Lukula","66"
"2020-03-19","JO","Nuit","Local","Vaku","Vaku","Lukula","26"
"2020-03-19","JO","Jour","Local","Lukula","Matadi","Lukula","26"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Lukula","199"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Lukula","146"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","79"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","66"
"2020-03-19","JO","Jour","Local","Lemba","Lemba","Lukula","39"
"2020-03-19","JO","Nuit","Local","Lemba","Lemba","Lukula","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Lukula","39"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lukula","26"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lukula","26"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Lukula","26"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kangu","Lukula","106"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","66"
"2020-03-19","JO","Jour","Local","Lukula","Kangu","Lukula","185"
"2020-03-19","JO","Nuit","Local","Lukula","Kangu","Lukula","66"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Lukula","756"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Lukula","411"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10094"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","3822"
"2020-03-19","JO","Jour","Local","Moanda","Hors_Zone","Tshela","26"
"2020-03-19","JO","Jour","Local","Boma","Hors_Zone","Tshela","79"
"2020-03-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Tshela","26"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Tshela","26"
"2020-03-19","JO","Jour","Local","Tshela","Hors_Zone","Tshela","9046"
"2020-03-19","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2568"
"2020-03-19","JO","Jour","Local","Vaku","Hors_Zone","Tshela","331"
"2020-03-19","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","79"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Tshela","53"
"2020-03-19","JO","Jour","Local","Kangu","Hors_Zone","Tshela","26"
"2020-03-19","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","26"
"2020-03-19","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","53"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Tshela","39"
"2020-03-19","JO","Nuit","Local","Moanda","Moanda","Tshela","53"
"2020-03-19","JO","Jour","Local","Boma","Boma","Tshela","161"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Tshela","148"
"2020-03-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","26"
"2020-03-19","JO","Jour","Local","Lukula","Lukula","Tshela","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1194"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1115"
"2020-03-19","JO","Jour","Local","Boma","Tshela","Tshela","26"
"2020-03-19","JO","Nuit","Local","Boma","Tshela","Tshela","26"
"2020-03-19","JO","Jour","Local","Tshela","Tshela","Tshela","33914"
"2020-03-19","JO","Nuit","Local","Tshela","Tshela","Tshela","26348"
"2020-03-19","JO","Jour","Local","Vaku","Tshela","Tshela","292"
"2020-03-19","JO","Nuit","Local","Vaku","Tshela","Tshela","597"
"2020-03-19","JO","Jour","Local","Hors_Zone","Vaku","Tshela","185"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","53"
"2020-03-19","JO","Jour","Local","Tshela","Vaku","Tshela","1606"
"2020-03-19","JO","Nuit","Local","Tshela","Vaku","Tshela","477"
"2020-03-19","JO","Jour","Local","Vaku","Vaku","Tshela","1101"
"2020-03-19","JO","Nuit","Local","Vaku","Vaku","Tshela","557"
"2020-03-19","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","26"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Tshela","92"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Tshela","79"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Tshela","26"
"2020-03-19","JO","Jour","Local","Tshela","Nsona-Mpangu","Tshela","26"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Tshela","66"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Tshela","26"
"2020-03-19","JO","Jour","Local","Kuimba","Kuimba","Tshela","79"
"2020-03-19","JO","Nuit","Local","Kuimba","Kuimba","Tshela","26"
"2020-03-19","JO","Nuit","Local","Tshela","Kinkonzi","Tshela","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7339"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2853"
"2020-03-19","JO","Jour","Local","Boma","Hors_Zone","Vaku","53"
"2020-03-19","JO","Nuit","Local","Boma","Hors_Zone","Vaku","39"
"2020-03-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Vaku","26"
"2020-03-19","JO","Jour","Local","Tshela","Hors_Zone","Vaku","783"
"2020-03-19","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","544"
"2020-03-19","JO","Jour","Local","Vaku","Hors_Zone","Vaku","4406"
"2020-03-19","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1234"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-19","JO","Nuit","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-19","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","26"
"2020-03-19","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","53"
"2020-03-19","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","39"
"2020-03-19","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","39"
"2020-03-19","JO","Jour","Local","Moanda","Moanda","Vaku","53"
"2020-03-19","JO","Jour","Local","Boma","Boma","Vaku","146"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Vaku","106"
"2020-03-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","39"
"2020-03-19","JO","Jour","Local","Lukula","Lukula","Vaku","66"
"2020-03-19","JO","Nuit","Local","Lukula","Lukula","Vaku","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshela","Vaku","172"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","119"
"2020-03-19","JO","Jour","Local","Tshela","Tshela","Vaku","2455"
"2020-03-19","JO","Nuit","Local","Tshela","Tshela","Vaku","1951"
"2020-03-19","JO","Jour","Local","Vaku","Tshela","Vaku","730"
"2020-03-19","JO","Nuit","Local","Vaku","Tshela","Vaku","292"
"2020-03-19","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1048"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1035"
"2020-03-19","JO","Jour","Local","Tshela","Vaku","Vaku","690"
"2020-03-19","JO","Nuit","Local","Tshela","Vaku","Vaku","1353"
"2020-03-19","JO","Jour","Local","Vaku","Vaku","Vaku","12410"
"2020-03-19","JO","Nuit","Local","Vaku","Vaku","Vaku","10260"
"2020-03-19","JO","Nuit","Local","Kangu","Vaku","Vaku","26"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Vaku","53"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Vaku","26"
"2020-03-19","JO","Jour","Local","Vaku","Kangu","Vaku","26"
"2020-03-19","JO","Jour","Local","Kangu","Kangu","Vaku","146"
"2020-03-19","JO","Nuit","Local","Kangu","Kangu","Vaku","92"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kuimba","Vaku","26"
"2020-03-19","JO","Jour","Local","Kuimba","Kuimba","Vaku","39"
"2020-03-19","JO","Jour","Local","Vaku","Kinkonzi","Vaku","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1674"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","451"
"2020-03-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","39"
"2020-03-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kibunzi","26"
"2020-03-19","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","26"
"2020-03-19","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","649"
"2020-03-19","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","159"
"2020-03-19","JO","Jour","Local","Boma","Boma","Kibunzi","39"
"2020-03-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","66"
"2020-03-19","JO","Jour","Local","Inga","Inga","Kibunzi","172"
