"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","50"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Makala","Lemba","50"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Makala","Lemba","25"
"2020-02-14","JO","Jour","Local","Nsele","Makala","Lemba","63"
"2020-02-14","JO","Nuit","Local","Nsele","Makala","Lemba","50"
"2020-02-14","JO","Nuit","Local","Kokolo","Makala","Lemba","50"
"2020-02-14","JO","Nuit","Local","Kingabwa","Makala","Lemba","88"
"2020-02-14","JO","Jour","Local","Gombe","Makala","Lemba","113"
"2020-02-14","JO","Nuit","Local","Gombe","Makala","Lemba","454"
"2020-02-14","JO","Jour","Local","Hors_Zone","Selembao","Lemba","620"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Selembao","Lemba","228"
"2020-02-14","JO","Nuit","Local","Ndjili","Selembao","Lemba","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Selembao","Lemba","151"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Lemba","50"
"2020-02-14","JO","Jour","Local","Lemba","Selembao","Lemba","2027"
"2020-02-14","JO","Nuit","Local","Lemba","Selembao","Lemba","190"
"2020-02-14","JO","Jour","Local","Matete","Selembao","Lemba","37"
"2020-02-14","JO","Jour","Local","Limete","Selembao","Lemba","25"
"2020-02-14","JO","Nuit","Local","Limete","Selembao","Lemba","37"
"2020-02-14","JO","Jour","Local","Bumbu","Selembao","Lemba","50"
"2020-02-14","JO","Nuit","Local","Bumbu","Selembao","Lemba","37"
"2020-02-14","JO","Jour","Local","Makala","Selembao","Lemba","100"
"2020-02-14","JO","Nuit","Local","Makala","Selembao","Lemba","25"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Lemba","2527"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Lemba","896"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Selembao","Lemba","37"
"2020-02-14","JO","Jour","Local","Binza Meteo","Selembao","Lemba","203"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Selembao","Lemba","190"
"2020-02-14","JO","Jour","Local","Kingabwa","Selembao","Lemba","25"
"2020-02-14","JO","Jour","Local","Gombe","Selembao","Lemba","75"
"2020-02-14","JO","Nuit","Local","Gombe","Selembao","Lemba","88"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina I","Lemba","939"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina I","Lemba","37"
"2020-02-14","JO","Jour","Local","Ndjili","Masina I","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Masina I","Lemba","504"
"2020-02-14","JO","Nuit","Local","Lemba","Masina I","Lemba","50"
"2020-02-14","JO","Jour","Local","Limete","Masina I","Lemba","50"
"2020-02-14","JO","Jour","Local","Makala","Masina I","Lemba","25"
"2020-02-14","JO","Jour","Local","Masina I","Masina I","Lemba","1519"
"2020-02-14","JO","Nuit","Local","Masina I","Masina I","Lemba","138"
"2020-02-14","JO","Jour","Local","Gombe","Masina I","Lemba","37"
"2020-02-14","JO","Jour","Local","Lemba","Kintambo","Lemba","88"
"2020-02-14","JO","Jour","Local","Kintambo","Kintambo","Lemba","378"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Lemba","579"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kintambo","Lemba","25"
"2020-02-14","JO","Jour","Local","Kokolo","Kintambo","Lemba","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","37"
"2020-02-14","JO","Jour","Local","Lemba","Kasa-Vubu","Lemba","378"
"2020-02-14","JO","Nuit","Local","Lemba","Kasa-Vubu","Lemba","100"
"2020-02-14","JO","Jour","Local","Kalamu II","Kasa-Vubu","Lemba","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","760"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","252"
"2020-02-14","JO","Jour","Local","Gombe","Kasa-Vubu","Lemba","37"
"2020-02-14","JO","Nuit","Local","Gombe","Kasa-Vubu","Lemba","75"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","88"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","26"
"2020-02-14","JO","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","403"
"2020-02-14","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Lemba","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","821"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","365"
"2020-02-14","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Lemba","25"
"2020-02-14","JO","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","164"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Binza Meteo","Lemba","682"
"2020-02-14","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","63"
"2020-02-14","JO","Jour","Local","Police","Binza Meteo","Lemba","25"
"2020-02-14","JO","Nuit","Local","Limete","Binza Meteo","Lemba","25"
"2020-02-14","JO","Jour","Local","Selembao","Binza Meteo","Lemba","25"
"2020-02-14","JO","Jour","Local","Kintambo","Binza Meteo","Lemba","50"
"2020-02-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","2127"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","669"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Binza Meteo","Lemba","25"
"2020-02-14","JO","Jour","Local","Kokolo","Binza Meteo","Lemba","40"
"2020-02-14","JO","Jour","Local","Gombe","Binza Meteo","Lemba","88"
"2020-02-14","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","113"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Binza Ozone","Lemba","189"
"2020-02-14","JO","Jour","Local","Police","Binza Ozone","Lemba","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","25"
"2020-02-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","1191"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","369"
"2020-02-14","JO","Jour","Local","Gombe","Binza Ozone","Lemba","37"
"2020-02-14","JO","Nuit","Local","Gombe","Binza Ozone","Lemba","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","126"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","340"
"2020-02-14","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","37"
"2020-02-14","JO","Jour","Local","Police","Mont Ngafula II","Lemba","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","50"
"2020-02-14","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","50"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1485"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","151"
"2020-02-14","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","50"
"2020-02-14","JO","Nuit","Local","Gombe","Mont Ngafula II","Lemba","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","50"
"2020-02-14","JO","Jour","Local","Lemba","Sona-Bata","Lemba","138"
"2020-02-14","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","63"
"2020-02-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-02-14","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Nsele","Lemba","403"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","63"
"2020-02-14","JO","Jour","Local","Lemba","Nsele","Lemba","1689"
"2020-02-14","JO","Nuit","Local","Lemba","Nsele","Lemba","413"
"2020-02-14","JO","Jour","Local","Matete","Nsele","Lemba","25"
"2020-02-14","JO","Nuit","Local","Matete","Nsele","Lemba","50"
"2020-02-14","JO","Jour","Local","Kisenso","Nsele","Lemba","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Nsele","Lemba","25"
"2020-02-14","JO","Jour","Local","Limete","Nsele","Lemba","50"
"2020-02-14","JO","Nuit","Local","Limete","Nsele","Lemba","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Nsele","Lemba","37"
"2020-02-14","JO","Jour","Local","Makala","Nsele","Lemba","50"
"2020-02-14","JO","Nuit","Local","Kintambo","Nsele","Lemba","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Nsele","Lemba","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Nsele","Lemba","25"
"2020-02-14","JO","Jour","Local","Nsele","Nsele","Lemba","2519"
"2020-02-14","JO","Nuit","Local","Nsele","Nsele","Lemba","736"
"2020-02-14","JO","Jour","Local","Kingabwa","Nsele","Lemba","37"
"2020-02-14","JO","Jour","Local","Gombe","Nsele","Lemba","50"
"2020-02-14","JO","Nuit","Local","Gombe","Nsele","Lemba","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","492"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","152"
"2020-02-14","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","126"
"2020-02-14","JO","Nuit","Local","Ndjili","Kimbanseke","Lemba","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","37"
"2020-02-14","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-02-14","JO","Nuit","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Kimbanseke","Lemba","2289"
"2020-02-14","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","126"
"2020-02-14","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","37"
"2020-02-14","JO","Nuit","Local","Kisenso","Kimbanseke","Lemba","25"
"2020-02-14","JO","Jour","Local","Limete","Kimbanseke","Lemba","75"
"2020-02-14","JO","Nuit","Local","Limete","Kimbanseke","Lemba","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","2643"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","1254"
"2020-02-14","JO","Jour","Local","Gombe","Kimbanseke","Lemba","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","649"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","50"
"2020-02-14","JO","Jour","Local","Lemba","Kokolo","Lemba","277"
"2020-02-14","JO","Nuit","Local","Lemba","Kokolo","Lemba","37"
"2020-02-14","JO","Jour","Local","Matete","Kokolo","Lemba","25"
"2020-02-14","JO","Jour","Local","Limete","Kokolo","Lemba","37"
"2020-02-14","JO","Jour","Local","Kintambo","Kokolo","Lemba","25"
"2020-02-14","JO","Jour","Local","Kokolo","Kokolo","Lemba","1057"
"2020-02-14","JO","Nuit","Local","Kokolo","Kokolo","Lemba","466"
"2020-02-14","JO","Jour","Local","Gombe","Kokolo","Lemba","25"
"2020-02-14","JO","Jour","Local","Boko","Boko","Lemba","724"
"2020-02-14","JO","Jour","Local","Kimpese","Kimpese","Lemba","185"
"2020-02-14","JO","Nuit","Local","Kimpese","Kimpese","Lemba","130"
"2020-02-14","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","26"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","26"
"2020-02-14","JO","Jour","Local","Matadi","Nsona-Mpangu","Lemba","40"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","210"
"2020-02-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","172"
"2020-02-14","JO","Jour","Local","Kangu","Kangu","Lemba","39"
"2020-02-14","JO","Nuit","Local","Kangu","Kangu","Lemba","39"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Lemba","26"
"2020-02-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","26"
"2020-02-14","JO","Jour","Local","Lemba","Masa","Lemba","50"
"2020-02-14","JO","Nuit","Local","Masa","Masa","Lemba","38"
"2020-02-14","JO","Jour","Local","Gungu","Gungu","Lemba","724"
"2020-02-14","JO","Nuit","Local","Gungu","Gungu","Lemba","724"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kananga","Lemba","497"
"2020-02-14","JO","Jour","Local","Kananga","Kananga","Lemba","37"
"2020-02-14","JO","Nuit","Local","Kananga","Kananga","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Maluku I","Lemba","37"
"2020-02-14","JO","Jour","Local","Maluku I","Maluku I","Lemba","151"
"2020-02-14","JO","Nuit","Local","Maluku I","Maluku I","Lemba","76"
"2020-02-14","JO","Jour","Local","Kisantu","Kisantu","Lemba","53"
"2020-02-14","JO","Jour","Local","Kikongo","Nioki","Lemba","724"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","926"
"2020-02-14","JO","Jour","Local","Lemba","Kingabwa","Lemba","997"
"2020-02-14","JO","Nuit","Local","Lemba","Kingabwa","Lemba","100"
"2020-02-14","JO","Jour","Local","Matete","Kingabwa","Lemba","37"
"2020-02-14","JO","Nuit","Local","Barumbu","Kingabwa","Lemba","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kingabwa","Lemba","25"
"2020-02-14","JO","Jour","Local","Limete","Kingabwa","Lemba","100"
"2020-02-14","JO","Jour","Local","Nsele","Kingabwa","Lemba","50"
"2020-02-14","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1380"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","542"
"2020-02-14","JO","Jour","Local","Gombe","Kingabwa","Lemba","25"
"2020-02-14","JO","Nuit","Local","Gombe","Kingabwa","Lemba","37"
"2020-02-14","JO","Jour","Local","Masina II","Kingabwa","Lemba","50"
"2020-02-14","JO","Nuit","Local","Masina II","Kingabwa","Lemba","37"
"2020-02-14","JO","Nuit","Local","Beni","Beni","Lemba","43"
"2020-02-14","JO","Jour","Local","Karisimbi","Karisimbi","Lemba","43"
"2020-02-14","JO","Jour","Local","Ibanda","Ibanda","Lemba","25"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","207"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","824"
"2020-02-14","JO","Jour","Local","Hors_Zone","Gombe","Lemba","50"
"2020-02-14","JO","Jour","Local","Lemba","Gombe","Lemba","277"
"2020-02-14","JO","Jour","Local","Gombe","Gombe","Lemba","490"
"2020-02-14","JO","Nuit","Local","Gombe","Gombe","Lemba","264"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina II","Lemba","454"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","50"
"2020-02-14","JO","Jour","Local","Ndjili","Masina II","Lemba","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Masina II","Lemba","25"
"2020-02-14","JO","Jour","Local","Lemba","Masina II","Lemba","2100"
"2020-02-14","JO","Nuit","Local","Lemba","Masina II","Lemba","201"
"2020-02-14","JO","Nuit","Local","Kinshasa","Masina II","Lemba","25"
"2020-02-14","JO","Jour","Local","Limete","Masina II","Lemba","75"
"2020-02-14","JO","Nuit","Local","Limete","Masina II","Lemba","25"
"2020-02-14","JO","Nuit","Local","Nsele","Masina II","Lemba","50"
"2020-02-14","JO","Jour","Local","Kingabwa","Masina II","Lemba","37"
"2020-02-14","JO","Nuit","Local","Kingabwa","Masina II","Lemba","25"
"2020-02-14","JO","Jour","Local","Gombe","Masina II","Lemba","75"
"2020-02-14","JO","Nuit","Local","Gombe","Masina II","Lemba","37"
"2020-02-14","JO","Jour","Local","Masina II","Masina II","Lemba","3799"
"2020-02-14","JO","Nuit","Local","Masina II","Masina II","Lemba","857"
"2020-02-14","JO","Nuit","Local","Bokoro","Bokoro","Lemba","26"
"2020-02-14","JO","Nuit","Local","Bikoro","Bikoro","Lemba","453"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","65834"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","29354"
"2020-02-14","JO","Jour","Local","Seke-Banza","Hors_Zone","Matete","53"
"2020-02-14","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matete","26"
"2020-02-14","JO","Jour","Local","Kikongo","Hors_Zone","Matete","724"
"2020-02-14","JO","Jour","Local","Matadi","Hors_Zone","Matete","93"
"2020-02-14","JO","Nuit","Local","Matadi","Hors_Zone","Matete","38"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Matete","403"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","328"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","189"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","37"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Matete","201"
"2020-02-14","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","50"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Matete","2049"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Matete","757"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Matete","31394"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Matete","8511"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Matete","2370"
"2020-02-14","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1438"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Matete","113"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Matete","37"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","113"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","111"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","50"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Matete","1432"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Matete","1255"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","88"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","138"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","100"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","75"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Matete","26"
"2020-02-14","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","25"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Matete","100"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Matete","76"
"2020-02-14","JO","Nuit","Local","Selembao","Hors_Zone","Matete","25"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Matete","126"
"2020-02-14","JO","Nuit","Local","Masina I","Hors_Zone","Matete","88"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","101"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","126"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","100"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","75"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","636"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","650"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","63"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","63"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","37"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Matete","1002"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Matete","1040"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","278"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","63"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Matete","100"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","25"
"2020-02-14","JO","Nuit","Local","Kimpese","Hors_Zone","Matete","26"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","53"
"2020-02-14","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","53"
"2020-02-14","JO","Jour","Local","Maluku I","Hors_Zone","Matete","75"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","75"
"2020-02-14","JO","Nuit","Local","Bolobo","Hors_Zone","Matete","724"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","606"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","477"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Matete","441"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Matete","794"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Matete","403"
"2020-02-14","JO","Nuit","Local","Masina II","Hors_Zone","Matete","302"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Matete","47"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Matete","25"
"2020-02-14","JO","Jour","Local","Moanda","Moanda","Matete","80"
"2020-02-14","JO","Nuit","Local","Moanda","Moanda","Matete","65"
"2020-02-14","JO","Jour","Local","Boma","Boma","Matete","53"
"2020-02-14","JO","Nuit","Local","Boma","Boma","Matete","104"
"2020-02-14","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","80"
"2020-02-14","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","67"
"2020-02-14","JO","Jour","Local","Inga","Inga","Matete","53"
"2020-02-14","JO","Nuit","Local","Inga","Inga","Matete","98"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","79"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","78"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matete","26"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","39"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Matete","327"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Matete","265"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Matete","291"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","152"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Matete","2334"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Matete","1136"
"2020-02-14","JO","Jour","Local","Lemba","Ndjili","Matete","75"
"2020-02-14","JO","Nuit","Local","Lemba","Ndjili","Matete","37"
"2020-02-14","JO","Jour","Local","Matete","Ndjili","Matete","1286"
"2020-02-14","JO","Nuit","Local","Matete","Ndjili","Matete","138"
"2020-02-14","JO","Jour","Local","Kisenso","Ndjili","Matete","114"
"2020-02-14","JO","Nuit","Local","Kisenso","Ndjili","Matete","50"
"2020-02-14","JO","Nuit","Local","Barumbu","Ndjili","Matete","25"
"2020-02-14","JO","Nuit","Local","Limete","Ndjili","Matete","25"
"2020-02-14","JO","Nuit","Local","Nsele","Ndjili","Matete","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Ndjili","Matete","63"
"2020-02-14","JO","Jour","Local","Kingabwa","Ndjili","Matete","63"
"2020-02-14","JO","Jour","Local","Gombe","Ndjili","Matete","88"
"2020-02-14","JO","Nuit","Local","Gombe","Ndjili","Matete","88"
"2020-02-14","JO","Jour","Local","Masina II","Ndjili","Matete","100"
"2020-02-14","JO","Nuit","Local","Masina II","Ndjili","Matete","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","201"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","1444"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","176"
"2020-02-14","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","63"
"2020-02-14","JO","Jour","Local","Matete","Mont Ngafula I","Matete","529"
"2020-02-14","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","25"
"2020-02-14","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","63"
"2020-02-14","JO","Nuit","Local","Kisenso","Mont Ngafula I","Matete","37"
"2020-02-14","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Matete","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Matete","176"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","37"
"2020-02-14","JO","Jour","Local","Ndjili","Kikimi","Matete","25"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Matete","544"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Matete","126"
"2020-02-14","JO","Jour","Local","Matete","Kikimi","Matete","416"
"2020-02-14","JO","Nuit","Local","Matete","Kikimi","Matete","25"
"2020-02-14","JO","Jour","Local","Kisenso","Kikimi","Matete","38"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Matete","100"
"2020-02-14","JO","Jour","Local","Kingabwa","Kikimi","Matete","25"
"2020-02-14","JO","Jour","Local","Masina II","Kikimi","Matete","25"
"2020-02-14","JO","Nuit","Local","Masina II","Kikimi","Matete","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Matete","1280"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Matete","176"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Matete","5891"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Matete","2803"
"2020-02-14","JO","Jour","Local","Matete","Lemba","Matete","3546"
"2020-02-14","JO","Nuit","Local","Matete","Lemba","Matete","719"
"2020-02-14","JO","Jour","Local","Kisenso","Lemba","Matete","126"
"2020-02-14","JO","Nuit","Local","Kisenso","Lemba","Matete","50"
"2020-02-14","JO","Nuit","Local","Police","Lemba","Matete","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Lemba","Matete","50"
"2020-02-14","JO","Jour","Local","Limete","Lemba","Matete","37"
"2020-02-14","JO","Nuit","Local","Limete","Lemba","Matete","138"
"2020-02-14","JO","Jour","Local","Kalamu II","Lemba","Matete","37"
"2020-02-14","JO","Jour","Local","Kalamu I","Lemba","Matete","25"
"2020-02-14","JO","Jour","Local","Makala","Lemba","Matete","38"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","37"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Lemba","Matete","63"
"2020-02-14","JO","Jour","Local","Nsele","Lemba","Matete","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Lemba","Matete","50"
