"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Kalamu I","873"
"2020-02-15","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","873"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","137"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Mukumbi","Mukumbi","Kalamu I","35"
"2020-02-15","WE","Nuit","Local","Mukumbi","Mukumbi","Kalamu I","35"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Kalamu I","100"
"2020-02-15","WE","Nuit","Local","Moanda","Moanda","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boma","Kalamu I","25"
"2020-02-15","WE","Jour","Local","Boma","Boma","Kalamu I","176"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Kalamu I","153"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Inga","Kalamu I","40"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","63"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","50"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","75"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Kalamu I","279"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Kalamu I","294"
"2020-02-15","WE","Jour","Local","Kalamu I","Matadi","Kalamu I","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","499"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","212"
"2020-02-15","WE","Jour","Local","Matete","Ndjili","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu II","Ndjili","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","262"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Gombe","Ndjili","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","50"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","574"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","324"
"2020-02-15","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","149"
"2020-02-15","WE","Jour","Local","Selembao","Mont Ngafula I","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Mont Ngafula I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu I","665"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","199"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Limete","Kikimi","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","99"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","374"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","124"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Kalamu I","3333"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Kalamu I","2207"
"2020-02-15","WE","Nuit","Local","Barumbu","Lemba","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Kinshasa","Lemba","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Limete","Lemba","Kalamu I","262"
"2020-02-15","WE","Nuit","Local","Limete","Lemba","Kalamu I","162"
"2020-02-15","WE","Jour","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","1132"
"2020-02-15","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","249"
"2020-02-15","WE","Jour","Local","Bumbu","Lemba","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Makala","Lemba","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Makala","Lemba","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Nsele","Lemba","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Nsele","Lemba","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Gombe","Lemba","Kalamu I","137"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matete","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Matete","Matete","Kalamu I","846"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Kalamu I","262"
"2020-02-15","WE","Nuit","Local","Limete","Matete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Matete","Kalamu I","212"
"2020-02-15","WE","Nuit","Local","Gombe","Matete","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Matete","Kisenso","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Matete","Kisenso","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","1036"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","199"
"2020-02-15","WE","Jour","Local","Limete","Kisenso","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","137"
"2020-02-15","WE","Jour","Local","Gombe","Kisenso","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Police","Kalamu I","25"
"2020-02-15","WE","Jour","Local","Police","Police","Kalamu I","212"
"2020-02-15","WE","Nuit","Local","Police","Police","Kalamu I","212"
"2020-02-15","WE","Jour","Local","Kinshasa","Police","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Kalamu I","Police","Kalamu I","74"
"2020-02-15","WE","Nuit","Local","Kalamu I","Police","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Police","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Masina II","Police","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","361"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","264"
"2020-02-15","WE","Jour","Local","Kinshasa","Barumbu","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Limete","Barumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","1123"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","370"
"2020-02-15","WE","Jour","Local","Limete","Kinshasa","Kalamu I","40"
"2020-02-15","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","137"
"2020-02-15","WE","Jour","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","474"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","287"
"2020-02-15","WE","Nuit","Local","Ndjili","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Lemba","Limete","Kalamu I","99"
"2020-02-15","WE","Nuit","Local","Lemba","Limete","Kalamu I","62"
"2020-02-15","WE","Nuit","Local","Barumbu","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Limete","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Limete","Limete","Kalamu I","5743"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Kalamu I","4763"
"2020-02-15","WE","Jour","Local","Kalamu II","Limete","Kalamu I","162"
"2020-02-15","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","162"
"2020-02-15","WE","Jour","Local","Kalamu I","Limete","Kalamu I","2645"
"2020-02-15","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","836"
"2020-02-15","WE","Nuit","Local","Selembao","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Limete","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Limete","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Nsele","Limete","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Nsele","Limete","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Limete","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Limete","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Limete","Kalamu I","187"
"2020-02-15","WE","Nuit","Local","Gombe","Limete","Kalamu I","358"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","99"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","187"
"2020-02-15","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Limete","Kalamu II","Kalamu I","137"
"2020-02-15","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2758"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3444"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1535"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","499"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","149"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","224"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kokolo","Kalamu II","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Kingabwa","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kalamu II","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu II","Kalamu I","577"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu II","Kalamu I","124"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","7180"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","10573"
"2020-02-15","WE","Nuit","Local","Boma","Kalamu I","Kalamu I","25"
"2020-02-15","WE","Nuit","Local","Matadi","Kalamu I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Ndjili","Kalamu I","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Ndjili","Kalamu I","Kalamu I","174"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","99"
"2020-02-15","WE","Jour","Local","Lemba","Kalamu I","Kalamu I","883"
"2020-02-15","WE","Nuit","Local","Lemba","Kalamu I","Kalamu I","1248"
"2020-02-15","WE","Jour","Local","Matete","Kalamu I","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Matete","Kalamu I","Kalamu I","224"
"2020-02-15","WE","Jour","Local","Kisenso","Kalamu I","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kisenso","Kalamu I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Police","Kalamu I","Kalamu I","262"
"2020-02-15","WE","Nuit","Local","Police","Kalamu I","Kalamu I","599"
"2020-02-15","WE","Jour","Local","Barumbu","Kalamu I","Kalamu I","162"
"2020-02-15","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu I","761"
"2020-02-15","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu I","908"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","2046"
"2020-02-15","WE","Jour","Local","Limete","Kalamu I","Kalamu I","1884"
"2020-02-15","WE","Nuit","Local","Limete","Kalamu I","Kalamu I","5089"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1634"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4693"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","147284"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","143623"
"2020-02-15","WE","Jour","Local","Bumbu","Kalamu I","Kalamu I","187"
"2020-02-15","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu I","536"
"2020-02-15","WE","Jour","Local","Makala","Kalamu I","Kalamu I","287"
"2020-02-15","WE","Nuit","Local","Makala","Kalamu I","Kalamu I","648"
"2020-02-15","WE","Jour","Local","Selembao","Kalamu I","Kalamu I","74"
"2020-02-15","WE","Nuit","Local","Selembao","Kalamu I","Kalamu I","187"
"2020-02-15","WE","Nuit","Local","Masina I","Kalamu I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kintambo","Kalamu I","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu I","312"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","1210"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3856"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1148"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2622"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","449"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1211"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","74"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","174"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","99"
"2020-02-15","WE","Jour","Local","Nsele","Kalamu I","Kalamu I","424"
"2020-02-15","WE","Nuit","Local","Nsele","Kalamu I","Kalamu I","1518"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","112"
"2020-02-15","WE","Jour","Local","Kokolo","Kalamu I","Kalamu I","212"
"2020-02-15","WE","Nuit","Local","Kokolo","Kalamu I","Kalamu I","536"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Kalamu I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Maluku I","Kalamu I","Kalamu I","99"
"2020-02-15","WE","Nuit","Local","Maluku I","Kalamu I","Kalamu I","258"
"2020-02-15","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu I","287"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","823"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu I","Kalamu I","2508"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu I","Kalamu I","7947"
"2020-02-15","WE","Jour","Local","Masina II","Kalamu I","Kalamu I","62"
"2020-02-15","WE","Nuit","Local","Masina II","Kalamu I","Kalamu I","237"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu I","374"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","137"
"2020-02-15","WE","Nuit","Local","Matete","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Police","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Barumbu","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Limete","Bumbu","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Limete","Bumbu","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Kalamu II","Bumbu","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Kalamu I","Bumbu","Kalamu I","1148"
"2020-02-15","WE","Nuit","Local","Kalamu I","Bumbu","Kalamu I","237"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Kalamu I","2063"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Kalamu I","2279"
"2020-02-15","WE","Jour","Local","Makala","Bumbu","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Makala","Bumbu","Kalamu I","749"
"2020-02-15","WE","Jour","Local","Selembao","Bumbu","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Selembao","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","224"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","124"
"2020-02-15","WE","Jour","Local","Binza Meteo","Bumbu","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kokolo","Bumbu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makala","Kalamu I","798"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makala","Kalamu I","374"
"2020-02-15","WE","Jour","Local","Lemba","Makala","Kalamu I","99"
"2020-02-15","WE","Nuit","Local","Lemba","Makala","Kalamu I","174"
"2020-02-15","WE","Nuit","Local","Police","Makala","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Kinshasa","Makala","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Makala","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Limete","Makala","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Limete","Makala","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Kalamu II","Makala","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Kalamu II","Makala","Kalamu I","99"
"2020-02-15","WE","Jour","Local","Kalamu I","Makala","Kalamu I","2558"
"2020-02-15","WE","Nuit","Local","Kalamu I","Makala","Kalamu I","574"
"2020-02-15","WE","Jour","Local","Bumbu","Makala","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Makala","Makala","Kalamu I","3542"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Kalamu I","2109"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu I","74"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","137"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Binza Meteo","Makala","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Nsele","Makala","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Makala","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Gombe","Makala","Kalamu I","124"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Kalamu I","174"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Kalamu I","Selembao","Kalamu I","449"
"2020-02-15","WE","Nuit","Local","Kalamu I","Selembao","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Bumbu","Selembao","Kalamu I","62"
"2020-02-15","WE","Nuit","Local","Bumbu","Selembao","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Kalamu I","549"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Kalamu I","436"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Selembao","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Selembao","Kalamu I","99"
"2020-02-15","WE","Jour","Local","Gombe","Selembao","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Gombe","Selembao","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Masina I","Kalamu I","74"
"2020-02-15","WE","Nuit","Local","Kalamu I","Masina I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Masina I","Masina I","Kalamu I","212"
"2020-02-15","WE","Nuit","Local","Masina I","Masina I","Kalamu I","87"
"2020-02-15","WE","Nuit","Local","Gombe","Masina I","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kintambo","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Limete","Kintambo","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kalamu I","Kintambo","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Kintambo","Kintambo","Kalamu I","199"
"2020-02-15","WE","Nuit","Local","Kintambo","Kintambo","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kintambo","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Kintambo","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","162"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","62"
"2020-02-15","WE","Jour","Local","Lemba","Kasa-Vubu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Barumbu","Kasa-Vubu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","75"
"2020-02-15","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","112"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","87"
"2020-02-15","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","636"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","237"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1735"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1745"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","25"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Nsele","Kasa-Vubu","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","249"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","124"
"2020-02-15","WE","Jour","Local","Lemba","Ngiri-Ngiri","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Police","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu I","37"
"2020-02-15","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","49"
"2020-02-15","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","74"
"2020-02-15","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1808"
"2020-02-15","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","511"
"2020-02-15","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","62"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","199"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3048"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2426"
"2020-02-15","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","37"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","49"
"2020-02-15","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu I","34"
"2020-02-15","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","124"
"2020-02-15","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","162"
"2020-02-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","212"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","74"
