"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Gombe","Matete","Gombe","668"
"2020-05-04","JO","Nuit","Local","Gombe","Matete","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","282"
"2020-05-04","JO","Jour","Local","Lemba","Kisenso","Gombe","25"
"2020-05-04","JO","Nuit","Local","Matete","Kisenso","Gombe","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kisenso","Gombe","1378"
"2020-05-04","JO","Nuit","Local","Kisenso","Kisenso","Gombe","89"
"2020-05-04","JO","Jour","Local","Barumbu","Kisenso","Gombe","38"
"2020-05-04","JO","Jour","Local","Gombe","Kisenso","Gombe","516"
"2020-05-04","JO","Nuit","Local","Gombe","Kisenso","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Police","Gombe","154"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Police","Gombe","25"
"2020-05-04","JO","Jour","Local","Police","Police","Gombe","2879"
"2020-05-04","JO","Nuit","Local","Police","Police","Gombe","1979"
"2020-05-04","JO","Jour","Local","Barumbu","Police","Gombe","25"
"2020-05-04","JO","Nuit","Local","Barumbu","Police","Gombe","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Police","Gombe","115"
"2020-05-04","JO","Nuit","Local","Kinshasa","Police","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Police","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Police","Gombe","25"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Police","Gombe","38"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Police","Gombe","529"
"2020-05-04","JO","Jour","Local","Kokolo","Police","Gombe","51"
"2020-05-04","JO","Nuit","Local","Kokolo","Police","Gombe","38"
"2020-05-04","JO","Jour","Local","Maluku I","Police","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Police","Gombe","1362"
"2020-05-04","JO","Nuit","Local","Gombe","Police","Gombe","334"
"2020-05-04","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","774"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","115"
"2020-05-04","JO","Jour","Local","Police","Barumbu","Gombe","25"
"2020-05-04","JO","Nuit","Local","Police","Barumbu","Gombe","51"
"2020-05-04","JO","Jour","Local","Barumbu","Barumbu","Gombe","4229"
"2020-05-04","JO","Nuit","Local","Barumbu","Barumbu","Gombe","2224"
"2020-05-04","JO","Jour","Local","Kinshasa","Barumbu","Gombe","269"
"2020-05-04","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","102"
"2020-05-04","JO","Jour","Local","Limete","Barumbu","Gombe","77"
"2020-05-04","JO","Nuit","Local","Limete","Barumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Kalamu II","Barumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Nsele","Barumbu","Gombe","51"
"2020-05-04","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Barumbu","Gombe","2057"
"2020-05-04","JO","Nuit","Local","Gombe","Barumbu","Gombe","462"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","308"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","51"
"2020-05-04","JO","Jour","Local","Police","Kinshasa","Gombe","64"
"2020-05-04","JO","Nuit","Local","Police","Kinshasa","Gombe","38"
"2020-05-04","JO","Jour","Local","Barumbu","Kinshasa","Gombe","192"
"2020-05-04","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","128"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","3984"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1645"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kinshasa","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Kinshasa","Gombe","1790"
"2020-05-04","JO","Nuit","Local","Gombe","Kinshasa","Gombe","257"
"2020-05-04","JO","Jour","Local","Hors_Zone","Limete","Gombe","231"
"2020-05-04","JO","Jour","Local","Lemba","Limete","Gombe","38"
"2020-05-04","JO","Jour","Local","Barumbu","Limete","Gombe","77"
"2020-05-04","JO","Jour","Local","Kinshasa","Limete","Gombe","51"
"2020-05-04","JO","Jour","Local","Limete","Limete","Gombe","2930"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Gombe","407"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Limete","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Limete","Gombe","25"
"2020-05-04","JO","Jour","Local","Nsele","Limete","Gombe","64"
"2020-05-04","JO","Jour","Local","Kingabwa","Limete","Gombe","77"
"2020-05-04","JO","Nuit","Local","Kingabwa","Limete","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Limete","Gombe","1409"
"2020-05-04","JO","Nuit","Local","Gombe","Limete","Gombe","115"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu II","Gombe","51"
"2020-05-04","JO","Jour","Local","Kinshasa","Kalamu II","Gombe","51"
"2020-05-04","JO","Jour","Local","Limete","Kalamu II","Gombe","64"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Gombe","989"
"2020-05-04","JO","Nuit","Local","Kalamu II","Kalamu II","Gombe","205"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu II","Gombe","25"
"2020-05-04","JO","Jour","Local","Nsele","Kalamu II","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Kalamu II","Gombe","501"
"2020-05-04","JO","Nuit","Local","Gombe","Kalamu II","Gombe","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalamu I","Gombe","167"
"2020-05-04","JO","Jour","Local","Police","Kalamu I","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Kalamu I","Gombe","51"
"2020-05-04","JO","Jour","Local","Limete","Kalamu I","Gombe","64"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu I","Gombe","64"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","1858"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","128"
"2020-05-04","JO","Jour","Local","Makala","Kalamu I","Gombe","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Kalamu I","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Kalamu I","Gombe","874"
"2020-05-04","JO","Nuit","Local","Gombe","Kalamu I","Gombe","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","269"
"2020-05-04","JO","Jour","Local","Police","Bumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Bumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Gombe","1285"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Gombe","194"
"2020-05-04","JO","Jour","Local","Selembao","Bumbu","Gombe","51"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","64"
"2020-05-04","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","77"
"2020-05-04","JO","Jour","Local","Nsele","Bumbu","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Bumbu","Gombe","848"
"2020-05-04","JO","Nuit","Local","Gombe","Bumbu","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Gombe","141"
"2020-05-04","JO","Jour","Local","Lemba","Makala","Gombe","51"
"2020-05-04","JO","Jour","Local","Barumbu","Makala","Gombe","25"
"2020-05-04","JO","Jour","Local","Limete","Makala","Gombe","38"
"2020-05-04","JO","Jour","Local","Makala","Makala","Gombe","591"
"2020-05-04","JO","Nuit","Local","Makala","Makala","Gombe","89"
"2020-05-04","JO","Jour","Local","Gombe","Makala","Gombe","347"
"2020-05-04","JO","Jour","Local","Hors_Zone","Selembao","Gombe","271"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","38"
"2020-05-04","JO","Jour","Local","Lemba","Selembao","Gombe","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Selembao","Gombe","25"
"2020-05-04","JO","Jour","Local","Bumbu","Selembao","Gombe","25"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Gombe","1105"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Gombe","89"
"2020-05-04","JO","Jour","Local","Binza Meteo","Selembao","Gombe","128"
"2020-05-04","JO","Jour","Local","Kingabwa","Selembao","Gombe","38"
"2020-05-04","JO","Jour","Local","Gombe","Selembao","Gombe","848"
"2020-05-04","JO","Nuit","Local","Gombe","Selembao","Gombe","64"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina I","Gombe","77"
"2020-05-04","JO","Jour","Local","Barumbu","Masina I","Gombe","38"
"2020-05-04","JO","Jour","Local","Limete","Masina I","Gombe","25"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Gombe","424"
"2020-05-04","JO","Nuit","Local","Masina I","Masina I","Gombe","115"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Masina I","Gombe","25"
"2020-05-04","JO","Jour","Local","Nsele","Masina I","Gombe","38"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina I","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Masina I","Gombe","282"
"2020-05-04","JO","Jour","Local","Masina II","Masina I","Gombe","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","128"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Gombe","1131"
"2020-05-04","JO","Nuit","Local","Kintambo","Kintambo","Gombe","192"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","102"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kintambo","Gombe","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kintambo","Gombe","89"
"2020-05-04","JO","Jour","Local","Gombe","Kintambo","Gombe","539"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","626"
"2020-05-04","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","1079"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","244"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","27"
"2020-05-04","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","514"
"2020-05-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","211"
"2020-05-04","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","64"
"2020-05-04","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","38"
"2020-05-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","64"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","51"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","1761"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","257"
"2020-05-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","25"
"2020-05-04","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","51"
"2020-05-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","1002"
"2020-05-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","359"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","38"
"2020-05-04","JO","Jour","Local","Police","Binza Meteo","Gombe","38"
"2020-05-04","JO","Nuit","Local","Limete","Binza Meteo","Gombe","25"
"2020-05-04","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","64"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","51"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","4915"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1778"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Binza Meteo","Gombe","25"
"2020-05-04","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","38"
"2020-05-04","JO","Jour","Local","Gombe","Binza Meteo","Gombe","1992"
"2020-05-04","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","257"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","437"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","38"
"2020-05-04","JO","Jour","Local","Police","Binza Ozone","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","167"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","4280"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","629"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","38"
"2020-05-04","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Binza Ozone","Gombe","1754"
"2020-05-04","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","154"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","334"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","51"
"2020-05-04","JO","Jour","Local","Selembao","Mont Ngafula II","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","89"
"2020-05-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","164"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","35"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1956"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","449"
"2020-05-04","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","966"
"2020-05-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsele","Gombe","748"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","64"
"2020-05-04","JO","Nuit","Local","Lemba","Nsele","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Nsele","Gombe","154"
"2020-05-04","JO","Nuit","Local","Barumbu","Nsele","Gombe","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Nsele","Gombe","38"
"2020-05-04","JO","Nuit","Local","Kinshasa","Nsele","Gombe","64"
"2020-05-04","JO","Jour","Local","Limete","Nsele","Gombe","25"
"2020-05-04","JO","Nuit","Local","Limete","Nsele","Gombe","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Nsele","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Gombe","4421"
"2020-05-04","JO","Nuit","Local","Nsele","Nsele","Gombe","1555"
"2020-05-04","JO","Jour","Local","Maluku I","Nsele","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Nsele","Gombe","1781"
"2020-05-04","JO","Nuit","Local","Gombe","Nsele","Gombe","521"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","716"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","51"
"2020-05-04","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Police","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Kimbanseke","Gombe","38"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","1195"
"2020-05-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","244"
"2020-05-04","JO","Jour","Local","Kokolo","Kimbanseke","Gombe","25"
"2020-05-04","JO","Jour","Local","Gombe","Kimbanseke","Gombe","861"
"2020-05-04","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","359"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","632"
"2020-05-04","JO","Jour","Local","Police","Kokolo","Gombe","77"
"2020-05-04","JO","Jour","Local","Barumbu","Kokolo","Gombe","89"
"2020-05-04","JO","Jour","Local","Kintambo","Kokolo","Gombe","25"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","102"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Kokolo","Gombe","25"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Gombe","3918"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1259"
"2020-05-04","JO","Jour","Local","Beni","Kokolo","Gombe","48"
"2020-05-04","JO","Jour","Local","Gombe","Kokolo","Gombe","2291"
"2020-05-04","JO","Nuit","Local","Gombe","Kokolo","Gombe","257"
"2020-05-04","JO","Jour","Local","Masa","Masa","Gombe","97"
"2020-05-04","JO","Nuit","Local","Masa","Masa","Gombe","29"
"2020-05-04","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","25"
"2020-05-04","JO","Jour","Local","Maluku I","Maluku I","Gombe","1184"
"2020-05-04","JO","Nuit","Local","Maluku I","Maluku I","Gombe","269"
"2020-05-04","JO","Jour","Local","Gombe","Maluku I","Gombe","308"
"2020-05-04","JO","Nuit","Local","Gombe","Maluku I","Gombe","141"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","968"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","25"
"2020-05-04","JO","Jour","Local","Barumbu","Kingabwa","Gombe","77"
"2020-05-04","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","77"
"2020-05-04","JO","Jour","Local","Limete","Kingabwa","Gombe","102"
"2020-05-04","JO","Jour","Local","Nsele","Kingabwa","Gombe","77"
"2020-05-04","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","2040"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","218"
"2020-05-04","JO","Jour","Local","Gombe","Kingabwa","Gombe","1735"
"2020-05-04","JO","Nuit","Local","Gombe","Kingabwa","Gombe","102"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Kirotshe","Gombe","48"
"2020-05-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","47"
"2020-05-04","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1002"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1531"
"2020-05-04","JO","Jour","Local","Ndjili","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Ndjili","Gombe","Gombe","51"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kikimi","Gombe","Gombe","25"
"2020-05-04","JO","Jour","Local","Lemba","Gombe","Gombe","38"
"2020-05-04","JO","Nuit","Local","Lemba","Gombe","Gombe","64"
"2020-05-04","JO","Nuit","Local","Matete","Gombe","Gombe","25"
"2020-05-04","JO","Jour","Local","Kisenso","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kisenso","Gombe","Gombe","38"
"2020-05-04","JO","Jour","Local","Police","Gombe","Gombe","244"
"2020-05-04","JO","Nuit","Local","Police","Gombe","Gombe","846"
"2020-05-04","JO","Jour","Local","Barumbu","Gombe","Gombe","372"
"2020-05-04","JO","Nuit","Local","Barumbu","Gombe","Gombe","989"
"2020-05-04","JO","Jour","Local","Kinshasa","Gombe","Gombe","257"
"2020-05-04","JO","Nuit","Local","Kinshasa","Gombe","Gombe","617"
"2020-05-04","JO","Jour","Local","Limete","Gombe","Gombe","38"
"2020-05-04","JO","Nuit","Local","Limete","Gombe","Gombe","308"
"2020-05-04","JO","Jour","Local","Kalamu II","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kalamu II","Gombe","Gombe","77"
"2020-05-04","JO","Nuit","Local","Kalamu I","Gombe","Gombe","64"
"2020-05-04","JO","Nuit","Local","Bumbu","Gombe","Gombe","51"
"2020-05-04","JO","Nuit","Local","Selembao","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kintambo","Gombe","Gombe","51"
"2020-05-04","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","141"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","115"
"2020-05-04","JO","Jour","Local","Binza Meteo","Gombe","Gombe","244"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","462"
"2020-05-04","JO","Jour","Local","Binza Ozone","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","227"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","38"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","64"
"2020-05-04","JO","Jour","Local","Nsele","Gombe","Gombe","295"
"2020-05-04","JO","Nuit","Local","Nsele","Gombe","Gombe","475"
"2020-05-04","JO","Jour","Local","Kokolo","Gombe","Gombe","128"
"2020-05-04","JO","Nuit","Local","Kokolo","Gombe","Gombe","359"
"2020-05-04","JO","Jour","Local","Maluku I","Gombe","Gombe","125"
"2020-05-04","JO","Nuit","Local","Maluku I","Gombe","Gombe","202"
"2020-05-04","JO","Jour","Local","Kingabwa","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Kingabwa","Gombe","Gombe","128"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Gombe","68059"
"2020-05-04","JO","Nuit","Local","Gombe","Gombe","Gombe","60966"
"2020-05-04","JO","Jour","Local","Masina II","Gombe","Gombe","25"
"2020-05-04","JO","Nuit","Local","Masina II","Gombe","Gombe","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masina II","Gombe","282"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","51"
"2020-05-04","JO","Jour","Local","Ndjili","Masina II","Gombe","51"
"2020-05-04","JO","Jour","Local","Barumbu","Masina II","Gombe","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Masina II","Gombe","51"
"2020-05-04","JO","Jour","Local","Limete","Masina II","Gombe","38"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Masina II","Gombe","38"
"2020-05-04","JO","Jour","Local","Binza Meteo","Masina II","Gombe","38"
"2020-05-04","JO","Jour","Local","Nsele","Masina II","Gombe","25"
"2020-05-04","JO","Jour","Local","Kingabwa","Masina II","Gombe","38"
"2020-05-04","JO","Jour","Local","Gombe","Masina II","Gombe","1028"
"2020-05-04","JO","Nuit","Local","Gombe","Masina II","Gombe","89"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Gombe","1465"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Gombe","295"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","72213"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","34043"
"2020-05-04","JO","Jour","Local","Beni","Hors_Zone","Minova","48"
"2020-05-04","JO","Nuit","Local","Mutwanga","Hors_Zone","Minova","48"
"2020-05-04","JO","Jour","Local","Binza","Hors_Zone","Minova","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","853"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","97"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","15075"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","3479"
"2020-05-04","JO","Jour","Local","Masisi","Hors_Zone","Minova","1108"
"2020-05-04","JO","Nuit","Local","Masisi","Hors_Zone","Minova","598"
"2020-05-04","JO","Jour","Local","Mweso","Hors_Zone","Minova","368"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","5153"
"2020-05-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","3377"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Minova","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","145"
"2020-05-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Minova","48"
"2020-05-04","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","368"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","76"
"2020-05-04","JO","Jour","Local","Nyangezi","Hors_Zone","Minova","28"
"2020-05-04","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1218"
"2020-05-04","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","651"
"2020-05-04","JO","Jour","Local","Ibanda","Hors_Zone","Minova","505"
"2020-05-04","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","246"
"2020-05-04","JO","Jour","Local","Katana","Hors_Zone","Minova","255"
"2020-05-04","JO","Nuit","Local","Katana","Hors_Zone","Minova","170"
"2020-05-04","JO","Jour","Local","Minova","Hors_Zone","Minova","59425"
"2020-05-04","JO","Nuit","Local","Minova","Hors_Zone","Minova","17518"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Minova","10502"
"2020-05-04","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","6134"
"2020-05-04","JO","Nuit","Local","Lubunga","Lubunga","Minova","100"
"2020-05-04","JO","Jour","Local","Binza","Binza","Minova","145"
"2020-05-04","JO","Jour","Local","Binza","Rwanguba","Minova","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Minova","28"
"2020-05-04","JO","Jour","Local","Rutshuru","Rutshuru","Minova","1310"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","97"
"2020-05-04","JO","Jour","Local","Karisimbi","Rutshuru","Minova","242"
"2020-05-04","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","242"
"2020-05-04","JO","Jour","Local","Kibirizi","Rutshuru","Minova","48"
"2020-05-04","JO","Jour","Local","Minova","Rutshuru","Minova","416"
