"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Ndjili","Lemba","Kisenso","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Kisenso","1833"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Kisenso","1738"
"2020-06-20","WE","Jour","Local","Matete","Lemba","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Matete","Lemba","Kisenso","74"
"2020-06-20","WE","Jour","Local","Kisenso","Lemba","Kisenso","869"
"2020-06-20","WE","Nuit","Local","Kisenso","Lemba","Kisenso","347"
"2020-06-20","WE","Nuit","Local","Police","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Limete","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Makala","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Nsele","Lemba","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Lemba","Kisenso","24"
"2020-06-20","WE","Jour","Local","Gombe","Lemba","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Gombe","Lemba","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matete","Kisenso","372"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matete","Kisenso","198"
"2020-06-20","WE","Jour","Local","Ndjili","Matete","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Ndjili","Matete","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Lemba","Matete","Kisenso","99"
"2020-06-20","WE","Jour","Local","Matete","Matete","Kisenso","4796"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Kisenso","4299"
"2020-06-20","WE","Jour","Local","Kisenso","Matete","Kisenso","1539"
"2020-06-20","WE","Nuit","Local","Kisenso","Matete","Kisenso","744"
"2020-06-20","WE","Nuit","Local","Limete","Matete","Kisenso","99"
"2020-06-20","WE","Jour","Local","Kalamu II","Matete","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Matete","Kisenso","49"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Matete","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Nsele","Matete","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Matete","Kisenso","49"
"2020-06-20","WE","Jour","Local","Gombe","Matete","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Gombe","Matete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Masina II","Matete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Kisenso","10135"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Kisenso","19068"
"2020-06-20","WE","Nuit","Local","Matadi","Kisenso","Kisenso","24"
"2020-06-20","WE","Jour","Local","Ndjili","Kisenso","Kisenso","1067"
"2020-06-20","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","2309"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","273"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","521"
"2020-06-20","WE","Jour","Local","Kikimi","Kisenso","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","124"
"2020-06-20","WE","Jour","Local","Lemba","Kisenso","Kisenso","1017"
"2020-06-20","WE","Nuit","Local","Lemba","Kisenso","Kisenso","3152"
"2020-06-20","WE","Jour","Local","Matete","Kisenso","Kisenso","1912"
"2020-06-20","WE","Nuit","Local","Matete","Kisenso","Kisenso","6675"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Kisenso","100468"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","97552"
"2020-06-20","WE","Jour","Local","Police","Kisenso","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Police","Kisenso","Kisenso","74"
"2020-06-20","WE","Jour","Local","Barumbu","Kisenso","Kisenso","124"
"2020-06-20","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","397"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","273"
"2020-06-20","WE","Jour","Local","Limete","Kisenso","Kisenso","148"
"2020-06-20","WE","Nuit","Local","Limete","Kisenso","Kisenso","1489"
"2020-06-20","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","273"
"2020-06-20","WE","Jour","Local","Kalamu I","Kisenso","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","148"
"2020-06-20","WE","Jour","Local","Makala","Kisenso","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Makala","Kisenso","Kisenso","198"
"2020-06-20","WE","Nuit","Local","Selembao","Kisenso","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Masina I","Kisenso","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","422"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","74"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","124"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","198"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","49"
"2020-06-20","WE","Jour","Local","Nsele","Kisenso","Kisenso","124"
"2020-06-20","WE","Nuit","Local","Nsele","Kisenso","Kisenso","2205"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","387"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1067"
"2020-06-20","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kisenso","Kisenso","1313"
"2020-06-20","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","297"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","1439"
"2020-06-20","WE","Jour","Local","Gombe","Kisenso","Kisenso","1659"
"2020-06-20","WE","Nuit","Local","Gombe","Kisenso","Kisenso","1835"
"2020-06-20","WE","Jour","Local","Masina II","Kisenso","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Masina II","Kisenso","Kisenso","198"
"2020-06-20","WE","Jour","Local","Kisenso","Police","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Kisenso","Police","Kisenso","24"
"2020-06-20","WE","Jour","Local","Police","Police","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Police","Police","Kisenso","24"
"2020-06-20","WE","Jour","Local","Limete","Police","Kisenso","24"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Kisenso","55"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Nsele","Kinshasa","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Lemba","Limete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Limete","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Kisenso","Limete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Kisenso","254"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Kisenso","49"
"2020-06-20","WE","Jour","Local","Kalamu I","Limete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Limete","Kisenso","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kalamu II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Kalamu II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","49"
"2020-06-20","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Kisenso","Kalamu I","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","198"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","74"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bumbu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Kisenso","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Kisenso","49"
"2020-06-20","WE","Jour","Local","Kisenso","Makala","Kisenso","1411"
"2020-06-20","WE","Jour","Local","Makala","Makala","Kisenso","173"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Kisenso","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Selembao","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Selembao","Kisenso","24"
"2020-06-20","WE","Jour","Local","Matete","Selembao","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Selembao","Kisenso","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Kisenso","49"
"2020-06-20","WE","Jour","Local","Matete","Masina I","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Matete","Masina I","Kisenso","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Kisenso","74"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kintambo","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kintambo","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Kasa-Vubu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kisenso","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kisenso","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","148"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","124"
"2020-06-20","WE","Jour","Local","Kisenso","Binza Ozone","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Binza Ozone","Kisenso","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","124"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Lemba","Sona-Bata","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","124"
"2020-06-20","WE","Jour","Local","Kisenso","Nsele","Kisenso","930"
"2020-06-20","WE","Nuit","Local","Kisenso","Nsele","Kisenso","880"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Kisenso","446"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Kisenso","372"
"2020-06-20","WE","Jour","Local","Tshikapa","Tshikapa","Kisenso","830"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","546"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","347"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","198"
"2020-06-20","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","148"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","74"
"2020-06-20","WE","Jour","Local","Kikimi","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Lemba","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","1383"
"2020-06-20","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","446"
"2020-06-20","WE","Jour","Local","Kinshasa","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Limete","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Limete","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Makala","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Nsele","Kimbanseke","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","1861"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","794"
"2020-06-20","WE","Jour","Local","Masina II","Kimbanseke","Kisenso","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kokolo","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Kisenso","99"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimpese","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kisenso","116"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masa","Kisenso","24"
"2020-06-20","WE","Jour","Local","Masa","Masa","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","49"
"2020-06-20","WE","Jour","Local","Kisenso","Kisantu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisantu","Kisenso","24"
"2020-06-20","WE","Nuit","Local","Kisantu","Kisantu","Kisenso","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","24"
"2020-06-20","WE","Jour","Local","Matete","Kingabwa","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","173"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","124"
"2020-06-20","WE","Jour","Local","Hors_Zone","Gombe","Kisenso","24"
"2020-06-20","WE","Jour","Local","Gombe","Gombe","Kisenso","49"
"2020-06-20","WE","Nuit","Local","Gombe","Gombe","Kisenso","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Ndjili","Masina II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Matete","Masina II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Kisenso","Masina II","Kisenso","105"
"2020-06-20","WE","Nuit","Local","Kisenso","Masina II","Kisenso","55"
"2020-06-20","WE","Nuit","Local","Kingabwa","Masina II","Kisenso","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Kisenso","223"
"2020-06-20","WE","Nuit","Local","Masina II","Masina II","Kisenso","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","61547"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","31271"
"2020-06-20","WE","Jour","Local","Boma","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","124"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Kikimi","Hors_Zone","Police","24"
"2020-06-20","WE","Nuit","Local","Kikimi","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Lemba","Hors_Zone","Police","223"
"2020-06-20","WE","Nuit","Local","Lemba","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Matete","Hors_Zone","Police","99"
"2020-06-20","WE","Nuit","Local","Matete","Hors_Zone","Police","49"
"2020-06-20","WE","Jour","Local","Kisenso","Hors_Zone","Police","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Police","Hors_Zone","Police","15783"
"2020-06-20","WE","Nuit","Local","Police","Hors_Zone","Police","6875"
"2020-06-20","WE","Jour","Local","Barumbu","Hors_Zone","Police","148"
"2020-06-20","WE","Nuit","Local","Barumbu","Hors_Zone","Police","124"
"2020-06-20","WE","Jour","Local","Kinshasa","Hors_Zone","Police","1092"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","893"
"2020-06-20","WE","Jour","Local","Limete","Hors_Zone","Police","1611"
"2020-06-20","WE","Nuit","Local","Limete","Hors_Zone","Police","148"
"2020-06-20","WE","Jour","Local","Kalamu II","Hors_Zone","Police","148"
"2020-06-20","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","173"
"2020-06-20","WE","Jour","Local","Kalamu I","Hors_Zone","Police","99"
"2020-06-20","WE","Nuit","Local","Kalamu I","Hors_Zone","Police","99"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Police","124"
"2020-06-20","WE","Nuit","Local","Bumbu","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Makala","Hors_Zone","Police","24"
"2020-06-20","WE","Nuit","Local","Makala","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Selembao","Hors_Zone","Police","74"
"2020-06-20","WE","Nuit","Local","Selembao","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Masina I","Hors_Zone","Police","49"
"2020-06-20","WE","Nuit","Local","Masina I","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Kintambo","Hors_Zone","Police","74"
"2020-06-20","WE","Nuit","Local","Kintambo","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","620"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","322"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","198"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","198"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","322"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","247"
"2020-06-20","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","99"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","173"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Nsele","Hors_Zone","Police","124"
"2020-06-20","WE","Nuit","Local","Nsele","Hors_Zone","Police","74"
"2020-06-20","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","49"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Kokolo","Hors_Zone","Police","223"
"2020-06-20","WE","Nuit","Local","Kokolo","Hors_Zone","Police","372"
"2020-06-20","WE","Jour","Local","Masa","Hors_Zone","Police","24"
"2020-06-20","WE","Jour","Local","Maluku I","Hors_Zone","Police","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Hors_Zone","Police","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Police","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","49"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Police","670"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Police","372"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Police","124"
"2020-06-20","WE","Jour","Local","Diulu","Diulu","Police","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matadi","Police","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Police","134"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Police","92"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ndjili","Police","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Police","148"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Police","49"
"2020-06-20","WE","Jour","Local","Police","Ndjili","Police","248"
"2020-06-20","WE","Nuit","Local","Police","Ndjili","Police","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Ndjili","Police","24"
"2020-06-20","WE","Jour","Local","Masina II","Ndjili","Police","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","24"
"2020-06-20","WE","Jour","Local","Police","Mont Ngafula I","Police","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Mont Ngafula I","Police","24"
"2020-06-20","WE","Jour","Local","Selembao","Mont Ngafula I","Police","24"
"2020-06-20","WE","Jour","Local","Kokolo","Mont Ngafula I","Police","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikimi","Police","99"
"2020-06-20","WE","Jour","Local","Kikimi","Kikimi","Police","123"
"2020-06-20","WE","Nuit","Local","Kikimi","Kikimi","Police","24"
"2020-06-20","WE","Jour","Local","Police","Kikimi","Police","74"
"2020-06-20","WE","Nuit","Local","Barumbu","Kikimi","Police","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kikimi","Police","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Police","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lemba","Police","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Police","620"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Police","198"
"2020-06-20","WE","Jour","Local","Police","Lemba","Police","297"
"2020-06-20","WE","Nuit","Local","Gombe","Lemba","Police","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matete","Police","49"
"2020-06-20","WE","Jour","Local","Matete","Matete","Police","148"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Police","74"
"2020-06-20","WE","Jour","Local","Police","Matete","Police","99"
"2020-06-20","WE","Nuit","Local","Police","Matete","Police","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Police","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Police","24"
"2020-06-20","WE","Nuit","Local","Matete","Kisenso","Police","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Police","148"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Police","49"
"2020-06-20","WE","Jour","Local","Police","Kisenso","Police","173"
"2020-06-20","WE","Jour","Local","Kinshasa","Kisenso","Police","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Police","Police","3124"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Police","Police","4024"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Police","Police","24"
"2020-06-20","WE","Jour","Local","Lemba","Police","Police","74"
"2020-06-20","WE","Nuit","Local","Lemba","Police","Police","173"
"2020-06-20","WE","Jour","Local","Matete","Police","Police","74"
"2020-06-20","WE","Nuit","Local","Matete","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Police","Police","24"
"2020-06-20","WE","Jour","Local","Police","Police","Police","56072"
"2020-06-20","WE","Nuit","Local","Police","Police","Police","54359"
"2020-06-20","WE","Jour","Local","Barumbu","Police","Police","99"
"2020-06-20","WE","Nuit","Local","Barumbu","Police","Police","397"
"2020-06-20","WE","Jour","Local","Kinshasa","Police","Police","571"
"2020-06-20","WE","Nuit","Local","Kinshasa","Police","Police","2011"
"2020-06-20","WE","Jour","Local","Limete","Police","Police","148"
"2020-06-20","WE","Nuit","Local","Limete","Police","Police","372"
"2020-06-20","WE","Jour","Local","Kalamu II","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Police","Police","99"
"2020-06-20","WE","Nuit","Local","Kalamu I","Police","Police","124"
"2020-06-20","WE","Jour","Local","Bumbu","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Police","Police","99"
"2020-06-20","WE","Nuit","Local","Selembao","Police","Police","49"
"2020-06-20","WE","Nuit","Local","Kintambo","Police","Police","124"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Police","Police","148"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Police","Police","322"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","223"
"2020-06-20","WE","Jour","Local","Binza Meteo","Police","Police","198"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Police","Police","372"
"2020-06-20","WE","Jour","Local","Binza Ozone","Police","Police","105"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Police","Police","155"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Police","Police","24"
"2020-06-20","WE","Jour","Local","Nsele","Police","Police","74"
"2020-06-20","WE","Nuit","Local","Nsele","Police","Police","124"
"2020-06-20","WE","Jour","Local","Kimbanseke","Police","Police","24"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Police","Police","24"
