"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Karisimbi","Masisi","Binza","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Mweso","Binza","49"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Binza","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Kirotshe","Binza","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Binza","98"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kayna","Binza","486"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kayna","Binza","49"
"2020-04-17","JO","Jour","Local","Binza","Kayna","Binza","739"
"2020-04-17","JO","Nuit","Local","Binza","Kayna","Binza","295"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Binza","2020"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Binza","936"
"2020-04-17","JO","Jour","Local","Kibirizi","Kayna","Binza","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kayna","Binza","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","197"
"2020-04-17","JO","Nuit","Local","Lubero","Kibirizi","Binza","98"
"2020-04-17","JO","Jour","Local","Binza","Kibirizi","Binza","246"
"2020-04-17","JO","Nuit","Local","Binza","Kibirizi","Binza","147"
"2020-04-17","JO","Jour","Local","Rutshuru","Kibirizi","Binza","98"
"2020-04-17","JO","Jour","Local","Kayna","Kibirizi","Binza","147"
"2020-04-17","JO","Nuit","Local","Kayna","Kibirizi","Binza","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1281"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","739"
"2020-04-17","JO","Jour","Local","Rutshuru","Nyiragongo","Binza","49"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Binza","49"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Binza","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","6711"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","2682"
"2020-04-17","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","689"
"2020-04-17","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","492"
"2020-04-17","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","7122"
"2020-04-17","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","1589"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1970"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","492"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","295"
"2020-04-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","147"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","344"
"2020-04-17","JO","Jour","Local","Binza","Binza","Rwanguba","2857"
"2020-04-17","JO","Nuit","Local","Binza","Binza","Rwanguba","689"
"2020-04-17","JO","Jour","Local","Rwanguba","Binza","Rwanguba","344"
"2020-04-17","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","98"
"2020-04-17","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1231"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1034"
"2020-04-17","JO","Jour","Local","Binza","Rwanguba","Rwanguba","443"
"2020-04-17","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1133"
"2020-04-17","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","20879"
"2020-04-17","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","16518"
"2020-04-17","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","591"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","689"
"2020-04-17","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","295"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Binza","Rutshuru","Rwanguba","49"
"2020-04-17","JO","Nuit","Local","Binza","Rutshuru","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","689"
"2020-04-17","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","246"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3251"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1872"
"2020-04-17","JO","Jour","Local","Binza","Karisimbi","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","541"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","147"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Masisi","Masisi","Rwanguba","49"
"2020-04-17","JO","Nuit","Local","Masisi","Masisi","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mweso","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","49"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Rwanguba","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Rwanguba","Kibirizi","Rwanguba","98"
"2020-04-17","JO","Nuit","Local","Rwanguba","Kibirizi","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","98"
"2020-04-17","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Nyiragongo","Rwanguba","49"
"2020-04-17","JO","Nuit","Local","Rutshuru","Nyiragongo","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","97916"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","34661"
"2020-04-17","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","788"
"2020-04-17","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","739"
"2020-04-17","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","689"
"2020-04-17","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","394"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","108803"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","24347"
"2020-04-17","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","640"
"2020-04-17","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","246"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","8375"
"2020-04-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","2709"
"2020-04-17","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","246"
"2020-04-17","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","5805"
"2020-04-17","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3048"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","985"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","289"
"2020-04-17","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3301"
"2020-04-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1379"
"2020-04-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","739"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","175"
"2020-04-17","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","520"
"2020-04-17","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2328"
"2020-04-17","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","646"
"2020-04-17","JO","Jour","Local","Komanda","Komanda","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Binza","Binza","Rutshuru","3251"
"2020-04-17","JO","Nuit","Local","Binza","Binza","Rutshuru","2660"
"2020-04-17","JO","Jour","Local","Rutshuru","Binza","Rutshuru","837"
"2020-04-17","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","295"
"2020-04-17","JO","Nuit","Local","Kayna","Binza","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","246"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Binza","Rwanguba","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1527"
"2020-04-17","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","640"
"2020-04-17","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","886"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","443"
"2020-04-17","JO","Jour","Local","Kibirizi","Rwanguba","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","18455"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","21753"
"2020-04-17","JO","Jour","Local","Binza","Rutshuru","Rutshuru","246"
"2020-04-17","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","492"
"2020-04-17","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","394"
"2020-04-17","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","344"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","430910"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","335143"
"2020-04-17","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","640"
"2020-04-17","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","1182"
"2020-04-17","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1675"
"2020-04-17","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4631"
"2020-04-17","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","6996"
"2020-04-17","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","14612"
"2020-04-17","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","492"
"2020-04-17","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","689"
"2020-04-17","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2118"
"2020-04-17","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","4496"
"2020-04-17","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","394"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","591"
"2020-04-17","JO","Jour","Local","Minova","Rutshuru","Rutshuru","147"
"2020-04-17","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","443"
"2020-04-17","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","541"
"2020-04-17","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","936"
"2020-04-17","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","1259"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","3596"
"2020-04-17","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","1330"
"2020-04-17","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","3104"
"2020-04-17","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1379"
"2020-04-17","JO","Jour","Local","Mweso","Birambizo","Rutshuru","443"
"2020-04-17","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","689"
"2020-04-17","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","246"
"2020-04-17","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","2365"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","739"
"2020-04-17","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","4151"
"2020-04-17","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","689"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","26511"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","11645"
"2020-04-17","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","591"
"2020-04-17","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","443"
"2020-04-17","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Minova","Karisimbi","Rutshuru","1308"
"2020-04-17","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","1970"
"2020-04-17","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","492"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","246"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","492"
"2020-04-17","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","295"
"2020-04-17","JO","Nuit","Local","Karisimbi","Masisi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Masisi","Masisi","Rutshuru","344"
"2020-04-17","JO","Nuit","Local","Masisi","Masisi","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Mweso","Masisi","Rutshuru","147"
"2020-04-17","JO","Nuit","Local","Mweso","Masisi","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","2956"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1182"
"2020-04-17","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","9033"
"2020-04-17","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","3104"
"2020-04-17","JO","Jour","Local","Birambizo","Mweso","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Masisi","Mweso","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Rutshuru","29907"
"2020-04-17","JO","Nuit","Local","Mweso","Mweso","Rutshuru","14451"
"2020-04-17","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","197"
"2020-04-17","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","98"
"2020-04-17","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","246"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","689"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","295"
"2020-04-17","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","147"
"2020-04-17","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","443"
"2020-04-17","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2857"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","2118"
"2020-04-17","JO","Nuit","Local","Kayna","Kirotshe","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Kirotshe","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Rutshuru","492"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Rutshuru","295"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","3330"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","936"
"2020-04-17","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","8442"
"2020-04-17","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2660"
"2020-04-17","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","295"
"2020-04-17","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","98"
"2020-04-17","JO","Nuit","Local","Karisimbi","Kibirizi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","15927"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6454"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","640"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","1478"
"2020-04-17","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","591"
"2020-04-17","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","591"
"2020-04-17","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","492"
"2020-04-17","JO","Jour","Local","Mweso","Nyiragongo","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Nyiragongo","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","2512"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","1083"
"2020-04-17","JO","Nuit","Local","Minova","Nyiragongo","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Minova","Rutshuru","197"
"2020-04-17","JO","Jour","Local","Karisimbi","Minova","Rutshuru","147"
"2020-04-17","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","98"
"2020-04-17","JO","Jour","Local","Kirotshe","Minova","Rutshuru","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","126"
"2020-04-17","JO","Jour","Local","Nyiragongo","Minova","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Minova","Minova","Rutshuru","505"
"2020-04-17","JO","Nuit","Local","Minova","Minova","Rutshuru","175"
"2020-04-17","JO","Nuit","Local","Idjwi","Minova","Rutshuru","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","541"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","323"
"2020-04-17","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","1034"
"2020-04-17","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","344"
"2020-04-17","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1675"
"2020-04-17","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","1034"
"2020-04-17","JO","Nuit","Local","Mweso","Idjwi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","197"
"2020-04-17","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","147"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","49"
"2020-04-17","JO","Jour","Local","Minova","Idjwi","Rutshuru","98"
"2020-04-17","JO","Nuit","Local","Minova","Idjwi","Rutshuru","126"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","4123"
"2020-04-17","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","2898"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","10054"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","5580"
"2020-04-17","JO","Jour","Local","Binza","Hors_Zone","Birambizo","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","1133"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","689"
"2020-04-17","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","3473"
"2020-04-17","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","739"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","49"
"2020-04-17","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","1724"
"2020-04-17","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","788"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Birambizo","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","1182"
"2020-04-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","997"
"2020-04-17","JO","Jour","Local","Binza","Binza","Birambizo","49"
"2020-04-17","JO","Jour","Local","Birambizo","Binza","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Birambizo","Binza","Birambizo","49"
"2020-04-17","JO","Jour","Local","Rwanguba","Rwanguba","Birambizo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","1083"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","295"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","6503"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","3449"
"2020-04-17","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","1379"
"2020-04-17","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","788"
"2020-04-17","JO","Jour","Local","Mweso","Rutshuru","Birambizo","591"
"2020-04-17","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","197"
"2020-04-17","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","197"
"2020-04-17","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","2414"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","3624"
"2020-04-17","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1675"
"2020-04-17","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","2857"
"2020-04-17","JO","Jour","Local","Birambizo","Birambizo","Birambizo","23941"
"2020-04-17","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","22597"
"2020-04-17","JO","Jour","Local","Karisimbi","Birambizo","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","49"
"2020-04-17","JO","Jour","Local","Mweso","Birambizo","Birambizo","1231"
"2020-04-17","JO","Nuit","Local","Mweso","Birambizo","Birambizo","2217"
"2020-04-17","JO","Jour","Local","Kirotshe","Birambizo","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","98"
"2020-04-17","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","2332"
"2020-04-17","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","4089"
"2020-04-17","JO","Jour","Local","Rutshuru","Karisimbi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Birambizo","Karisimbi","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Birambizo","Karisimbi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","443"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","246"
"2020-04-17","JO","Nuit","Local","Kirotshe","Karisimbi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Idjwi","Karisimbi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Birambizo","Masisi","Birambizo","49"
"2020-04-17","JO","Nuit","Local","Birambizo","Masisi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","1379"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Mweso","Birambizo","394"
"2020-04-17","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","394"
"2020-04-17","JO","Jour","Local","Birambizo","Mweso","Birambizo","1330"
"2020-04-17","JO","Nuit","Local","Birambizo","Mweso","Birambizo","443"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Birambizo","10199"
"2020-04-17","JO","Nuit","Local","Mweso","Mweso","Birambizo","6356"
"2020-04-17","JO","Nuit","Local","Kirotshe","Mweso","Birambizo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","147"
"2020-04-17","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","197"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","837"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","344"
"2020-04-17","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","443"
"2020-04-17","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","246"
"2020-04-17","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3892"
"2020-04-17","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","985"
"2020-04-17","JO","Jour","Local","Mweso","Kibirizi","Birambizo","98"
"2020-04-17","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","8524"
